,0
666,3147.2562443176334
667,3192.0204946715126
668,3235.573079459553
669,3278.775602316697
670,3324.085489684711
671,3368.0419072065083
672,3413.036259138533
673,3457.954340160249
674,3500.840549833185
675,3542.673821468228
676,3585.019229720258
677,3626.921087805514
678,3668.2224926381664
679,3704.8189972235646
680,3739.193170709988
681,3771.5894420168675
682,3802.2842037749047
683,3827.6260002621734
684,3849.673363206097
685,3865.1568604680733
686,3876.965836814494
687,3888.2515769052525
688,3902.077400943518
689,3918.064354551559
690,3937.534521810914
691,3962.353657091854
692,3989.058290909702
693,4017.406251693813
694,4049.8164576643653
695,4084.3129324268284
696,4117.963301514792
697,4148.240106384294
698,4176.575388339493
699,4201.346286725598
700,4224.591389907648
701,4245.899768550105
702,4265.38010291699
703,4283.296467911619
704,4298.643146194082
705,4314.834213330477
706,4330.376967961752
707,4345.038744638927
708,4359.78890561039
709,4374.395866368997
710,4388.066454215651
711,4400.532044986665
712,4414.433395996169
713,4427.918388425452
714,4441.805727621502
715,4452.362302258859
716,4461.6643377815835
717,4468.031104562206
718,4473.1325511927835
719,4479.967209941513
720,4486.782703598007
721,4494.600959544058
722,4500.88016467965
723,4507.882849911267
724,4514.954605375305
725,4520.811984540626
726,4524.541381214981
727,4527.333825924699
728,4529.392430003501
729,4532.724087992341
730,4538.079634390471
731,4545.381372334022
732,4555.809025732762
733,4569.957084741343
734,4587.126739144339
735,4604.758892332757
736,4620.983317173843
737,4633.543755546283
738,4644.528390007437
739,4650.806005071813
740,4652.354950079905
741,4653.702532236947
742,4650.321743675939
743,4642.033434330975
744,4631.198210705149
745,4620.397130101942
746,4611.352974705996
747,4603.01838296431
748,4594.640567266637
749,4583.2808734476785
750,4571.977862732047
751,4562.374138814476
752,4553.181874094873
753,4540.681897773366
754,4525.587811385681
755,4511.437865837869
756,4499.47610092887
757,4489.716540921562
758,4481.179972744204
759,4473.968144780274
760,4466.375526909639
761,4459.562902592589
762,4455.238738316647
763,4452.340705886448
764,4448.26035162671
765,4444.325735488658
766,4442.580637747233
767,4443.554081979589
768,4444.42838367997
769,4445.509757488849
770,4447.413267659795
771,4448.6178338301315
772,4447.606384888349
773,4445.382891019573
774,4444.143135789108
775,4441.970926038466
776,4437.490967717316
777,4431.559506069336
778,4427.782907611786
779,4424.758187726782
780,4422.232859293641
781,4420.20726600687
782,4418.6705097452195
783,4415.711099904303
784,4415.099962380935
785,4415.473574216809
786,4419.606455622611
787,4425.972433342016
788,4436.536386987319
789,4446.652951536808
790,4460.593433560169
791,4477.562583919282
792,4498.402633787422
793,4522.351852941688
794,4545.545843017892
795,4568.067976877348
796,4589.109206928773
797,4607.34105576972
798,4623.202764261343
799,4636.47843822576
800,4647.303161477719
801,4655.5069588353845
802,4663.706804747187
803,4669.631421552352
804,4674.952031408899
805,4680.1675437798785
806,4683.380218550337
807,4681.527375186876
808,4677.645308403249
809,4671.644286142623
810,4665.217507224487
811,4660.523665131131
812,4656.53435067992
813,4653.142449223027
814,4651.069810041993
815,4651.7192742711595
816,4655.074674932142
817,4659.348390824456
818,4663.523797757384
819,4670.78350850065
820,4679.574714273225
821,4689.125760349301
822,4701.566064682626
823,4714.062530956844
824,4728.076364333699
825,4743.215900219865
826,4760.832219973203
827,4782.887469320892
828,4808.813449168477
829,4838.870334051967
830,4868.252655937468
831,4897.248609866391
832,4926.393317650451
833,4954.112920827167
834,4978.35283704724
835,5000.45188747464
836,5019.507400059804
837,5035.976512216273
838,5051.202921554536
839,5064.299100526966
840,5075.68366184058
841,5083.651789592425
842,5088.612705817083
843,5089.307602673455
844,5086.36665548694
845,5078.161975448549
846,5063.909514685557
