,0
120,3644.0054490279213
121,3606.8003458634767
122,3566.717517388658
123,3526.876514979475
124,3489.407254060993
125,3452.8492990674245
126,3417.3752610208303
127,3383.8110688515403
128,3352.4434014210215
129,3322.240473337146
130,3291.9236587502915
131,3262.8314337369507
132,3234.924874541956
133,3208.8821166015787
134,3183.4339476134232
135,3159.857475370285
136,3139.4267909516707
137,3120.9102138638027
138,3106.9291415069315
139,3092.955656386404
140,3081.1642870340465
141,3072.7581120708032
142,3065.66507105575
143,3059.3272590332376
144,3053.84618963062
145,3048.8919139406685
146,3046.221405359644
147,3047.0649817322937
148,3050.583368243576
149,3057.421154430727
150,3067.117187084198
151,3081.032926899797
152,3096.6988768718943
153,3114.807828792807
154,3133.980038519084
155,3155.6438643157558
156,3179.8785702044993
157,3205.4185334460158
158,3231.686366786782
159,3257.9527006610897
160,3284.7652882180305
161,3309.8519278277404
162,3333.487184485025
163,3355.7445117478283
164,3376.644487921336
165,3396.3665855796253
166,3414.4534570465125
167,3431.819276359985
168,3450.6875043278014
169,3471.4151915299476
170,3495.629279285834
171,3516.6955356334547
172,3542.648792041294
173,3573.5070332200016
174,3607.481179798483
175,3645.3516224368686
176,3686.0377314813322
177,3729.969264852495
178,3776.665951377374
179,3825.145207904874
180,3874.395696163989
181,3922.7822364786302
182,3970.1825979441733
183,4017.300995891766
184,4063.8642614292985
185,4109.3956304074845
186,4152.030894990187
187,4192.607471972372
188,4230.341055130133
189,4265.069821200501
190,4297.8737362117145
191,4329.439376042859
192,4358.494167334468
193,4384.053144441294
194,4404.63068709211
195,4420.740348472698
196,4432.67724403086
197,4439.585570306236
198,4441.790686339368
199,4439.341941559021
200,4433.612629586152
201,4424.151926075432
202,4411.080770115823
203,4393.219633150339
204,4372.524797210712
205,4348.838130342062
206,4320.702045142383
207,4289.231941168434
208,4253.437111632491
209,4214.95598279251
210,4174.289987403069
211,4130.42827377556
212,4083.951077511544
213,4034.5084113490875
214,3983.3643838417743
215,3929.5609348454295
216,3875.09544763421
217,3819.246402018335
218,3762.4286012170733
219,3704.0134422708425
220,3644.0111782890667
221,3583.328985973769
222,3521.508229438686
223,3459.40473832789
224,3396.6208241648133
225,3332.4253252919207
226,3265.7661719502953
227,3196.3359124130757
228,3135.931586615694
229,3074.1910366455118
230,3011.039617883611
231,2948.3333206010398
232,2887.5483688319523
233,2830.750188297844
234,2778.3777795996916
235,2731.3360163160273
236,2687.3768871937805
237,2646.278672161146
238,2608.135861376862
239,2574.0461075477633
240,2542.7399315480593
241,2512.021741030691
242,2483.600081269107
243,2455.3181248549176
244,2429.334611334148
245,2406.7699645763264
246,2389.3736143793935
247,2376.1094903917065
248,2368.422180653437
249,2366.0975472818823
250,2369.2774607640836
251,2377.9275980213815
252,2390.0480348586657
253,2407.314067499983
254,2427.3097460734357
255,2449.229771898262
256,2473.704167133562
257,2500.677846005496
258,2529.6343717493514
259,2557.224409369508
260,2585.0312616633096
261,2614.378026832138
262,2644.074309221511
263,2674.5076499260467
264,2704.5107930415797
265,2735.0275937819606
266,2765.1613039330173
267,2795.310737632196
268,2825.7298281103153
269,2857.902919910095
270,2891.1174486023365
271,2924.880212246082
272,2958.740015024883
273,2993.5733203881673
274,3028.454818642584
275,3061.407905100317
276,3094.2761910193403
277,3125.3438526206137
278,3157.61724501628
279,3191.1736091636812
280,3223.4669353257
281,3255.6415169720512
282,3284.419404249433
283,3307.8739120823725
284,3326.667045489254
285,3343.0170715532404
286,3355.2135270635476
287,3366.54202496282
288,3377.6512898766364
289,3389.6227270404634
290,3398.1433307851617
291,3404.9228817772546
292,3408.593895410971
293,3412.0562539845328
294,3415.957105904735
295,3417.9503462842913
296,3419.822127596619
297,3422.8307291487854
298,3424.561545398665
299,3425.517417007219
300,3422.3529891633543
301,3417.6503952546527
302,3410.6295468192743
303,3403.7382296466026
304,3396.7139548861774
305,3391.7750718059788
306,3386.0712676974404
307,3380.3213922524324
308,3377.213860160366
309,3376.3382442781185
310,3377.439182104724
311,3380.2026271037466
312,3383.8389139170376
313,3388.30923062325
314,3392.7934055704554
315,3398.2023251408054
316,3403.7689201687253
317,3408.5061515296675
318,3412.64459116705
319,3414.6447902149193
320,3413.9586579690476
321,3411.4603700281023
322,3405.0957595493
323,3398.078338902312
324,3389.71019530536
325,3380.398473190503
326,3369.624807316818
327,3356.74278645108
328,3343.2676234036257
329,3329.0048176566393
330,3312.5794653644966
331,3294.093751767446
332,3273.275882289499
333,3250.583693978102
334,3227.1361883484133
335,3203.3430530527285
336,3179.307814192327
337,3153.8863954414514
338,3125.640035785029
339,3095.5690949671066
340,3063.0446594936657
341,3027.6598851890076
342,2996.875131543955
343,2961.1158323786667
344,2923.882969743578
345,2889.0293787646456
346,2856.38744856154
347,2827.769550734282
348,2804.7313974680883
349,2788.655009130533
350,2776.137228479735
351,2765.6504422276644
352,2756.789197585784
353,2750.138858520932
354,2744.9740616434383
355,2741.0454838767337
356,2737.661118851587
357,2735.9868711939625
358,2738.159977303479
359,2743.285795150494
360,2749.161818078122
361,2756.815119697007
362,2767.340281811674
363,2780.8875448425847
364,2794.6210836644364
365,2813.1048720577583
366,2834.8709021489612
367,2857.2358463749933
368,2881.9052279132297
369,2905.7319014631576
370,2931.9678857797408
371,2959.975634609831
372,2986.8608834259526
373,3013.6418370005144
374,3040.5765727751095
375,3067.1599082207986
376,3093.083415040172
377,3118.470239832321
378,3143.799949990434
379,3165.36057662677
380,3188.351544596853
381,3209.8263829918324
382,3229.614660796346
383,3245.965575283018
384,3259.5912300849645
385,3271.603534395568
386,3281.1479741311314
387,3289.148753298946
388,3296.693764740938
389,3303.5863440642092
390,3310.6070451131977
391,3317.7092662871705
392,3324.3316076232186
393,3331.294146705152
394,3336.522200933318
395,3338.825327598548
396,3338.0707581376896
397,3332.0046480495744
398,3318.151311679129
399,3306.098909036842
400,3286.7531815998645
401,3262.333233499865
402,3235.026633578064
403,3205.1240084163906
404,3173.5704001576187
405,3141.701052843185
406,3110.510249385977
407,3078.6969430807
408,3045.873298859025
409,3011.155162999685
410,2973.5401914632266
411,2933.3948927481274
412,2891.993029401473
413,2849.1029079070427
414,2806.5068112573895
415,2764.3898872385416
416,2723.653220379792
417,2682.822465868178
418,2642.35136913918
419,2602.36545822351
420,2562.747252250196
421,2523.4281001688896
422,2485.922145251898
423,2448.9942921875568
424,2414.7941050283785
425,2382.5061214055813
426,2353.5623094980797
427,2327.8722306740397
428,2306.753833311286
429,2287.857837466067
430,2272.229315620147
431,2260.873650109313
432,2252.0258433305485
433,2245.679169670384
434,2242.9307851302633
435,2245.6032670491472
436,2253.3255696871843
437,2264.749196946495
438,2278.3487386572115
439,2295.532456233973
440,2314.2928845925153
441,2335.857395713211
442,2359.935566771933
443,2385.4624308292555
444,2413.495914797479
445,2442.8404149024177
446,2471.3873635033715
447,2501.4996388099416
448,2534.3556680486995
449,2573.4216018835928
450,2616.6233598307854
451,2662.934928320021
452,2710.2597951651237
453,2758.2321946130055
454,2803.725487403294
455,2845.0149065595583
456,2880.9367012255075
457,2912.717520184012
458,2939.571507679824
459,2966.3808041704933
460,2989.7952972286444
461,3010.904790662106
462,3031.452179111803
463,3048.452052095205
464,3064.4448406606043
465,3079.5981331459784
466,3094.0803606200825
467,3108.929994349873
468,3123.415058133429
469,3135.0565199403513
470,3147.8870678945605
471,3159.7495431243924
472,3173.3823427288594
473,3189.3481873096644
474,3204.3240080203896
475,3220.703218144775
476,3238.3643712941293
477,3256.7191755171193
478,3276.3902247215306
479,3296.332759200673
480,3313.357920567257
481,3325.1533892296925
482,3333.102510768036
483,3342.381470896364
484,3351.7042170364693
485,3361.2168616378917
486,3369.664773415604
487,3378.057079256382
488,3383.6722616150787
489,3385.132125231048
490,3382.500982870426
491,3377.9040030541796
492,3371.330702743682
493,3363.3254944108007
494,3354.2967524437313
495,3343.803809312872
496,3333.7694441283516
497,3323.2289295530213
498,3313.8401808520875
499,3306.5873426293933
500,3299.5195218601757
501,3294.939329945174
502,3293.742791645989
503,3295.4013337419606
504,3297.8675392261953
505,3301.0778194406435
506,3300.7526356308367
507,3299.873283724643
508,3298.735665261938
509,3300.1652149081506
510,3304.0759197344064
511,3312.299924323406
512,3323.6964329702464
513,3333.6113954929983
514,3345.575338688298
515,3357.8658655747677
516,3369.179185927649
517,3378.4913521967187
518,3385.5399294367153
519,3388.9067873865206
520,3389.993518968601
521,3390.155530232251
522,3389.2530463575968
523,3387.4238617740784
524,3382.30743088222
525,3374.5422536121673
526,3366.5806241847677
527,3359.4341260343913
528,3353.25030035904
529,3348.662376178176
530,3344.419075824265
531,3341.5159832034483
532,3338.282761614995
533,3333.8337901556756
534,3326.746575703972
535,3319.2084622416937
536,3309.145178162743
537,3296.3139509996104
538,3280.667945948614
539,3261.189938441532
540,3239.64544082058
541,3216.907813202627
542,3194.29779284759
543,3172.6379313517623
544,3150.2903356022966
545,3128.6016689907055
546,3107.7402310909533
547,3086.284343841889
548,3067.175822959647
549,3048.769101809836
550,3030.9357345879853
551,3014.5947660088727
552,2999.38842808318
553,2984.3242445538185
554,2972.442821234821
555,2961.780751430604
556,2951.5331112932718
557,2940.606971369491
558,2928.6518421235137
559,2917.326911693038
560,2906.1592508204876
561,2896.7791505205746
562,2889.26616556718
563,2880.88308250454
564,2873.4304495286665
565,2867.8691486412067
566,2865.3108942738854
567,2865.7615042022835
568,2871.097716469716
569,2882.251734790277
570,2891.9557307291648
571,2907.7626270825263
572,2928.746694154889
573,2954.507777508685
574,2984.679385266024
575,3018.367408794955
576,3055.7807915752314
577,3096.8289685301565
578,3140.6062815510645
579,3184.7263021039835
580,3227.7018108565253
581,3269.494542315502
582,3310.3043225771144
583,3349.9204800700404
584,3389.869633552879
585,3428.0676461409594
586,3465.61454423445
587,3502.1744710238036
588,3536.4117770423904
589,3566.5618963958946
590,3593.8017881691603
591,3617.7278368459974
592,3637.9966540637975
593,3654.857429909692
594,3666.8540526461184
595,3675.5993341376843
596,3682.347826549314
597,3686.3613351575364
598,3689.9941749185423
599,3690.702382563934
600,3688.01843142438
601,3682.4828263091135
602,3673.875103291732
603,3662.5391232851903
604,3649.1592562420183
605,3635.822903815561
606,3619.597226403858
607,3601.0242760980423
608,3580.161428525383
609,3557.433182156926
610,3533.7652648349485
611,3509.012074245697
612,3481.897633207621
613,3452.0287721083055
614,3419.088966022801
615,3383.195169308652
616,3344.841285008095
617,3304.0916519623156
618,3260.0303633111275
619,3213.422935293524
620,3163.826012302065
621,3111.445349099575
622,3056.2846924258133
623,2999.9386945918995
624,2942.188959680882
625,2882.1828159170045
626,2821.2267338290653
627,2768.1949424125582
628,2713.426075077798
629,2657.9501689954686
630,2603.9856369049703
631,2551.5611027175114
632,2500.2752015739143
633,2451.720139071859
634,2407.53909981162
635,2366.576489278331
636,2328.724133674584
637,2290.891865083563
638,2255.266663301386
639,2221.9692207635144
640,2190.769293989001
641,2162.4904299968634
642,2137.7503441662675
643,2114.8710050742634
644,2096.6294528711064
645,2083.0041773094435
646,2072.7233294232583
647,2065.3034039655677
648,2061.3373509597855
649,2062.2638735769733
650,2067.374814667394
651,2077.6580057986102
652,2092.2353100234704
653,2109.5473125088206
654,2129.0268102761374
655,2151.5958143660005
656,2176.2158934557274
657,2202.9349401756726
658,2233.4544809737663
659,2266.610979643454
660,2301.086613375807
661,2337.755809471932
662,2374.6663330527576
663,2411.767769632025
664,2448.8189175467546
665,2487.70683134745
666,2526.4157772297167
667,2563.9262654185045
668,2600.9037633043663
669,2637.9634534209868
670,2676.882256871328
671,2714.610537347317
672,2753.302472337988
673,2791.955638739534
674,2828.956980359483
675,2865.318792292533
676,2901.897913965729
677,2937.7337482187672
678,2972.9167918065946
679,3003.9581374485174
680,3032.4849995380205
681,3058.876864442555
682,3084.0327362873913
683,3105.143415705091
684,3123.509706798489
685,3137.292383210864
686,3148.975644613341
687,3161.0387199222396
688,3175.807118958944
689,3192.5711945250064
690,3211.719666417855
691,3234.5555266233205
692,3258.2303984098967
693,3282.6226768776028
694,3310.0025792730244
695,3338.963474722627
696,3367.102704015419
697,3392.34985838536
698,3415.869703014241
699,3435.8723515635775
700,3453.924343902343
701,3469.742554999407
702,3483.326665679687
703,3495.0500862206745
704,3504.5680537423123
705,3514.9003229040627
706,3525.121439405706
707,3534.8501148433893
708,3544.6138822300263
709,3554.1065169954395
710,3563.0282576893674
711,3571.044771949788
712,3580.2474207792534
713,3589.0103173504062
714,3598.230951296769
715,3605.004267609124
716,3611.190478456093
717,3615.509676210358
718,3619.0021741024075
719,3623.8747517630363
720,3628.510440191323
721,3634.0979704820193
722,3638.665773030634
723,3644.2582801220465
724,3650.407711664569
725,3655.980550439996
726,3660.2167884079286
727,3663.963074874485
728,3667.3216568199305
729,3671.7728990763985
730,3677.8208162383867
731,3685.4194421517864
732,3695.4069567885995
733,3708.3799424859694
734,3724.074108230561
735,3740.4289651692234
736,3756.0344063543903
737,3768.6100686025266
738,3779.8256570597214
739,3787.3996453977757
740,3791.4026323953385
741,3794.885231083219
742,3795.011463610869
743,3791.395410311617
744,3785.611322158081
745,3779.328696579427
746,3774.049840229109
747,3768.6972200046284
748,3762.8409310449038
749,3754.6206814204256
750,3746.8524878435883
751,3740.819280420111
752,3735.297960323052
753,3727.0672070902415
754,3716.0813922836596
755,3704.6006393791204
756,3693.844742641948
757,3683.663958791516
758,3673.6125529176525
759,3664.348833330238
760,3654.759359506693
761,3645.6115609948993
762,3638.4023572170513
763,3632.57170674745
764,3625.696082205435
765,3618.903405063133
766,3613.8734329555245
767,3610.990643116098
768,3608.13384070047
769,3605.8432020801015
770,3604.8028031946524
771,3604.0188533786186
772,3602.53684189648
773,3601.220337766863
774,3601.548650393941
775,3601.9665392205184
776,3600.8676596253486
777,3598.3830616453774
778,3597.5873421181554
779,3597.315313005954
780,3597.193033134135
781,3596.820863790769
782,3596.168715501567
783,3593.5934698676974
784,3592.4738991082354
785,3591.575546700635
786,3593.3410993924404
787,3596.6444194206783
788,3603.3555317205623
789,3609.7920762205863
790,3619.512553467129
791,3632.084840809806
792,3648.2434287462274
793,3667.5088626567217
794,3686.8281834838654
795,3705.9273876593356
796,3723.9087137321717
797,3739.7804862305484
798,3753.588928304136
799,3765.161306216215
800,3774.2495519330605
801,3780.736460333091
802,3786.290683428763
803,3789.316049760415
804,3791.68818014307
805,3794.052288731269
806,3794.947080809048
807,3791.922889194158
808,3787.6720417055185
809,3781.6306556273707
810,3774.99554442492
811,3769.663676091317
812,3765.1374760852104
813,3761.373322127742
814,3759.2132147056845
815,3759.7554993230888
816,3763.055995934501
817,3767.3650603887854
818,3771.966187254823
819,3779.2866170309258
820,3787.653203101159
821,3796.4271851908634
822,3807.1427238922706
823,3817.7401013045965
824,3829.7268965698054
825,3842.7911352800447
826,3857.7820783283332
827,3876.204727508804
828,3897.581172305491
829,3922.122184209746
830,3945.854403387531
831,3969.0328737381706
832,3992.2261771566477
833,4014.2573281827063
834,4033.794810062303
835,4052.047573883027
836,4068.307126126708
837,4082.5666607366193
838,4095.3635660171103
839,4106.055708355941
840,4115.20720104842
841,4121.395774753136
842,4125.15096291747
843,4125.8384192466665
844,4124.18767167141
845,4118.662049740316
846,4108.389488879301
847,4094.2585881350856
848,4076.462283577225
849,4054.876866025333
850,4030.0645700896985
851,4002.841039901173
852,3973.3252262898927
853,3941.299759189023
854,3908.6643952737704
855,3880.2716286675
856,3850.7742332443568
857,3821.544142326162
858,3791.7379396026868
859,3763.551711695725
860,3734.061025251908
861,3706.17641189822
862,3680.2955303604713
863,3653.1002169487874
864,3625.125508456872
865,3596.6387465822445
866,3566.3170579976304
867,3532.8846016209836
868,3497.4347999628794
869,3461.1468724202728
870,3423.885966639883
871,3386.5019729081396
872,3349.5215460150953
873,3313.180868322036
874,3275.72392691629
875,3238.7903466173957
876,3202.666124402215
877,3168.2913804158084
878,3133.9973307660325
879,3100.278546395419
880,3069.2807189131445
881,3040.771214668387
882,3013.9139046943264
883,2989.6032031977693
884,2965.724807128548
885,2942.8372160189415
886,2921.128980332269
887,2901.4354245946674
888,2883.4827545310372
889,2867.4951450446156
890,2852.0738954634194
891,2838.281563580729
892,2826.509630035766
893,2818.4375308805966
894,2813.580414170404
895,2811.330341271667
896,2811.533224792733
897,2815.3752012746954
898,2822.154731550321
899,2831.0083645850777
900,2841.4827882685886
901,2853.598008440245
902,2868.6927272847793
903,2886.572869646652
904,2907.079866879566
905,2930.7430051179877
906,2957.310306981335
907,2985.0812600941317
908,3013.1202024792515
909,3039.3489107602763
910,3062.882347953112
911,3084.3948479149863
912,3103.110722881817
913,3120.294866423994
914,3132.242911152096
915,3140.250099757571
916,3142.685300990201
917,3141.2135100691935
918,3135.7200351768597
919,3123.9330607487327
920,3108.568237342934
921,3091.099272628814
922,3072.752215815827
923,3052.3692670192804
924,3031.2567383119267
925,3009.004338119165
926,2985.8604417389615
927,2961.921450398986
928,2937.418874798037
929,2913.1867485806515
930,2889.5607875815617
931,2866.947070509955
932,2845.311825873688
933,2825.019069090004
934,2804.182517751722
935,2783.5366789604923
936,2762.9055546285235
937,2741.397875106889
938,2719.758961298552
939,2698.8908733690832
940,2680.3462804271044
941,2663.3559490003368
942,2649.346565817385
943,2638.2734433861424
944,2628.733719846821
945,2619.736547019237
946,2611.509693696049
947,2603.783911788598
948,2595.5335148220674
949,2588.2812329178128
950,2580.249674615497
951,2574.1195903696726
952,2569.8334057022184
953,2567.3346045109984
954,2566.7073407113453
955,2568.6393699253586
956,2572.875861864625
957,2579.4737012908568
958,2588.100854620739
959,2598.1410783953033
960,2611.1816764362725
961,2625.284572528222
962,2640.4229148167874
963,2655.0184998283794
964,2671.1976190783103
965,2688.5821015264246
966,2708.2355078992273
967,2732.7884920617576
968,2762.0181327188384
969,2787.447920090499
970,2817.651173374014
971,2850.7673820360865
972,2884.6648774245446
973,2917.948439623887
974,2950.6829206172088
975,2980.927767307354
976,3008.3503558780512
977,3034.2264091070974
978,3057.7441795418945
979,3080.7717310526155
980,3102.445248093901
981,3121.9039185673764
982,3139.330568449168
983,3155.0714524706304
984,3168.6431070531366
985,3179.462322861111
986,3188.12023443784
987,3195.4719364558405
988,3202.838091110044
989,3208.978191955867
990,3213.9811405885107
991,3217.1068297490615
992,3217.9320069597684
993,3215.695125483879
994,3210.2872535554634
995,3203.0961476645343
996,3195.1287685928887
997,3187.1077929676744
998,3179.6936545061462
999,3173.3903694911346
1000,3167.5532902787822
1001,3162.325399678456
1002,3157.0275503432126
1003,3151.4372996345674
1004,3145.8385019684483
1005,3140.166771240907
1006,3134.754383816773
1007,3127.3134678772617
1008,3118.8506038116593
1009,3110.183045517421
1010,3101.074390938786
1011,3092.5812218885408
1012,3084.265591557879
1013,3076.8682964396994
1014,3070.341908781466
1015,3065.7063360751363
1016,3060.9746924273054
1017,3056.477942116576
1018,3051.7183839193735
1019,3047.1195011601535
1020,3041.6857351423378
1021,3035.856126664688
1022,3031.6147749738752
1023,3028.8350229017424
1024,3029.250913740898
1025,3031.309930364966
1026,3033.101274827905
1027,3037.7973730769736
1028,3044.6949986902846
1029,3053.0377558793057
1030,3063.3848486839934
1031,3075.976466897814
1032,3090.4855369107036
1033,3106.8139472517546
1034,3124.992595777451
1035,3145.6607300554133
1036,3167.811871581898
1037,3191.600430924109
1038,3214.816461036935
1039,3239.163495095283
1040,3262.7607075370406
1041,3285.299830098289
1042,3308.042578985671
1043,3330.0587609264026
1044,3353.2218659885734
1045,3376.512501998696
1046,3399.9427857253836
1047,3423.131613760052
1048,3445.1944946740377
1049,3465.3313079110762
1050,3481.619986872429
1051,3494.9441733016033
1052,3504.251113908013
1053,3510.659448971496
1054,3514.4831011322035
1055,3515.8858604488883
1056,3514.421300872094
1057,3511.3434968613874
1058,3507.411205141186
1059,3501.155283725679
1060,3491.0915508328535
1061,3478.884099735729
1062,3465.4511144841026
1063,3450.8439062854536
1064,3433.1668916137505
1065,3413.9914556267386
1066,3393.7861604416876
1067,3373.1861635957057
1068,3351.5350988836567
1069,3330.3813326364366
1070,3309.936927013506
1071,3288.35190856436
1072,3265.2711159046858
1073,3241.1526801725513
1074,3219.6297141338396
1075,3199.1623374221263
1076,3180.8597099626513
1077,3161.285269134484
1078,3141.9130383213405
1079,3124.4250720369914
1080,3109.3775271336867
1081,3096.0167969142626
1082,3082.360459203825
1083,3070.479445395744
1084,3058.388628961736
1085,3046.298228534415
1086,3033.0119480148546
1087,3021.341077988073
1088,3008.5272673625886
1089,2996.00845017306
1090,2987.0917500282885
1091,2978.5942882876016
1092,2970.8372283251833
1093,2966.1925176819846
1094,2964.1058400961383
1095,2965.9654259078075
1096,2970.2058634535974
1097,2975.383564086865
1098,2984.4560389056624
1099,2993.7480546148877
1100,3003.1016270415494
1101,3011.72656363308
1102,3018.9343967423683
1103,3026.808797692188
1104,3035.27688644876
1105,3044.542537971717
1106,3055.734927696522
1107,3068.778009428856
1108,3084.5882972304103
1109,3104.1379159341896
1110,3126.0343166282864
1111,3150.91123660079
1112,3178.081187085854
1113,3206.405184377531
1114,3235.3388638497695
1115,3264.6263163271633
1116,3293.1445888517223
1117,3321.5406454731783
1118,3350.2978148242205
1119,3379.349456550666
1120,3409.4073421134444
1121,3437.924592405093
1122,3467.243309043308
1123,3494.3476009479264
1124,3521.234793214094
1125,3545.7252589899063
1126,3568.5814096354457
1127,3590.0915965982267
1128,3607.346476625826
1129,3621.1227489105786
1130,3633.569927636605
1131,3643.7383711261446
1132,3653.179361737222
1133,3661.454543380996
1134,3666.288451132123
1135,3669.1588471379455
1136,3670.023032905138
1137,3670.0363130218025
1138,3667.3329162102123
1139,3661.7154069142057
1140,3656.8281738266796
1141,3650.227655432334
1142,3642.8129546387354
1143,3631.9737723871876
1144,3618.865214573768
1145,3604.924414530856
1146,3589.7343635410884
1147,3574.4491647535433
1148,3558.524240988326
1149,3542.34648392057
1150,3524.9068628463
1151,3507.154927111494
1152,3489.01345161181
1153,3471.977733526233
1154,3454.5491894687025
1155,3435.464005719156
1156,3415.958887187254
1157,3397.0610765911156
1158,3378.615020995937
1159,3360.5393777633435
1160,3341.8731298664616
1161,3321.3911242058907
1162,3296.9549674002146
1163,3271.564220152578
1164,3246.0994706725937
1165,3219.6821252319487
1166,3191.435218064259
1167,3162.981960975249
1168,3136.0844112180853
1169,3112.2776181719705
1170,3089.620985995336
1171,3066.5072415598333
1172,3042.542189288527
1173,3018.1847465921564
1174,2994.2320631429484
1175,2968.4437731769017
1176,2942.056759895838
1177,2915.798012727661
1178,2886.9069777801287
1179,2859.9072584807077
1180,2835.733630880251
1181,2812.9487516725253
1182,2792.532991027934
1183,2776.1445390841914
1184,2764.5249267550575
1185,2755.9310794437365
1186,2748.8839232676164
1187,2744.121882596548
1188,2740.9190353568633
1189,2736.774099371162
1190,2731.9516626368827
1191,2725.8174416242646
1192,2718.71437334829
1193,2711.9656974666996
1194,2705.0840764762793
1195,2697.8870930167445
1196,2688.4458775235375
1197,2680.2320200444474
1198,2669.8124386728805
1199,2659.405689858691
1200,2648.678936840165
1201,2637.903851713271
1202,2627.166017648906
1203,2613.7841504298312
1204,2598.0081632792917
1205,2579.996352917138
1206,2561.295134883652
1207,2543.6513199440265
1208,2526.918615825373
1209,2511.6048569762606
1210,2497.8862766154916
1211,2485.7533753647945
1212,2475.015951906894
1213,2466.506377843447
1214,2460.7613371279317
1215,2455.485326679583
1216,2451.337233811016
1217,2450.2822260400876
1218,2451.959078665927
1219,2455.913842337602
1220,2462.841537524243
1221,2472.5849960206133
1222,2485.2756978550237
1223,2501.589008720333
1224,2520.397928099755
1225,2540.6401523967324
1226,2561.787637552631
1227,2584.9998322050706
1228,2610.554949412062
1229,2636.6176538237255
1230,2662.062642320438
1231,2686.3779997127776
1232,2710.7354385354083
1233,2735.6214825963693
1234,2760.1956589033675
1235,2784.2111989091995
1236,2807.507490162847
1237,2830.5976479911906
1238,2854.2875369300714
1239,2876.0705953961447
1240,2898.437769429027
1241,2922.4722696701892
1242,2949.60581932252
1243,2978.9541688393733
1244,3008.592260819725
1245,3038.5544671932325
1246,3067.434965614619
1247,3094.3544170624714
1248,3120.6702092705477
1249,3145.788319108115
1250,3169.7078653923513
1251,3190.708110383067
1252,3210.4929132924476
1253,3228.652832761845
1254,3244.4519627002214
1255,3258.9521544740423
1256,3274.6889292281144
1257,3289.8272069978166
1258,3303.3087480540325
1259,3318.3669371741607
1260,3333.980660225122
1261,3352.455661207753
1262,3373.340300752355
1263,3396.0926564968554
1264,3419.6824717968225
1265,3445.165589692684
1266,3471.4707142746875
1267,3497.488070484228
1268,3523.9840640093885
1269,3548.7821586411596
1270,3572.6172842309247
1271,3595.5176967614802
1272,3616.4973212527975
1273,3632.8803273470135
1274,3643.887291582322
1275,3651.123324219069
1276,3655.6575856943223
1277,3657.6730922808097
1278,3657.2511324024326
1279,3656.313820983498
1280,3655.288129196954
1281,3651.9873751799028
1282,3647.9509152010787
1283,3641.5963507779647
1284,3632.739237418701
1285,3622.180325459533
1286,3608.3567315980863
1287,3590.7532960206822
1288,3571.7413803115246
1289,3553.4759183913243
1290,3536.0912008286805
1291,3518.9907076996524
1292,3501.0307987613523
1293,3481.932062239943
1294,3462.1530141370163
1295,3440.569430915132
1296,3417.242376397926
1297,3392.579569828402
