,0
300,193.0775043364879
301,193.0348040681792
302,193.64679436909057
303,194.3764752119236
304,195.35584260986644
305,196.2444772487985
306,196.98196016873493
307,197.3507683522209
308,197.89567770391358
309,198.62368474731431
310,199.5717827617848
311,200.50909288677283
312,201.60272897877866
313,202.52268674570664
314,202.7764356152675
315,202.61190781590693
316,201.93718195489407
317,201.32372807436934
318,200.9497712757967
319,200.351673287176
320,199.56148517663735
321,198.2676208198407
322,196.45323541760007
323,194.1090612561266
324,191.50402714124573
325,188.28575820844594
326,184.6176323673265
327,181.07465162664886
328,177.820162905457
329,175.0660397515851
330,173.14278845037379
331,171.8940569663912
332,171.42141292929267
333,171.07846410006846
334,170.7705026326393
335,170.6652198825999
336,170.99751021186393
337,171.50354576318557
338,172.16407859071376
339,172.81785397070615
340,173.35773499774393
341,173.6316423502795
342,173.86994174698546
343,174.01739606134404
344,174.36479120866778
345,174.94863178171627
346,175.81721318473348
347,177.16752658610136
348,178.83594804163022
349,180.54341418120424
350,182.5140336632046
351,184.61891794639064
352,186.59351192705861
353,188.3645348212927
354,189.82758118105897
355,190.84432017381025
356,191.17429147405704
357,190.6842664901278
358,189.85423757697416
359,188.59244104765168
360,187.36503967404394
361,185.85017167687857
362,184.12683382105286
363,182.4176888984184
364,180.61709629263345
365,178.93742699115995
366,177.61526870648746
367,176.38118575328104
368,175.4168067086914
369,174.32007806130062
370,172.9884473125765
371,171.0855562616631
372,168.53001837028168
373,165.20144221598252
374,161.57625900359665
375,157.85992973967603
376,154.5877291152314
377,151.58255814904334
378,149.27731648047603
379,147.97549282659924
380,147.7695533221215
381,149.01204173767948
382,151.52991178621627
383,154.93214909247433
384,159.00535965755535
385,163.50398686384887
386,168.03449464172405
387,171.87935597764206
388,174.7799978854009
389,176.54872711745483
390,176.7057296492443
391,174.93961704308566
392,171.64837972383245
393,167.397977979414
394,162.72401168576965
395,157.57981229529335
396,152.47633450852658
397,147.67688632876028
398,142.93785726746773
399,138.81490198414326
400,134.50150906798393
401,130.07446239068577
402,125.56012028026453
403,121.10711880359443
404,116.63499536024122
405,111.89043570332913
406,106.79147215888702
407,101.44757632330327
408,95.69737109716584
409,89.6498092710735
410,83.78222736292683
411,78.08479574416086
412,72.33122390673412
413,66.7227021170603
414,61.434088150024735
415,56.77787841986918
416,52.596120623516555
417,49.22641858303058
418,46.659194958441454
419,44.83922436137193
420,43.7184872457036
421,42.94934081240407
422,42.3736319007902
423,42.29057637615559
424,42.84463693745407
425,43.71217990060082
426,44.72565945451722
427,46.08095321208991
428,47.81507709684173
429,49.958257191058905
430,52.7148237346659
431,56.057421068425214
432,60.05630254236668
433,64.48159036582305
434,68.83795275916982
435,73.0923104779178
436,77.08703475685037
437,81.19077960221344
438,85.50770876104282
439,90.09857421297548
440,95.02884833338034
441,100.29354459478213
442,106.14439931316078
443,112.53550843918646
444,119.33303677840931
445,126.6468484527648
446,134.1857904667282
447,141.769821112693
448,149.09097648840694
449,156.12362422702088
450,163.30035974969792
451,170.30663664895496
452,177.33074647759747
453,184.75542384143012
454,191.8715750022236
455,198.20801657832487
456,203.72072074953297
457,208.65434723227688
458,212.89441375163477
459,216.60215840204916
460,219.24799492032858
461,221.05648271401128
462,222.25458690176902
463,222.70414366114764
464,222.41329794615967
465,221.50326111423897
466,220.08369994606252
467,218.24296521466565
468,215.9325059845352
469,213.28191796173058
470,210.07601237665398
471,206.00896356548387
472,200.91379728628016
473,194.69043232088666
474,187.46920878475734
475,179.5759851840275
476,171.58620499242198
477,163.46233910763561
478,155.8968257952529
479,149.17739814869674
480,143.2844224263868
481,137.9270707006554
482,133.49047843034094
483,129.9735689724901
484,127.88554298130656
485,126.56448000291988
486,125.8055955012977
487,125.43617086552052
488,125.49626039916546
489,125.77951881696063
490,126.48222815048396
491,127.29508329738003
492,128.43506198177712
493,129.94052833058416
494,131.91381734217916
495,133.85482771043502
496,135.59753171121784
497,137.14879448977325
498,138.67550427398334
499,139.9612421206207
500,141.0669883857775
501,142.01009492855445
502,142.94647527167916
503,143.61187206356243
504,144.0677331002146
505,144.19240771334634
506,144.02230351620318
507,143.61779733641407
508,143.34968358534107
509,142.86718307970605
510,142.45686458474773
511,141.75086993698613
512,140.7935296915865
513,139.96064367808884
514,138.89427257955998
515,137.55862076106467
516,135.76091433440408
517,134.0447211898386
518,132.32080748411624
519,130.81622173050482
520,129.32732302724162
521,128.1836243247125
522,126.95253134800245
523,125.90585789069658
524,125.56282931576744
525,126.1052281840262
526,127.27940160290814
527,129.17588748497872
528,131.5664292138903
529,134.1488977675075
530,136.7381042354861
531,139.41809350240356
532,142.2490457208579
533,145.3397459905152
534,148.53001697905268
535,151.75164262160754
536,155.46442948757596
537,159.3516416734225
538,163.4534074459271
539,167.76125329765284
540,171.99484218637673
541,176.05186455120133
542,179.91776688994383
543,183.67557472992468
544,187.05689765850713
545,190.01342107309745
546,192.39962160283088
547,194.14526130286586
548,195.12704145128342
549,195.5185608967682
550,195.23005995744842
551,194.24994694251933
552,192.61015980361606
553,190.25564226066018
554,187.41951498720255
555,184.28119205674653
556,180.77429203512838
557,177.3337193549665
558,173.8817484212551
559,170.54865286861485
560,167.82441347497587
561,166.09004543922998
562,165.30443821097828
563,165.40531613345178
564,166.47836615923032
565,168.55522905014115
566,171.30535757486547
567,174.89539238578277
568,179.00356513011832
569,183.9397854529676
570,188.23429713384655
571,192.8271914386213
572,197.32546718870015
573,201.08062504678557
574,203.77870789686926
575,205.15551092519127
576,205.12900786464766
577,203.49217964024712
578,200.42818682812242
579,196.39640547362734
580,191.98777285745993
581,187.60580849916846
582,183.11528480223092
583,178.55160822572378
584,174.30520487601058
585,170.34644277609806
586,166.90199917015457
587,164.10346472951227
588,161.74353821339815
589,159.92991384878422
590,158.3199710549581
591,156.79917847641764
592,155.44444989601251
593,153.9184647293131
594,152.16003413867674
595,150.01704160857759
596,147.6400756431303
597,145.01658195372755
598,142.2591969988262
599,139.25473263174638
600,135.87305835736188
601,132.07646034683938
602,127.92790432382665
603,123.4293477790969
604,118.97326761595048
605,114.77555738706202
606,111.14492464576641
607,108.01075735166688
608,105.57792417495378
609,103.69482913896894
610,102.36237790832195
611,101.78028511831121
612,101.96132157655543
613,103.26372963134574
614,105.01598178347021
615,107.24927802844817
616,109.67512791087748
617,112.32527500228534
618,114.89778464648302
619,117.04908927432373
620,118.85280633694249
621,120.33981023234927
622,121.77189285358762
623,123.27835821755376
624,124.5248254362215
625,125.68570908431388
626,126.76649053479963
627,127.70677039672222
628,128.3834589250722
629,128.87598475176097
630,129.31996344607003
631,129.88969798248883
632,130.72334232262796
633,131.7022046891163
634,132.51732047988676
635,133.20666764913813
636,133.4454364920582
637,133.3783578294586
638,133.07760580780632
639,132.66417832194895
640,132.47443650879336
641,132.33813887307923
642,132.21281212448682
643,132.22604807550644
644,132.45122604525045
645,132.69422899179435
646,132.88974350107293
647,133.12524709686176
648,133.30937338112236
649,133.80167472653022
650,134.39969393721418
651,134.73713292894024
652,135.3358061439373
653,135.71934725138243
654,136.2638367367881
655,136.55547570620666
656,136.4539855891361
657,136.1203618623407
658,135.58256592874753
659,134.61222927697875
660,133.6443167335861
661,132.71893305834288
662,131.7235818301489
663,130.89509471317763
664,130.9722043619747
665,131.98207280339471
666,133.8791414131373
667,137.01015854894868
668,141.43289781261325
669,147.06230123970676
670,153.4895783690126
671,160.6484385830086
672,167.96825931999103
673,175.5801791617468
674,182.79974586008223
675,189.1105115227047
676,194.51422013726796
677,198.7404512867763
678,202.02665018802162
679,204.63195414972358
680,206.53318415662997
681,207.76381355289325
682,207.97809290075475
683,207.40221784086071
684,206.9012065387529
685,205.6041872599625
686,203.35396600914117
687,200.13195696029356
688,196.01137603025387
689,191.29043636819614
690,186.27982367971453
691,180.97954066199938
692,175.91646142161724
693,170.8257009718265
694,165.94460825660357
695,161.20941606504434
696,156.63710230344213
697,152.35677594766145
698,148.98452130487775
699,146.36325868706354
700,144.7002620361549
701,144.04906162139528
702,144.42371868176537
703,145.8199821606851
704,147.97711684331975
705,150.8913850373998
706,154.5257992940791
707,158.3956349664932
708,162.482001315236
709,166.73806344193878
710,171.39179069236314
711,175.92286764832375
712,180.47706945237553
713,184.94318858444308
714,189.2482060974762
715,193.63450408285635
716,197.8769979967984
717,201.74226567125868
718,204.79516868947115
719,206.92768344653723
720,207.49923972344578
721,206.25210999476883
722,203.1140223266494
723,198.08917809629355
724,191.21921550402016
725,182.81891076171104
726,173.1489204934598
727,162.35957367517358
728,151.18602128490542
729,140.39599278514146
730,130.58146287577503
731,121.77568402482592
732,114.8545447842152
733,110.14629182107565
734,107.57381494424578
735,106.40932315915182
736,106.77748994445423
737,108.15346935343601
738,110.50409260857057
739,113.31537003640835
740,116.56269161880797
741,119.38786139549566
742,122.78012681539117
743,126.18842282304192
744,129.53553460527874
745,132.78824710547883
746,135.67851913873525
747,138.46533258522686
748,141.20401574058906
749,144.0251438281423
750,146.56572495666117
751,149.16929314894782
752,151.79029589254054
753,154.14820730178542
754,156.1679352481252
755,157.66385852364937
756,158.8909704598661
757,159.72489681331302
758,160.3164724078764
759,161.31022630068435
760,162.6148580897499
761,164.53974801674656
762,166.67099178055952
763,168.85362389888843
764,171.1912471135565
765,173.87764416805084
766,176.82539621323764
767,179.90238659704792
768,183.25634284805628
769,186.95272436905333
770,190.82570749584647
771,194.8704964291069
772,199.02477129345783
773,203.47059290080097
774,207.8289208247947
775,212.09301681599067
776,216.06727140280609
777,219.18111737434907
778,221.52214168889765
779,222.80944046842308
780,222.83673192350017
781,221.53137807059835
782,219.13047629341915
783,215.80406667859504
784,211.90835621749744
785,207.51811763158838
786,202.80686206120663
787,198.07675622800704
788,193.39656121229467
789,188.84904845311002
790,185.0854672528636
791,181.9915084573649
792,179.05455053177053
793,176.12621158063428
794,173.25576374983362
795,170.35219488094737
796,167.19263709191642
797,163.62248962860716
798,160.5164613355281
799,156.89041337087838
800,152.95956156940287
801,148.7377705992842
802,144.29511498238287
803,139.85138096245885
804,135.45734215155227
805,131.19328133680324
806,127.37418651773024
807,123.98375938627409
808,120.8020434836726
809,118.2026128431254
810,116.44377594662747
811,115.40481170523162
812,115.30067076698217
813,116.01638999262897
814,117.48417674859706
815,119.65285086001803
816,122.52441396549227
817,126.15309719520184
818,130.59818975929704
819,135.66229135881693
820,141.05256008286347
821,146.6518518338769
822,152.11237499824006
823,157.56724016640592
824,163.1836391954955
825,168.69247802344557
826,173.77263693007876
827,178.31924557538986
828,182.38382530253466
829,186.15547786556345
830,189.50030637950394
831,192.48854157080154
832,195.21998509256878
833,197.47724525379695
834,199.1508413202389
835,199.7088150264073
836,199.22546527283853
837,197.50140806536098
838,194.49004025086748
839,190.22206428623642
840,185.03455875687212
841,178.98195505117155
842,172.33736477996302
843,165.68569488967557
844,159.57197252164957
845,154.37897903911195
846,150.48808683371726
847,147.61644229862083
848,146.35022618128465
849,146.43865260541236
850,147.9481426082653
851,150.53946491031297
852,153.78403062757863
853,157.7090351750512
854,161.83448522187254
855,165.4236267626071
856,169.23937319066363
857,172.72957762642596
858,176.3227481403482
859,180.0024182902098
860,183.4879280344308
861,185.96469391074905
862,187.03424471769952
863,186.69951258779946
864,185.24502553719526
865,182.3953063453482
866,178.49549976908236
867,173.9812615867759
868,168.90911925701295
869,163.3176106044586
870,157.72501105807044
871,152.51469094676006
872,147.4735883119268
873,142.32733982092392
874,137.36981987054503
875,132.54254942969362
876,127.5759769049202
877,122.49565377158537
878,117.99117344506604
879,113.68454906370285
880,110.32458998834753
881,108.1604241636814
882,107.4056580232787
883,107.979171595509
884,109.85687283685841
885,112.94329892572797
886,117.04126760827472
887,121.44004787109772
888,125.96986334661248
889,130.37807524036276
890,134.36144471469555
891,138.07848546470052
892,141.06903793054653
893,143.31286559618587
894,144.75215594088536
895,145.7081208408288
896,146.13649327469062
897,146.51631517154505
898,146.88227861327098
899,147.28860700603903
900,147.73415467710896
901,148.48075439675853
902,149.3842988960401
903,150.71227643863534
904,152.27955827113453
905,154.25047774678717
906,156.2429934536067
907,157.82806216425504
908,158.85513407382825
909,159.62989596113204
910,160.28827843460698
911,161.03038607016788
912,161.6760197131059
913,162.20095478801602
914,163.13897129634654
915,164.5873006342146
916,166.35175030819357
917,168.31173302236255
918,170.60299614785183
919,172.92378870802688
920,175.0950740508816
921,176.85024207557197
922,177.80885491877558
923,178.15343578490953
924,177.5330914295549
925,175.93961523234287
926,173.29142971582536
927,169.69105531400325
928,165.60230328042303
929,161.36517720379547
930,157.14277735806255
931,153.63162753286497
932,150.6514751958393
933,148.47335111571064
934,146.79357779226515
935,145.92904144056806
936,145.61705151538007
937,145.497487380141
938,145.36193283184434
939,145.18342787809925
940,144.7721879484055
941,144.15126269452563
942,143.5545230646588
943,142.97827437057651
944,142.55877897138757
945,142.34618719630112
946,142.79619641137415
947,144.18677369574067
948,146.16632290444505
949,148.82316493440675
950,152.13471256997468
951,156.47794944225203
952,161.78582728611963
953,167.93227026527177
954,174.5585937511323
955,181.65029537470002
956,188.187968447084
957,193.90941120840512
958,198.58599721371084
959,202.13016530129747
960,204.26470393468185
961,204.56029372527945
962,203.32670030373316
963,200.4521263777811
964,196.5598955792191
965,192.12344803864949
966,187.19343366769183
967,182.1345283829483
968,177.1629482209181
969,172.83767347995177
970,168.83780439168697
971,165.6705964208882
972,163.41392927621925
973,161.84286873766115
974,160.83174064344652
975,160.36721344733903
976,160.14594844243192
977,160.07612446489728
978,159.91933999134665
979,159.80202513658668
980,159.5744192713982
981,159.16991520700304
982,159.0989628278763
983,159.2863744254005
984,159.0930109061606
985,158.74245991526305
986,158.34080401130367
987,157.5958423315244
988,156.40425250336997
989,155.10033491283457
990,153.3261264072957
991,150.963128109046
992,148.13672967244685
993,145.310937976465
994,142.8092136610032
995,140.83164190018675
996,139.3455058195559
997,138.3989053936163
998,138.00801151662648
999,138.248954389925
1000,139.1489469364261
1001,140.4363248470415
1002,141.78988303165295
1003,143.0674824495874
1004,143.98423581170675
1005,144.3271940770987
1006,144.27383905339323
1007,143.80927686472177
1008,142.9859294619396
1009,142.1371347461776
1010,141.18478368470466
1011,140.5371822224248
1012,140.14352824249033
1013,139.89868240597963
1014,139.86647323244446
1015,140.1674841738195
1016,141.02318067190498
1017,142.20222090987735
1018,143.85958610732143
1019,146.10147879210888
1020,148.9762096261826
1021,152.03019678912744
1022,155.10021599088913
1023,158.1631620054905
1024,160.95431465195156
1025,163.45258700605694
1026,165.6260839541286
1027,167.57930447726784
1028,169.55993772968645
1029,171.6246164916769
1030,173.8481783466684
1031,176.203094065477
1032,178.8169016092104
1033,181.54643232512308
1034,184.4359156490525
1035,187.43575815676292
1036,190.3287362848376
1037,193.20784797246446
1038,196.01194277281516
1039,198.46086402676266
1040,200.55281092558806
1041,202.28091020752936
1042,203.6458437068975
1043,204.5450469618567
1044,204.74756206078575
1045,204.1571200015169
1046,203.16314941480204
1047,202.07084369743257
1048,201.29918184629884
1049,200.67751076599617
1050,200.0339576848019
1051,199.47219005836646
1052,198.77825736130941
1053,197.8277598042227
1054,196.6734900516875
1055,194.89976857887848
1056,192.6060741220078
1057,189.57288063790782
1058,185.94383903751435
1059,181.75402253675526
1060,177.06398059978264
1061,172.09921839175786
1062,167.2841724418957
1063,163.14386054879714
1064,159.60165987375606
1065,156.98640428059656
1066,155.42332742360108
1067,155.23384537160422
1068,156.27711176730753
1069,158.3179057813012
1070,161.08279994235227
1071,164.27397595504658
1072,167.66395734565026
1073,170.91889869868078
1074,173.78002685256013
1075,175.8673461167271
1076,177.22230321861298
1077,177.64681299610535
1078,177.14888578545884
1079,175.90037862876528
1080,174.10762849959906
1081,171.84964006418284
1082,169.45091991420804
1083,167.36403338373
1084,165.05763829869167
1085,162.80204165352663
1086,160.50292773572593
1087,158.2414522363115
1088,155.7790536357976
1089,153.08802674029388
1090,150.5852476192478
1091,148.3151687347546
1092,146.02495069965013
1093,143.91827755693546
1094,142.01752534111412
1095,140.60103592103283
1096,139.9220135439133
1097,140.21638915366196
1098,141.73680709398957
1099,144.2977694487303
1100,147.6134542300045
1101,151.743684388291
1102,156.51430131752102
1103,161.83168726589935
1104,167.54759647535377
1105,173.5571778405469
1106,179.81737007388415
1107,186.14503134842022
1108,192.64920535175293
1109,199.1805121710828
1110,205.62715676316344
1111,211.80581710332592
1112,217.5490824228982
1113,222.9217530173159
1114,227.7661431777139
1115,232.20586709117833
1116,236.12334240756962
1117,239.37942606085397
1118,241.92798093658217
1119,243.8197939959261
1120,245.00646882557618
1121,245.65910532879434
1122,245.91384521550808
1123,245.8794005004052
1124,245.62909632789126
1125,245.2857722683466
1126,244.8949564655307
1127,244.57808051673587
1128,244.25371175585647
1129,243.94654065736128
1130,243.68833202506278
1131,243.49238807512384
1132,243.02135399295383
1133,242.44128402536114
1134,241.9286280603145
1135,241.37933810007314
1136,240.4331671345297
1137,239.04724850861567
1138,237.36579236026827
1139,235.53901031722287
1140,233.94970993977338
1141,232.1999841088269
1142,229.80509599554915
1143,226.94433562699766
1144,223.51372148263613
1145,219.46693727090928
1146,214.83816705512766
1147,209.83602030879322
1148,204.88316802588304
1149,199.75962199155126
1150,194.57812932984325
1151,189.36733995770493
1152,184.1589279346169
1153,178.98774757082248
1154,173.63973782071653
1155,168.12845592613724
1156,162.67561436106288
1157,157.48350422391832
1158,152.79183019099918
1159,148.55998343282565
1160,144.74174682456157
1161,141.49280063774071
1162,138.4093769202577
1163,135.4922408003913
1164,132.725543091933
1165,130.34393313914404
1166,128.18018317327972
1167,126.24850612350372
1168,124.6102594453902
1169,123.07756241543427
1170,121.7550718198074
1171,120.79147824006515
1172,120.14009456344226
1173,119.7212712806241
1174,119.48541881461469
1175,119.63980642800541
1176,119.89009117531495
1177,119.7846496820616
1178,119.30837601488533
1179,118.43774189798543
1180,116.86158906947264
1181,114.55103200737715
1182,111.6819131166782
1183,108.45101214506319
1184,105.08095091856478
1185,101.88051707600675
1186,98.95413982086632
1187,96.54201757541131
1188,94.4511315280058
1189,92.67352681026831
1190,91.12144723611138
1191,89.8397463657305
1192,88.9161641498967
1193,88.54247594848171
1194,88.49803568456176
1195,88.9207159162992
1196,89.78338994881547
1197,90.53391635710463
1198,91.76596452624084
1199,93.4366336180403
1200,95.52957062707343
1201,97.79643255571871
1202,100.24240406137116
1203,103.06589907168402
1204,106.23294314299292
1205,109.58791510981212
1206,112.82786021733887
1207,116.17569803089157
1208,119.44186448271117
1209,122.29566895462838
1210,124.77341244497865
1211,127.00131513219881
1212,128.82459950610814
1213,130.42825087533058
1214,131.64659871484037
1215,132.54090588852208
1216,133.00343617338842
1217,133.19239815141077
1218,132.8643633238973
1219,132.2349122183886
1220,131.41923769050996
1221,130.45357489995502
1222,129.2654865456313
1223,127.95358408909162
1224,126.79491781843959
1225,125.52618602912271
1226,123.99434530876096
1227,122.11562903386363
1228,120.16090970470373
1229,118.36608269776781
1230,116.95548884770281
1231,115.66442634650494
1232,114.93097275786603
1233,114.60047483641125
1234,114.94657513935161
1235,116.39850140462022
1236,119.07909880149725
1237,122.878347696476
1238,127.46905396564374
1239,133.11697778880156
1240,139.96821488073118
1241,147.17437652019885
1242,154.39525947056205
1243,161.5947484099085
1244,168.49422186143585
1245,175.04167418847075
1246,181.0548490218651
1247,186.6771286269386
1248,192.04123934909938
1249,197.17025399856433
1250,202.03206388458443
1251,206.6392330873269
1252,211.12467960386698
1253,215.32146566665656
1254,218.9726695412835
1255,222.17901207658124
1256,224.8732440428231
1257,227.06883676667007
1258,228.5125508489234
1259,229.30262439406158
1260,229.77895542774218
1261,229.84620014159077
1262,229.51866593286087
1263,228.80806834497417
1264,227.99786058973825
1265,227.1427356621794
1266,226.07579982548452
1267,224.87689203603193
1268,223.7616425424498
1269,222.47401884398232
1270,220.81279835378314
1271,218.70692064356376
1272,215.96588296968758
1273,212.53711729531727
1274,208.37829349989187
1275,203.64803653069652
1276,198.20662957432097
1277,192.38746686381387
1278,186.25545463617183
1279,179.9329216245796
1280,173.57836139090455
1281,167.48624197688758
1282,161.5421945477647
1283,155.85065982204392
1284,150.75176203363065
1285,146.04958751987868
1286,141.75395360640852
1287,137.970618084534
1288,134.41365388889844
1289,131.01384660545824
1290,127.77611718238504
1291,124.87950935360004
1292,122.64613533876353
1293,120.98071014945792
1294,119.95369606167625
1295,119.58050914642453
1296,120.14625131419629
1297,121.85354209385757
1298,124.35752486427802
1299,127.52343266586566
1300,131.1901699795298
1301,135.27211088687568
1302,139.64040622935747
1303,143.9238122025498
1304,147.70470955445506
1305,151.21230360663282
1306,154.51422128469704
1307,157.35832934197873
1308,159.72875060550828
1309,161.9323351519229
1310,164.1450260309597
1311,166.07006709572173
1312,167.921609012386
1313,169.38869552607707
1314,170.4905735587854
1315,171.21453507398252
1316,171.51748554673947
1317,171.70706740882133
1318,171.97291794444328
1319,172.38439627026972
1320,172.91086604065964
1321,173.15414057545587
1322,173.26884404031352
1323,173.2084734703519
1324,172.9369006198412
1325,172.27318986277368
1326,171.5196201384815
1327,170.59863258332422
1328,169.5812076950903
1329,168.67689718103745
1330,167.70890712393674
1331,166.71247035498024
1332,165.6287189667807
1333,164.87523860544482
1334,164.29538468416334
1335,163.46142170972416
1336,162.24881716040016
1337,160.6933530562335
1338,158.45954364774553
1339,155.92903506537823
1340,153.0604063640449
1341,149.75669154605066
1342,146.49436344612897
1343,143.5155842307877
1344,140.73091400673115
1345,138.023267232023
1346,135.36720342874128
1347,132.844323376447
1348,130.59796191728995
1349,128.68809838054852
1350,127.09645896658469
1351,125.86217733196443
1352,124.93840389545208
1353,124.26917756945194
1354,123.94423900145748
1355,123.98381503045638
1356,124.30521489921708
1357,124.79400433262447
1358,125.4192652101402
1359,126.17884502596539
1360,127.03230412188522
1361,127.91519110793607
1362,129.04793454380538
1363,130.32449074343083
1364,132.0875702409134
