,0
145,10.721572963830921
146,11.001011512774665
147,11.15828799478347
148,11.240651022929226
149,11.265308171749
150,11.221913791169026
151,11.150443261146659
152,11.078647908760171
153,11.057749400365964
154,11.128558263617988
155,11.286597974052963
156,11.4795382350325
157,11.638943014632675
158,11.84883683602462
159,12.127084133520711
160,12.464928424760675
161,12.83466715988809
162,13.19276783779134
163,13.55456710562697
164,13.775121680274456
165,13.920202630732081
166,13.964035418782277
167,14.049838432530974
168,14.135885247172391
169,14.192939315040125
170,14.234111308617173
171,14.269930943029205
172,14.284700680220602
173,14.248352050468581
174,14.103718741540211
175,13.911427459626049
176,13.743813594029055
177,13.61372533801881
178,13.471233054097572
179,13.321311144231284
180,13.176077264414364
181,13.100969390193338
182,13.110805748054696
183,13.233636875334668
184,13.490693283086618
185,13.857774096966535
186,14.367944540180783
187,14.930865512732918
188,15.54902939336888
189,16.07515888346621
190,16.464637078638688
191,16.622423714885855
192,16.57494839594937
193,16.411234948411895
194,16.23198479423032
195,16.01601615037316
196,15.799616197971533
197,15.643565542511388
198,15.657743954338894
199,15.738534443890954
200,15.827693971149621
201,15.837662152674532
202,15.792920959941359
203,15.678335630860884
204,15.50875601980893
205,15.288681223013647
206,15.021089540316664
207,14.747353563735851
208,14.505749130835433
209,14.305986607436733
210,14.175663152717874
211,14.112578177887329
212,14.127625426801337
213,14.161011758608993
214,14.231371654887774
215,14.317928684347532
216,14.41425490643882
217,14.4937068109057
218,14.482824211924536
219,14.399149795363677
220,14.218455822087256
221,14.005316753774194
222,13.7619563161726
223,13.453049101592134
224,13.101071058731621
225,12.721743102799506
226,12.32704610496938
227,11.863242118429469
228,11.459732650139745
229,10.96213960273669
230,10.41482352413365
231,9.871975658610364
232,9.399973034868793
233,8.998208665840316
234,8.668528014744954
235,8.323772554442765
236,7.9687237933887145
237,7.588017200174479
238,7.218055588604893
239,6.874292178714037
240,6.558585374848093
241,6.280207311024268
242,6.071874917322568
243,5.987081678784333
244,6.005618298612492
245,6.107843588664807
246,6.244957716260189
247,6.408028586415828
248,6.546406844842724
249,6.588654476849914
250,6.516585039608303
251,6.345048272149115
252,6.201487248346718
253,6.094505588708888
254,5.987063865437027
255,5.804650950771345
256,5.6164366946178585
257,5.463390661072001
258,5.406429519840967
259,5.41245671047122
260,5.509831319050266
261,5.681210671191771
262,5.921495470767811
263,6.227798754047557
264,6.67146853295581
265,7.209697936863462
266,7.820975221742238
267,8.39036604125918
268,8.915803035948521
269,9.379729473277562
270,9.786260206298541
271,10.21051824827707
272,10.590081636839964
273,10.92312985413562
274,11.184447174099686
275,11.395035394964289
276,11.549414992048789
277,11.644006961462587
278,11.773631353030616
279,11.932270885825885
280,12.048410714569066
281,12.01280395901924
282,11.856737851441636
283,11.49906329111594
284,11.007268226850925
285,10.579406520940363
286,10.013684934524456
287,9.46935157712814
288,8.938168871284207
289,8.407699064954887
290,7.822061299723082
291,7.178374947436389
292,6.529854049625685
293,5.934518543130105
294,5.460368999392004
295,5.048251147563422
296,4.705277519299309
297,4.405834036914648
298,4.22479917050683
299,4.097061472004544
300,3.989109065641374
301,3.8247484712006727
302,3.6979974053172606
303,3.6514830794563515
304,3.6973740687790566
305,3.773696988772342
306,3.910479732136476
307,4.077889108894038
308,4.350060121875711
309,4.5860158786280545
310,4.797646433836387
311,4.919707563321856
312,5.008686954791229
313,5.0960430622268165
314,5.163463957228382
315,5.288113358368342
316,5.487169873216418
317,5.782528769670024
318,6.16519783532273
319,6.606135738291435
320,7.126719575930416
321,7.658846927390702
322,8.223060020960293
323,8.855370065336981
324,9.612528536448965
325,10.486759315695402
326,11.357057006623084
327,12.088832932883827
328,12.58912740990192
329,12.885400584954597
330,13.030493119124182
331,13.081609555721288
332,13.157180773069271
333,13.276221369269694
334,13.484125481593017
335,13.692588044453988
336,13.884827616227593
337,14.005927952383361
338,13.973067164148508
339,13.754434118537837
340,13.397788071854414
341,12.97821656181105
342,12.613189348073325
343,12.246089298949208
344,11.75552709151986
345,11.170942603567342
346,10.478863931270277
347,9.840131884258536
348,9.278577848204563
349,8.88715315940231
350,8.651520488514002
351,8.53548158897328
352,8.50133014571773
353,8.495164370665577
354,8.47091088251677
355,8.368896039935441
356,8.230816593617224
357,8.143546420848375
358,8.105474565627393
359,8.092944704430087
360,7.969262898094099
361,7.748554533476716
362,7.443673438960213
363,7.159735104647543
364,6.901093097113752
365,6.647064096126383
366,6.448727776388063
367,6.261918304350592
368,6.065863567113013
369,5.794542183406519
370,5.456494580991595
371,5.049401022043062
372,4.695896359077816
373,4.616467275017715
374,4.9218840314153445
375,5.456755915666561
376,6.100893295296376
377,6.90133513849906
378,7.7842926297217865
379,8.60419896331111
380,9.203803419639689
381,9.670195470314471
382,10.03809461101937
383,10.319627990163017
384,10.511549323952572
385,10.646391795670223
386,10.72697211819104
387,10.751505930530106
388,10.773504871374056
389,10.773284119906654
390,10.698350930576476
391,10.553516965842826
392,10.327200958637757
393,10.114357470955014
394,9.865448425859359
395,9.61967426701109
396,9.375487337505207
397,9.078266908140394
398,8.750781106064984
399,8.465868458259378
400,8.143497942405066
401,7.922067122620057
402,7.795226594302965
403,7.7244336176273976
404,7.600496866200324
405,7.444724286139144
406,7.291630712962038
407,7.175512747858521
408,7.028941850137453
409,6.796234238949798
410,6.475611999561027
411,6.110043906761762
412,5.718874880847167
413,5.328012776185488
414,4.898009079102629
415,4.465024394081986
416,4.066750732956695
417,3.7892139861973244
418,3.620416495891381
419,3.4757027056217797
420,3.317376242522595
421,3.1111931890350095
422,2.9217300852525954
423,2.7017050045661355
424,2.479430733565348
425,2.2516323663730513
426,2.019844170564907
427,1.814619323757012
428,1.6257228154899828
429,1.5000119161869316
430,1.490624349453592
431,1.6468824386530476
432,1.9835800909676768
433,2.477158569532711
434,3.0679828045492257
435,3.589773225761631
436,3.982544257226972
437,4.103217709866795
438,4.0920792454681365
439,4.043993669408059
440,4.1137563173253415
441,4.306864542286191
442,4.5226598979415025
443,4.644822726172532
444,4.676672075680916
445,4.68557818793557
446,4.695850517781093
447,4.783872771313227
448,4.815253145012722
449,4.8758255552093095
450,4.942593742343791
451,5.141207654911412
452,5.355265331677575
453,5.457745556669229
454,5.456579568409222
455,5.3393533869370415
456,5.237366609056244
457,5.1415425355282425
458,5.090753586277192
459,5.150740297430638
460,5.330174641290274
461,5.545216609343693
462,5.866350906744822
463,6.333849832351466
464,6.874501049961887
465,7.447559778447188
466,7.956578486809409
467,8.495661589379313
468,9.049864385692338
469,9.586134708075253
470,9.996579338514234
471,10.30038638668837
472,10.52543665005826
473,10.761223786316027
474,11.029989878958803
475,11.296642110582884
476,11.509273831564752
477,11.762992475077947
478,12.147603018336682
479,12.708704558450597
480,13.304350393762466
481,13.80981580200816
482,14.209520806456037
483,14.565073044910363
484,15.031537341023975
485,15.557114662675547
486,16.019642027943235
487,16.229349964745097
488,16.141954634775274
489,15.70291326541369
490,14.943443618864336
491,13.923043635691432
492,12.869829044441275
493,11.846995145261753
494,10.962039587073003
495,10.258885780392387
496,9.78881503185473
497,9.506362440220785
498,9.235883708605256
499,8.974830276844783
500,8.695098981532771
501,8.505354520385733
502,8.346318289488453
503,8.20724551153591
504,8.009265000437628
505,7.739558226157743
506,7.513595383307884
507,7.399390823941873
508,7.454158130973257
509,7.528600333333529
510,7.605459298736293
511,7.706717273358246
512,7.93580213843507
513,8.135105971051908
514,8.44462456493317
515,8.748095662291444
516,8.967322681597137
517,9.12588850709253
518,9.250362605324199
519,9.427684497734502
520,9.524691397554877
521,9.544710772090456
522,9.465639241418952
523,9.365760119110906
524,9.281311925466635
525,9.208033747106214
526,9.284653984865983
527,9.540284602472667
528,10.03952300000045
529,10.664220901558572
530,11.357936007666908
531,11.981281480527782
532,12.536371792498342
533,13.002266083508818
534,13.414813384066882
535,13.759716858219239
536,14.116172208565496
537,14.590130202707007
538,15.222857000686375
539,15.91399723388847
540,16.599612002679702
541,17.232219028725613
542,17.868989452863957
543,18.330326913242654
544,18.54634020587921
545,18.443073645766187
546,18.024841762741158
547,17.389383370843152
548,16.517306742170625
549,15.595221440515573
550,14.72945953965058
551,14.028703285643056
552,13.439728850187956
553,12.878003170106142
554,12.419033339854657
555,12.015698378454998
556,11.673401703801929
557,11.40847896960848
558,11.330025882505744
559,11.376467275306062
560,11.490820312381885
561,11.621748710617425
562,11.842510750971806
563,12.048572095726096
564,12.288576398494818
565,12.555850054906395
566,12.886315797851847
567,13.208234684050064
568,13.478921914852275
569,13.729124010861943
570,13.946799834390355
571,14.148253457791242
572,14.250726721309704
573,14.222954191113361
574,14.075024570730552
575,14.000426087574377
576,13.996581817203955
577,14.10614961356724
578,14.202897912070902
579,14.316154334231587
580,14.475872662080677
581,14.718165326726023
582,15.022003600221247
583,15.22331658228677
584,15.27884346639798
585,15.187666077827707
586,15.082570439558523
587,14.994974927646751
588,14.94905537718708
589,14.891764432171566
590,14.833646890513231
591,14.761774765031726
592,14.65531913138674
593,14.564146756013004
594,14.530654811213381
595,14.546602599230523
596,14.619102918409121
597,14.754175266670824
598,15.021949397057718
599,15.338133738650074
600,15.66053858379653
601,15.966176143786278
602,16.26909648775888
603,16.56559918600159
604,16.861155807742698
605,17.150532693287083
606,17.43673230210999
607,17.694890692410656
608,17.882661338099574
609,17.954489256861798
610,17.90429214679628
611,17.795932813875353
612,17.691644424658737
613,17.5921919354379
614,17.48732995568644
615,17.343044284622078
616,17.1596462421382
617,16.93866420590393
618,16.738566518616352
619,16.54849400406764
620,16.368319762314673
621,16.154769580579675
622,15.971537070106574
623,15.797129884862303
624,15.639801198497087
625,15.471867406912324
626,15.289374953553175
627,15.130606519130716
628,14.948998594102946
629,14.67096251046061
630,14.313242379214818
631,13.868812514253465
632,13.407434037561481
633,12.994201549354495
634,12.648401917628698
635,12.347473126196375
636,11.997670800920865
637,11.624203794600177
638,11.19885906269802
639,10.751533798394503
640,10.274980126506316
641,9.792288332753792
642,9.326845895576374
643,8.840281935896154
644,8.425447636544453
645,8.085290092260887
646,7.829080538402776
647,7.596122574844256
648,7.33696108327439
649,7.044979612722659
650,6.796574357492218
651,6.612661966044055
652,6.457311916653143
653,6.251891933190155
654,6.003159881078606
655,5.795876862324602
656,5.638071450233713
657,5.528526322941005
658,5.424453553350431
659,5.322710439987575
660,5.217272075132873
661,5.111494433457201
662,5.004967936571305
663,4.912295368713436
664,4.941105312208827
665,5.106685807456166
666,5.43836573890289
667,5.839622293702464
668,6.327701601563259
669,6.828096379767807
670,7.372830593013387
671,7.937103334948083
672,8.458278662585496
673,8.852581609842115
674,9.208940886867007
675,9.586985244488673
676,10.014886865468021
677,10.363114796607473
678,10.696351151771998
679,11.06423814132333
680,11.520403910515448
681,12.060303655069236
682,12.59872921073632
683,13.096107243953988
684,13.528826132853357
685,13.852274807637396
686,14.010778399297324
687,13.967389609387661
688,13.736732244557052
689,13.452915562794232
690,13.19392596851241
691,12.938371280224565
692,12.683773562747238
693,12.347458179057423
694,11.973141739603584
695,11.460150901469191
696,10.846357688490297
697,10.20026516980608
698,9.670323733247784
699,9.240083328823916
700,8.99081615566796
701,8.842470305605406
702,8.777272805767208
703,8.793182915506627
704,8.916467919322184
705,9.135671147228495
706,9.24638043995211
707,9.231025137319941
708,9.094198587246463
709,8.875645970401981
710,8.63990018431214
711,8.597222113736773
712,8.833086173860176
713,9.270500609908176
714,9.768239757500048
715,10.258348587474472
716,10.7938021326434
717,11.346158524874896
718,11.948041309996508
719,12.581071233008304
720,13.218783900875799
721,13.796947162589989
722,14.244810358076698
723,14.504661071155791
724,14.634542099168502
725,14.626192455100863
726,14.638212601440738
727,14.69102987892026
728,14.900465242705748
729,15.182707869791614
730,15.474358445358941
731,15.681030393407228
732,15.783709970368074
733,15.725589984015812
734,15.452245207620217
735,14.968464203631408
736,14.400550988496068
737,13.869385895322306
738,13.450420529396553
739,13.09805698845753
740,12.820440374746115
741,12.578913920817183
742,12.33866029985164
743,12.137035994702485
744,11.96605382506425
745,11.824583013495415
746,11.727287027998157
747,11.555529485445119
748,11.319876381265757
749,10.971208447450088
750,10.666628425072977
751,10.426964107148208
752,10.23075752505994
753,9.954698372931224
754,9.638091135629452
755,9.34691733425039
756,9.118386986908288
757,8.853083223354531
758,8.542300147021459
759,8.215955888153168
760,8.010024006487603
761,7.950346229493904
762,7.990500847904709
763,7.963284187057793
764,7.8149902243942515
765,7.642384107171676
766,7.473458425896445
767,7.3541876687449435
768,7.243615689470969
769,7.228005850735996
770,7.260744008732363
771,7.34096050234035
772,7.501884594038309
773,7.79233245541441
774,8.22864569070157
775,8.8091317626373
776,9.479409724428017
777,10.073733722476975
778,10.58913321024512
779,11.103783369258291
780,11.796266949988485
781,12.588618223719411
782,13.355733142530038
783,13.970912570460094
784,14.516247525646428
785,15.003645702693397
786,15.388407402766742
787,15.556288808214944
788,15.401285749996866
789,15.068079145435117
790,14.520998816213721
791,13.924971480488937
792,13.161893690896823
793,12.42845963463644
794,11.857582120713877
795,11.54822695175531
796,11.285600043262086
797,11.09740686088885
798,10.933678792224132
799,10.843711246029873
800,11.026004089436272
801,11.235981936442235
802,11.532944486585569
803,11.82944039811909
804,12.270954061701943
805,12.661548123124156
806,13.142902378198128
807,13.63834221510377
808,14.195223090620061
809,14.541211215762875
810,14.614758029382504
811,14.49352770824369
812,14.388923297859584
813,14.279006823994436
814,14.193732513056839
815,14.180462020257247
816,14.2545960065392
817,14.353015801031033
818,14.392912867792962
819,14.412550993007992
820,14.422300707135314
821,14.447701030928966
822,14.60489483239646
823,14.882455012195608
824,15.202931581371768
825,15.335153159926817
826,15.317173618469303
827,15.16995721794803
828,15.042788978577802
829,14.936508802359068
830,14.853191524310763
831,14.787967007140285
832,14.738174007302042
833,14.701243844843773
834,14.679960253327486
835,14.690840670948457
836,14.752224113624393
837,14.879038662903767
838,14.996214550573821
839,15.123371926510107
840,15.196241000906435
841,15.316720304277073
842,15.424345946299761
843,15.591259947515837
844,15.779488077121947
845,15.966409148148657
846,16.13903379794561
847,16.254477307231603
848,16.391654215075853
849,16.475153522380047
850,16.564575462520803
851,16.53969975236027
852,16.44905187929892
853,16.16950514732711
854,15.820424725017215
855,15.516724757607605
856,15.150013221136504
857,14.838624372101751
858,14.562751043959928
859,14.372479724899293
860,14.287161545958321
861,14.288701626125876
862,14.335802373146992
863,14.374283362899996
864,14.41951104182828
865,14.435152393368753
866,14.42231202634611
867,14.390034669992193
868,14.352874908553936
869,14.289748179118988
870,14.176237323048777
871,14.017718168807797
872,13.811194769248226
873,13.50694220188355
874,13.083234243154807
875,12.523509626991874
876,11.844630319334989
877,11.086186013123756
878,10.280638456593907
879,9.492768421868972
880,8.693305617535568
881,8.005281043342155
882,7.456029858642099
883,7.0478166158667666
884,6.689608997848841
885,6.465473268433755
886,6.441030546044823
887,6.734740040796698
888,7.23329814166827
889,7.965371011497034
890,8.88111419840057
891,9.924295912543688
892,10.974830216216512
893,11.88560167626067
894,12.70896242089857
895,13.438877790577559
896,14.142068662702961
897,14.779065309391118
898,15.421105533804733
899,16.045164343844636
900,16.64968589865854
901,17.12726535114784
902,17.521265251808213
903,17.813030132936024
904,18.13268575836668
905,18.43871498239018
906,18.80675323069384
907,19.122065646450867
908,19.40490882288917
909,19.616344645815047
910,19.816668674014956
911,20.040878657329696
912,20.23594134281352
913,20.43533804887151
914,20.6211779930043
915,20.763307442690603
916,20.85292741096997
917,20.870821641108304
918,20.78419940202359
919,20.6675642693593
920,20.564785109664328
921,20.53444815282588
922,20.518641297090348
923,20.49044411245417
924,20.45336086487371
925,20.404578427136848
926,20.30327399801203
927,20.157390346658957
928,19.975657160151762
929,19.80475127671138
930,19.589141486777766
931,19.3824877189677
932,19.20521713210381
933,19.079640152429228
934,18.946119742187612
935,18.82354570770651
936,18.72923945715998
937,18.674453373826854
938,18.63257613325797
939,18.5095480228624
940,18.302794851107787
941,18.032903758198312
942,17.6889781464525
943,17.21262011300119
944,16.528721712566043
945,15.662281029371107
946,14.638266780256142
947,13.47608985947737
948,12.266754193662937
949,11.100475235184604
950,10.088740095052737
951,9.212752614000083
952,8.47051784045911
953,7.857659603832783
954,7.4296014534154935
955,7.183375277701261
956,7.05976594307586
957,7.019774718756213
958,7.025762446842965
959,7.078941626453254
960,7.208969183076675
961,7.432027358266527
962,7.812128731389052
963,8.254854750895724
964,8.771578087779938
965,9.272737710910068
966,9.834293497987963
967,10.41677736882479
968,11.070132367073427
969,11.63855121554974
970,12.173566676565459
971,12.666773959955025
972,13.03288041197847
973,13.303063815047286
974,13.468675244159122
975,13.640230343101786
976,13.826230710608911
977,14.062249232699704
978,14.345049758082055
979,14.721395846448942
980,15.119586678758003
981,15.462382214403561
982,15.695775127263353
983,15.891980924501153
984,16.076233433347706
985,16.322655389892848
986,16.63406160439486
987,17.011025240061986
988,17.36776698929156
989,17.66640537968219
990,17.901510539768786
991,18.113680057985608
992,18.312752055287365
993,18.46330540475926
994,18.579647378084296
995,18.728292317102394
996,18.954319133307532
997,19.16780641848293
998,19.306948731868477
999,19.309357799381086
1000,19.2212003077648
1001,19.008298659732176
1002,18.697246803846173
1003,18.30096938148113
1004,17.826285076446958
1005,17.324687689845508
1006,16.86682725583297
1007,16.534058823026957
1008,16.281567815081463
1009,16.055378921379265
1010,15.851378899308354
1011,15.65215527792128
1012,15.513533670279315
1013,15.410637464246827
1014,15.405850241032564
1015,15.403596875524345
1016,15.384401937992997
1017,15.328402272301451
1018,15.227643732805543
1019,15.04225479863565
1020,14.769641760045735
1021,14.474387031816015
1022,14.203172562575402
1023,13.957479084219942
1024,13.75320178663901
1025,13.633480341284486
1026,13.529322683826049
1027,13.549977316964581
1028,13.693362326852752
1029,13.88239639230838
1030,14.086757394252064
1031,14.317706801214609
1032,14.619250160871285
1033,14.9285176304593
1034,15.210484137455625
1035,15.382968392982619
1036,15.4829373805222
1037,15.532009076202208
1038,15.6265253995275
1039,15.723551216121585
1040,15.834132102869042
1041,15.916194080742148
1042,16.00333712411038
1043,16.104324559953348
1044,16.193707591769478
1045,16.298089190607435
1046,16.35689438698265
1047,16.416662601180555
1048,16.550071098297064
1049,16.747400899137144
1050,17.001841604169527
1051,17.21110499452278
1052,17.462162665652126
1053,17.715304994976666
1054,17.967089335983445
1055,18.10834375300388
1056,18.167707534392072
1057,17.965119114607916
1058,17.55202791482367
1059,16.84280440053888
1060,16.031672906052357
1061,15.00069518769271
1062,13.926410295622606
1063,12.874309775008985
1064,12.017618291126501
1065,11.34617200881402
1066,10.792695210951026
1067,10.350917225932918
1068,9.902389320558143
1069,9.499142157847395
1070,9.12098931082518
1071,8.740321893103559
1072,8.412788261408194
1073,8.207172010962925
1074,8.187770583369733
1075,8.274848625303942
1076,8.37488541185278
1077,8.428190680064272
1078,8.426844339274721
1079,8.409580510790008
1080,8.451642517707826
1081,8.623303867816919
1082,8.832697538147881
1083,9.014870031335818
1084,9.154642041329797
1085,9.133761153529777
1086,9.09910371236734
1087,9.028706728916312
1088,8.919952985237746
1089,8.703551091467205
1090,8.530324680000714
1091,8.450680814431403
1092,8.458307709060193
1093,8.488322882183558
1094,8.622287989377224
1095,8.793236923750674
1096,8.949004055739703
1097,8.95018406672364
1098,8.767727162716575
1099,8.470702596936748
1100,8.140402047643311
1101,7.797500328339148
1102,7.372886581052906
1103,6.956440099883656
1104,6.616002184822597
1105,6.399671981261256
1106,6.156129410245172
1107,5.831442005789631
1108,5.432443141985738
1109,5.049016947577307
1110,4.719362303868928
1111,4.4210868229659805
1112,4.096654708442271
1113,3.8625232142044243
1114,3.821059585011123
1115,4.043758171296478
1116,4.469272297354132
1117,5.058854851506904
1118,5.788204996719815
1119,6.537605299461394
1120,7.3473730417312755
1121,8.184011944397646
1122,9.109671958342528
1123,9.999713814227038
1124,10.865200893195997
1125,11.63374141071814
1126,12.355409913328161
1127,12.902218096998471
1128,13.368111174954775
1129,13.727090094687917
1130,13.955314587270571
1131,14.012780045763167
1132,13.902441339960635
1133,13.796827588109103
1134,13.738798347368785
1135,13.747420140228423
1136,13.870989713349203
1137,14.208101800022297
1138,14.756506734304578
1139,15.345334607490532
1140,15.857614857162314
1141,16.24093867414176
1142,16.578596239718845
1143,16.900289414410985
1144,17.249293307271508
1145,17.49734019638545
1146,17.702675038582424
1147,17.95022177769198
1148,18.309560211684783
1149,18.607477878843046
1150,18.81661209751015
1151,18.854172729853133
1152,18.920693415196222
1153,18.823903637745698
1154,18.59246707372168
1155,18.212856299402567
1156,17.877837286817382
1157,17.58917180731929
1158,17.32054196536746
1159,17.01151270710646
1160,16.65238728221182
1161,16.19702337577768
1162,15.706524604105534
1163,15.249771879155933
1164,14.748457366172923
1165,14.144330408416728
1166,13.500554330821256
1167,12.980597769964408
1168,12.576862522712807
1169,12.195433689099552
1170,11.77291958480834
1171,11.299908733374004
1172,10.750910895964617
1173,10.108046140749313
1174,9.346038531269516
1175,8.489334934656673
1176,7.729619557391749
1177,7.185360976912498
1178,6.964746421276848
1179,6.910725416645423
1180,6.985118689393779
1181,7.145160719740663
1182,7.333395406339189
1183,7.525946743848946
1184,7.650910860671775
1185,7.734069448343246
1186,7.710307495394155
1187,7.601765943073312
1188,7.372657655913031
1189,6.990500045079157
1190,6.46829466628861
1191,5.953579388559689
1192,5.6108890541341045
1193,5.384638813081024
1194,5.350613450471738
1195,5.4843990281494825
1196,5.799513942751135
1197,6.073663918454573
1198,6.435940680013343
1199,6.80077211964843
1200,7.2125851570527795
1201,7.542716597658365
1202,7.80263952642584
1203,8.0535289569853
1204,8.385035452524953
1205,8.834399548199572
1206,9.288549864593133
1207,9.681165642660226
1208,9.94516650957004
1209,10.054598121426128
1210,10.067703140102433
1211,10.114798457881255
1212,10.194783793584463
1213,10.30856750762366
1214,10.423088778757442
1215,10.530914808422914
1216,10.711659284507416
1217,10.899267227847046
1218,11.0930233935443
1219,11.154312238232608
1220,11.089379423549163
1221,10.931649355864673
1222,10.6888385772812
1223,10.328925970050538
1224,9.851441630812198
1225,9.331630262602399
1226,8.839751189350437
1227,8.399544189970376
1228,7.974597550750621
1229,7.553296997411015
1230,7.123833238752772
1231,6.693204093100418
1232,6.251347943295102
1233,5.810187919442974
1234,5.362084418475096
1235,5.013117157003157
1236,4.758851948383189
1237,4.681010778806012
1238,4.700959035744771
1239,4.795611048687626
1240,4.955614009667231
1241,5.101329758073016
1242,5.1375069538788845
1243,5.066951442067723
1244,5.07597026294489
1245,5.352361186098702
1246,5.8428741727063
1247,6.461036222535766
1248,7.120687062278304
1249,7.851637984839709
1250,8.640613160888957
1251,9.431204532300795
1252,10.234795133642338
1253,10.963958206428465
1254,11.598330079752396
1255,12.289095330460572
1256,12.863813591986231
1257,13.272962476319199
1258,13.504552417350611
1259,13.680386683714731
1260,13.808879638003576
1261,13.862783233858927
1262,13.751244764440976
1263,13.561141067310142
1264,13.308407608740572
1265,13.074737463357366
1266,12.947109517984105
1267,12.944721502207132
1268,13.014383315187771
1269,12.959099114029971
1270,12.760279763964588
1271,12.519025001670014
1272,12.282942173918341
1273,12.020425005253122
1274,11.732128582157019
1275,11.447451580302536
1276,11.17933324679862
1277,10.83928690835521
1278,10.551392798699714
1279,10.259004497413486
1280,9.968780285427359
1281,9.624072634831373
1282,9.38734456282664
1283,9.29582495207185
1284,9.392764956070987
1285,9.618434613316456
1286,10.029086248100073
1287,10.603782478617905
1288,11.317776365757117
1289,12.154963987630982
1290,13.025421441731146
1291,13.83867241531297
1292,14.578623785541396
1293,15.237163405948657
1294,15.824994060052402
1295,16.30169866733628
1296,16.64177480805057
1297,16.93841620236069
1298,17.160402666072404
1299,17.337531810684176
1300,17.415525398648146
1301,17.393707313108244
1302,17.23068435550104
1303,16.981417236671817
1304,16.746612827361236
1305,16.62668132467215
1306,16.486457042397813
1307,16.248619452365396
1308,15.931785915038104
1309,15.570989090463836
1310,15.153481664402953
1311,14.790250203729986
1312,14.254261572385651
1313,13.562657166654217
1314,12.727280427507429
1315,11.803147908010617
1316,10.910195351625632
1317,10.07896939587116
1318,9.385049087232497
1319,8.727541919178444
1320,8.156391417551985
1321,7.669088493120871
1322,7.375624521747611
1323,7.2190658421398135
1324,7.163715420812388
1325,7.10563213260637
1326,7.102017814275289
1327,7.1860071202085525
1328,7.441483339199409
1329,7.809966490061077
1330,8.243278189891953
1331,8.748377087948036
1332,9.268820113810115
1333,9.753085627125312
1334,10.111186564061873
1335,10.42699547218723
1336,10.756358498783449
1337,11.091219829454843
1338,11.410081318953567
1339,11.686902672478055
1340,11.962598171794909
1341,12.222186611050565
1342,12.554912180670566
1343,12.903027763963209
1344,13.326733942636263
1345,13.754370560988562
1346,14.270810370180202
1347,14.774089447173452
1348,15.260602563463252
1349,15.622922453332999
1350,15.878314548859962
1351,15.976839995739125
1352,16.02742007130007
1353,15.99171854202455
1354,15.88540734386038
1355,15.550412604123164
1356,15.067079122965175
1357,14.437538306976826
1358,13.766225235197522
