,0
163,5116.928063119302
164,5093.379075443676
165,5067.3586044207395
166,5036.511754668807
167,4999.846685092928
168,4957.023796690968
169,4908.102707804346
170,4852.112177257118
171,4803.400415681029
172,4747.170548385535
173,4685.564792071611
174,4619.752667129788
175,4551.022152241135
176,4481.908079387786
177,4411.710652455662
178,4341.450005732131
179,4271.6410818391005
180,4202.032065489839
181,4132.791942521431
182,4064.10716170697
183,3996.1123052775083
184,3928.5834388812227
185,3862.890773734781
186,3798.37802428679
187,3734.279010086425
188,3671.4239142103634
189,3609.2093138522214
190,3548.6225066776988
191,3489.7607210454116
192,3434.3516853004126
193,3383.369329644
194,3333.5519915874156
195,3287.378195770955
196,3244.1219777286337
197,3204.8419763515494
198,3168.7907099741255
199,3136.4182085790203
200,3108.2797061955966
201,3083.178854178853
202,3061.691141432872
203,3043.450271129494
204,3028.430158437968
205,3015.8113175329713
206,3006.528537435189
207,3000.634333178794
208,2997.0102600103205
209,2995.3472973085395
210,2995.8861612967844
211,2999.205430835678
212,3004.469120201183
213,3012.9458989596883
214,3026.7747595246897
215,3044.570295652128
216,3068.1693648210003
217,3097.927382406067
218,3132.324702549612
219,3173.0791064140744
220,3219.860634065034
221,3273.3708526522655
222,3333.0880191116685
223,3398.0712724664095
224,3467.079167367352
225,3539.588067253422
226,3614.581454116313
227,3691.6273758505276
228,3758.6573277592947
229,3830.2015960131293
230,3901.712304213662
231,3972.23624759646
232,4040.033871289131
233,4105.993265000526
234,4167.542332427232
235,4224.916745298612
236,4277.3587302427795
237,4325.4562514244235
238,4370.772380814837
239,4412.0434181501105
240,4448.684161745599
241,4482.586979816226
242,4513.694337538841
243,4541.826407615478
244,4569.396468240623
245,4596.430431314993
246,4624.50400330236
247,4653.069445402132
248,4680.613310260718
249,4706.086329678947
250,4729.789666015283
251,4751.733882657248
252,4771.203642482043
253,4788.66436008059
254,4805.2989724150375
255,4823.7422936946205
256,4844.029671947965
257,4863.267248289193
258,4877.063551928424
259,4887.9719110061715
260,4896.521911448128
261,4899.641439955526
262,4901.431893398028
263,4903.022725569768
264,4903.691681303922
265,4904.609657647109
266,4905.268654711955
267,4903.433300249089
268,4899.419409909939
269,4892.048524292017
270,4883.00617018527
271,4869.053070700388
272,4851.100946235234
273,4827.340785757957
274,4797.965304401645
275,4762.937837706773
276,4721.388632176493
277,4675.9197213814205
278,4628.076137216173
279,4579.747122260357
280,4527.352269879196
281,4474.599551353193
282,4424.767593195579
283,4377.402782469354
284,4334.765223986685
285,4297.670548106761
286,4266.796021948275
287,4240.080557427559
288,4215.914319826514
289,4196.367156365546
290,4181.216187596964
291,4169.102465059112
292,4160.0072330680805
293,4151.026778383075
294,4142.970573865407
295,4136.109085898281
296,4132.93648364318
297,4134.11015420965
298,4139.869555477757
299,4148.565575940719
300,4159.191556166337
301,4173.961970979209
302,4190.773073610538
303,4213.3123150331285
304,4238.588303413632
305,4266.357134208195
306,4298.1155878077525
307,4329.031501580329
308,4360.197718979804
309,4389.385106071686
310,4417.261113164063
311,4444.2006580848465
312,4470.2943122592615
313,4499.061425973237
314,4528.775624129926
315,4559.263610013899
316,4592.308239955189
317,4624.651973486194
318,4657.238175426227
319,4687.837069499919
320,4717.294283825176
321,4749.388714943462
322,4781.294770234289
323,4810.643845552416
324,4838.990998245192
325,4867.6071938021405
326,4893.681617427219
327,4918.57849531002
328,4942.102131383589
329,4963.752731810763
330,4984.61171763925
331,5004.921193776411
332,5024.61804123454
333,5041.017397137741
334,5055.39651992439
335,5069.256231089558
336,5080.201393181888
337,5088.649710929816
338,5095.198855637879
339,5095.838123003818
340,5092.7649079229
341,5085.5432325189195
342,5079.260374917456
343,5067.332159312272
344,5055.232418437728
345,5043.53893580663
346,5031.234951118594
347,5022.461805934831
348,5017.522355736001
349,5017.457091254961
350,5021.074060437855
351,5027.249835841691
352,5034.672946638482
353,5041.6710254542495
354,5047.627621968807
355,5053.551510526199
356,5059.85202932489
357,5062.856973668335
358,5060.738162719413
359,5055.94043532018
360,5049.386087252057
361,5041.434537542346
362,5032.744625407779
363,5022.8930167481485
364,5014.01271859703
365,5001.759470205523
366,4988.415954492467
367,4974.568578666537
368,4957.138485292381
369,4938.686246777729
370,4917.793700492841
371,4896.004486028485
372,4872.179561727166
373,4847.802436391273
374,4822.866073411011
375,4794.943174208616
376,4764.625555679035
377,4731.467116967796
378,4697.2185179238395
379,4659.9971605084575
380,4621.641883121893
381,4581.251810077772
382,4540.536247728101
383,4498.065499184462
384,4456.076143619043
385,4414.948272596969
386,4373.695452793244
387,4331.139957747348
388,4289.544810616979
389,4249.560771090649
390,4212.854874467562
391,4178.35677783592
392,4145.576542390955
393,4114.1978293201955
394,4085.250502274163
395,4056.880874916682
396,4024.7058800407017
397,3989.4869146870315
398,3948.9736536843493
399,3913.727116612016
400,3873.9014579799605
401,3830.9166215407795
402,3785.325068340074
403,3739.0939010711554
404,3691.9698135879244
405,3646.700984247534
406,3601.7661120795738
407,3559.2530972887944
408,3516.820407104225
409,3476.2604704276337
410,3438.28519120504
411,3405.802498694988
412,3379.561629949728
413,3357.4470357041255
414,3341.1873347176156
415,3329.81074495509
416,3322.9384914117422
417,3320.4511349659188
418,3321.620832207352
419,3323.055165826089
420,3324.548680997392
421,3327.7088106579868
422,3335.4817866401813
423,3343.9985031399583
424,3356.1981931269174
425,3373.5021143929503
426,3394.32771194532
427,3415.6544098218715
428,3437.749447011197
429,3460.7897839444254
430,3482.9133406614105
431,3507.602953245287
432,3532.4441545729123
433,3555.264446698957
434,3581.817618362093
435,3607.175921027979
436,3634.7232423173477
437,3662.871249857807
438,3692.525939549995
439,3722.3396545394776
440,3749.474345036511
441,3777.440391698815
442,3801.8257389996966
443,3824.989824567198
444,3845.766903667194
445,3866.6663398392484
446,3886.5491320446104
447,3903.265052119323
448,3918.449288605382
449,3936.279789312979
450,3954.0822818204138
451,3970.235817313015
452,3985.621112964296
453,3996.7042973897696
454,4004.5751279648252
455,4010.732818827563
456,4016.0900098781444
457,4017.4536147041244
458,4016.3222850953766
459,4013.177250879659
460,4008.3115813667946
461,4001.305491882263
462,3991.2462515577695
463,3979.52044679988
464,3965.5551147579704
465,3950.283446106794
466,3931.816729940236
467,3909.886240095383
468,3885.7989627007355
469,3859.4285593403083
470,3829.3949055686558
471,3798.7903782211165
472,3766.7640683517157
473,3735.0978204749995
474,3703.0436244158077
475,3671.642708356169
476,3637.5722241872645
477,3604.135636066027
478,3572.0725631609075
479,3543.2734720390267
480,3518.4190064838785
481,3494.653985951441
482,3471.210218922669
483,3449.089104098199
484,3428.048125376451
485,3408.352605909869
486,3391.8177321912876
487,3377.4618724490515
488,3367.9714542560855
489,3363.2601887779724
490,3362.1786900805423
491,3364.1192916739014
492,3367.0681673947547
493,3368.9342880700583
494,3374.178273752301
495,3379.8257359660975
496,3385.471075112994
497,3391.1939420498757
498,3400.830611597612
499,3413.5434985286474
500,3430.802510124049
501,3449.055379723372
502,3468.700529175117
503,3491.380032431057
504,3519.5918110712037
505,3549.875592132212
506,3582.539173948604
507,3617.185981630906
508,3652.964306082192
509,3690.36440428901
510,3726.3409485895527
511,3761.0916158988884
512,3793.949090707264
513,3822.535093790551
514,3851.8801227311765
515,3877.4112072295525
516,3902.440598146946
517,3924.2408069874364
518,3943.9521210997104
519,3961.083507610788
520,3973.6921944270293
521,3984.292941938137
522,3995.5637084968635
523,4008.9916845303815
524,4023.012504146176
525,4037.6661376124016
526,4054.8832407670807
527,4073.2723015710285
528,4089.4386631900297
529,4104.460725164236
530,4119.1832293695215
531,4132.409287356906
532,4146.893364492863
533,4163.70125952842
534,4181.157309702934
535,4201.419946992784
536,4224.56009311323
537,4249.920696923667
538,4277.306827987789
539,4303.588870928595
540,4327.764695655306
541,4349.592046078647
542,4370.330992399961
543,4384.699726252256
544,4397.568417148166
545,4408.218707890045
546,4416.730146061493
547,4423.1791681988125
548,4426.945065406153
549,4427.294400779474
550,4425.6142892815005
551,4422.065846477854
552,4417.578865612046
553,4413.22001473979
554,4409.945066028025
555,4407.960540463417
556,4401.542531929874
557,4393.053552777203
558,4381.327445414899
559,4364.4224325380565
560,4345.2446446592185
561,4323.559283700762
562,4299.175950881195
563,4274.158131632752
564,4245.02320714096
565,4213.457322418696
566,4180.7448561349365
567,4148.115357466062
568,4112.858029007423
569,4078.1728009339613
570,4047.9966525100494
571,4020.0503079993423
572,3995.9002031625905
573,3974.6499779505416
574,3954.171746523392
575,3937.3482536913416
576,3922.077082247707
577,3907.984677491691
578,3893.1280493076206
579,3877.2385172141185
580,3861.6328277837847
581,3848.1875086502405
582,3833.530866469625
583,3818.579840977746
584,3802.9410259690944
585,3788.6879745998567
586,3771.545481231177
587,3753.7056786273147
588,3734.8293831747774
589,3716.283844525857
590,3698.872485061482
591,3681.9918441381446
592,3666.871356379354
593,3653.369161281808
594,3642.8388381932573
595,3637.348360587696
596,3636.9234910688915
597,3640.0622823144536
598,3645.549005458847
599,3654.8656564742737
600,3667.068923500982
601,3680.974012886621
602,3694.968811063676
603,3708.963228404384
604,3721.998035649756
605,3734.9582084431568
606,3745.705127515931
607,3755.479078371433
608,3764.692733951155
609,3775.4690244279004
610,3787.872163780546
611,3801.0753421260674
612,3814.542284044942
613,3827.077640810607
614,3841.6773851278135
615,3857.5828708793338
616,3874.1387539917064
617,3891.1894554765377
618,3906.8062375910235
619,3924.7285675911426
620,3945.658390189648
621,3964.9256175152855
622,3982.4580751669473
623,3996.7281761203717
624,4006.840877716385
625,4016.540033600113
626,4025.620441612858
627,4033.5203965839464
628,4040.830828106879
629,4048.281507761088
630,4054.205796868484
631,4063.3150183978805
632,4075.1875689004196
633,4090.834483527207
634,4111.6728926445485
635,4134.972242188836
636,4161.735206739488
637,4191.913010773717
638,4223.513940623029
639,4256.926257298592
640,4291.413419432939
641,4327.904312035937
642,4365.730117455863
643,4404.219189091751
644,4440.160782919595
645,4476.243249445702
646,4508.662130953839
647,4537.007372647725
648,4562.396188296968
649,4581.238267019554
650,4599.1307811421475
651,4615.623049607704
652,4627.824871677811
653,4636.239782436822
654,4640.922095248224
655,4644.358768177638
656,4643.862782694162
657,4642.240034134951
658,4639.423461791119
659,4635.759492134191
660,4633.308860105685
661,4628.292231671582
662,4621.186511742863
663,4612.565225266603
664,4604.398438217074
665,4595.879316140971
666,4588.227589193279
667,4582.062638013675
668,4573.871619268848
669,4565.451489606305
670,4556.137365847625
671,4545.587797498873
672,4535.823957952293
673,4527.054310553281
674,4521.673077949113
675,4521.683158307161
676,4526.04497529285
677,4537.426294551482
678,4553.142986332885
679,4571.698441075097
680,4591.088796940213
681,4610.390369116348
682,4627.917073047005
683,4642.41534639884
684,4655.028844214934
685,4664.313876522883
686,4672.254345102456
687,4674.754683045795
688,4671.187990417286
689,4660.299434311832
690,4641.357179080468
691,4615.30657956483
692,4582.535453348312
693,4543.549144041879
694,4501.64033677162
695,4456.741095813722
696,4407.679518254711
697,4356.724477663439
698,4303.474711199705
699,4250.6823481763295
700,4198.216137725615
701,4148.2983702512565
702,4103.390737072898
703,4064.7485375812607
704,4031.291610702998
705,4000.7888162121776
706,3974.465471298398
707,3952.2800248371523
708,3933.4215803066186
709,3918.856802104966
710,3908.1061435398556
711,3902.9610432665886
712,3899.6748810941513
713,3899.5539000802282
714,3901.82742330226
715,3902.704939382539
716,3906.9720102119722
717,3910.6502403315976
718,3914.5530693499777
719,3921.4192527985097
720,3932.4992293829173
721,3945.7758280566827
722,3957.9638727077736
723,3968.370321734306
724,3975.254672690245
725,3980.0114960340265
726,3982.3269561469137
727,3982.7233898013537
728,3982.9948700361333
729,3982.441936004933
730,3983.0413379065053
731,3984.866181725684
732,3982.3398970279263
733,3978.2632261565077
734,3971.7053163527517
735,3960.852567752307
736,3948.133667120392
737,3937.8562730808676
738,3927.5829752215936
739,3925.1798378653066
740,3931.675048107598
741,3937.325881018391
742,3952.3585180558666
743,3976.335226152311
744,4005.8239923615142
745,4037.4458577242494
746,4070.9264180737155
747,4103.457856338576
748,4134.144162116035
749,4162.090386199651
750,4190.505053431695
751,4217.946704978725
752,4245.11150825045
753,4270.228132988118
754,4293.032912684464
755,4315.762366735807
756,4337.246020081332
757,4358.299289186133
758,4377.431838563401
759,4395.997178449814
760,4412.67787208674
761,4426.489448224752
762,4436.4376955002235
763,4441.6484871862995
764,4445.296450848653
765,4443.915419258498
766,4438.085570170831
767,4430.167100623051
768,4420.237653200886
769,4407.015453327836
770,4392.430204864715
771,4373.65852272526
772,4352.532307238239
773,4331.8975308373165
774,4314.428737390343
775,4297.887125685512
776,4283.062315758893
777,4269.582559533359
778,4259.059784722405
779,4250.813177539406
780,4242.501156085362
781,4234.999917098975
782,4229.302292131852
783,4224.325593085207
784,4220.240092905482
785,4218.535610231607
786,4217.672867381553
787,4218.064866843325
788,4218.404994544747
789,4218.519617828663
790,4215.54731233331
791,4210.982337142353
792,4206.374767117444
793,4203.047400142967
794,4200.155456283735
795,4199.637291314577
796,4201.959694705952
797,4208.731349900093
798,4214.622689918997
799,4224.036877018223
800,4233.985517684516
801,4243.771469723532
802,4254.211795627674
803,4261.33622655663
804,4267.587157498237
805,4270.747014347184
806,4269.4394334077415
807,4265.4211905272305
808,4260.884905762538
809,4254.363209861313
810,4247.97597599121
811,4242.247811184084
812,4236.854991055483
813,4234.0205533463995
814,4231.718411295036
815,4231.703160907098
816,4235.056026653376
817,4241.397505262483
818,4253.274121326192
819,4268.30813464415
820,4284.687805611303
821,4303.069706674671
822,4326.354573289581
823,4348.728981585592
824,4373.331194308545
825,4397.97894594997
826,4420.526882078167
827,4440.293619969733
828,4456.74962726442
829,4471.352489479153
830,4483.886837397952
831,4493.433696550269
832,4501.251323671097
833,4508.196625656802
834,4511.439545587385
835,4511.26820265095
836,4507.702827450845
837,4499.813763529582
838,4489.569792317328
839,4475.7675956675475
840,4460.338442587569
841,4445.610654583274
842,4431.196564046522
843,4417.248961861154
844,4405.043850745937
845,4394.8953584789615
846,4383.41656901456
847,4371.496572881645
848,4357.003940362476
849,4341.738428669113
850,4327.162512367692
851,4316.200855346785
852,4310.090543509835
853,4307.741961155506
854,4311.090872514958
855,4314.004425397681
856,4321.938818124706
857,4334.623571420392
858,4349.387135438099
859,4365.243293858537
860,4380.315021962193
861,4393.533087516051
862,4403.482226420147
863,4411.4476455057375
864,4420.035340139742
865,4428.350023242488
866,4434.352156481747
867,4438.095164746574
868,4439.3361575632825
869,4438.300295797643
870,4437.649355831406
871,4431.284378864341
872,4420.732869729557
873,4407.987944278197
874,4390.7312551687055
875,4374.572191584412
876,4357.870815441447
877,4340.8190541064405
878,4322.383233516865
879,4305.793994969338
880,4289.306229812122
881,4273.211216778089
882,4259.760644765231
883,4247.8007230233
884,4236.888959473433
885,4225.918714516655
886,4213.855860444676
887,4203.105771008519
888,4194.256385528243
889,4185.180245488647
890,4177.377014641776
891,4169.801642922841
892,4163.177382618592
893,4157.213573977561
894,4148.792488234151
895,4139.445061557506
896,4132.1852734599615
897,4124.580878056237
898,4116.826839746863
899,4106.673195455459
900,4093.8874778019685
901,4081.21007344551
902,4065.6329218622614
903,4049.8216177772147
904,4034.9638386290408
905,4019.4965500544795
906,4005.002932702054
907,3989.4563404034716
908,3974.9495585241743
909,3962.950963333778
910,3955.1802887656863
911,3953.1921013175743
912,3951.4623782377166
913,3954.8786883319017
914,3963.5968671874857
915,3975.029704121877
916,3991.3721785910407
917,4014.6077331154697
918,4043.9002421043874
919,4078.95275539438
920,4118.351064798387
921,4160.7753805664215
922,4206.912233828347
923,4256.312512161792
924,4305.4514006651725
925,4355.00750023931
926,4402.136293254338
927,4447.709586767783
928,4489.493424566271
929,4529.314823254542
930,4563.5621480832115
931,4592.717577865948
932,4615.74349451984
933,4633.478294182644
934,4648.944487704718
935,4661.432679437986
936,4668.910683529997
937,4673.446835547026
938,4675.911434426147
939,4676.632448591054
940,4674.284135659483
941,4670.929883731072
942,4666.203066937903
943,4661.596424091866
944,4652.97304910565
945,4644.434586923973
946,4634.992583752473
947,4625.761533170935
948,4614.813695772884
949,4603.791084560664
950,4594.20848085977
951,4583.399251979321
952,4573.057798792961
953,4563.234370920396
954,4553.012079790013
955,4541.408264003652
956,4528.7331485585455
957,4513.726037255067
958,4497.223056146665
959,4479.932617356532
960,4462.105100170523
961,4442.912849433101
962,4422.265915737897
963,4403.7532175638235
964,4383.8200804551725
965,4363.390510900036
966,4340.542884105847
967,4314.9789285927745
968,4284.7597243090395
969,4258.46901658219
970,4229.165615562038
971,4195.90939557925
972,4159.783102571401
973,4120.808413517611
974,4077.679287322901
975,4029.6455033224834
976,3978.3571289377664
977,3923.962060650733
978,3870.608304463187
979,3819.3177166580645
980,3770.307244351369
981,3724.9779190448207
982,3682.227637108355
983,3643.627440949859
984,3606.8225235723858
985,3573.5922667650493
986,3541.9087239553273
987,3512.3775408161773
988,3485.997464100469
989,3463.261456020521
990,3444.0057580518487
991,3427.3236604612907
992,3412.7628261716613
993,3400.829822829055
994,3392.4636327086914
995,3387.417721565494
996,3387.5077125795983
997,3391.3111924981395
998,3397.3048339321585
999,3406.060439293229
1000,3417.1646451019496
1001,3434.19553131566
1002,3454.873225246446
1003,3478.275538553398
1004,3504.1943302562527
1005,3533.50783001154
1006,3563.97072961893
1007,3595.9371672207462
1008,3629.5746649571556
1009,3662.6077944031126
1010,3697.4124695817945
1011,3733.1727019913683
1012,3769.447555990595
1013,3805.8286939749914
1014,3839.66037670151
1015,3871.9572431515394
1016,3901.2452135702806
1017,3927.3727028499397
1018,3949.655505542533
1019,3968.9130042284455
1020,3985.026882460655
1021,3999.9365305992087
1022,4010.804186091799
1023,4017.8576417224835
1024,4023.316160906985
1025,4025.3761710109898
1026,4027.1683798014737
1027,4027.6138243970495
1028,4027.796303236845
1029,4028.420462897217
1030,4031.4131862079603
1031,4035.6297788669126
1032,4041.4246303600817
1033,4048.2593653767194
1034,4055.1549366068125
1035,4063.671561647968
1036,4072.372620863872
1037,4082.7342212728795
1038,4093.8814542638447
1039,4105.664446661494
1040,4116.34117448003
1041,4125.0053582722385
1042,4130.919948621224
1043,4135.595921076718
1044,4136.886913042966
1045,4134.522148273703
1046,4129.803154901159
1047,4123.111861444845
1048,4112.122246899172
1049,4097.16950587951
1050,4078.4395757480934
1051,4054.8900945468336
1052,4029.607040531833
1053,4001.2621302544444
1054,3970.9113199500594
1055,3940.0098981934525
1056,3906.9574319270996
1057,3873.650846661719
1058,3839.5216000755745
1059,3807.1364451120835
1060,3776.958459740709
1061,3749.768741459001
1062,3724.658054393288
1063,3699.917771933442
1064,3677.8196543198856
1065,3657.9381535148927
1066,3639.7845398924383
1067,3622.1962590365933
1068,3605.7132263920103
1069,3592.7861333101564
1070,3582.2281612588185
1071,3575.1467443303495
1072,3572.728436434173
1073,3576.3295241602923
1074,3584.615408000952
1075,3598.9083801014394
1076,3620.236892288935
1077,3648.3452531923044
1078,3682.856051281858
1079,3722.0710881709574
1080,3764.073944211957
1081,3807.2939634888667
1082,3850.0169827626605
1083,3887.1860095308607
1084,3924.60790413973
1085,3962.834563838751
1086,4002.1667175274283
1087,4043.703420519474
1088,4088.736596919575
1089,4136.324798348487
1090,4185.771436167471
1091,4237.105472353911
1092,4289.251022705251
1093,4343.502048138853
1094,4398.839861154552
1095,4456.09020849881
1096,4514.756599458467
1097,4575.163772124352
1098,4636.719403802663
1099,4697.870290402873
1100,4760.450471068703
1101,4821.925357295179
1102,4882.131643553894
1103,4940.26164354671
1104,4994.846090207057
1105,5046.421444805848
1106,5094.716706986173
1107,5139.229959216202
1108,5182.036791668822
1109,5221.764807170573
1110,5257.022071131991
1111,5287.411604769368
1112,5313.6240723098035
1113,5336.130718973291
1114,5355.829764186385
1115,5372.169944592611
1116,5384.060338103511
1117,5391.395569046904
1118,5392.692589596386
1119,5390.876394228061
1120,5382.993755068006
1121,5369.47445890301
1122,5350.36059828641
1123,5325.532303635799
1124,5295.922445864128
1125,5262.55538907145
1126,5222.596833699617
1127,5176.7658003574925
1128,5126.744379977304
1129,5071.77659126669
1130,5014.059392084948
1131,4955.014078685223
1132,4894.085464462544
1133,4830.079627918044
1134,4765.327897577044
1135,4697.925886427186
1136,4629.3181471977705
1137,4558.671991710314
1138,4486.048870609059
1139,4411.9596728263405
1140,4347.502070755374
1141,4280.126237803497
1142,4210.91223067298
1143,4139.611088348499
1144,4067.0095150610014
1145,3993.274288105618
1146,3921.362403060066
1147,3851.3126404389554
1148,3782.772954518138
1149,3716.133549124292
1150,3653.36335525035
1151,3593.7156273880305
1152,3536.844148155577
1153,3485.2978062746174
1154,3438.636075913382
1155,3396.5617087444493
1156,3361.256559995862
1157,3330.494129400149
1158,3303.9002253290923
1159,3279.5701891538306
1160,3258.2385644636106
1161,3240.4875017798618
1162,3225.7847178317575
1163,3214.398449132361
1164,3206.272266035628
1165,3201.3441139348715
1166,3197.414672699323
1167,3194.84249144244
1168,3194.6925084933855
1169,3197.1443198889556
1170,3203.880851548078
1171,3213.9902815592054
1172,3226.9991139643125
1173,3242.2318436347337
1174,3258.9753169290193
1175,3277.6904395901797
1176,3295.5023553162005
1177,3313.9605791500185
1178,3332.6761692388386
1179,3350.324486107154
1180,3368.71393459375
1181,3385.9119510195096
1182,3402.934994588135
1183,3419.9742364610056
1184,3437.094953701985
1185,3452.914547753293
1186,3466.6908552365244
1187,3479.2502082008696
1188,3491.5608991227064
1189,3502.1929637329376
1190,3514.380709261405
1191,3526.675996530249
1192,3537.9543833228904
1193,3548.3460491088927
1194,3556.5026797069154
1195,3562.9338051035293
1196,3567.782086690946
1197,3572.000091671999
1198,3574.4257505707537
1199,3576.495685228974
1200,3580.597184632007
1201,3587.402832687875
1202,3596.8595736679126
1203,3609.4751459648355
1204,3626.687303510366
1205,3645.5937229937076
1206,3665.9911786191255
1207,3686.7188843392973
1208,3709.0961096344404
1209,3733.9229985656975
1210,3759.894839687395
1211,3786.5349902197686
1212,3815.0672253262833
1213,3842.979644061569
1214,3869.6341817226635
1215,3895.67626268186
1216,3920.48123758025
1217,3945.2915343968775
1218,3970.605464181256
1219,3996.5167908910994
1220,4021.303377303182
1221,4045.2065636700504
1222,4066.7825462244614
1223,4087.5299978108887
1224,4105.858602952733
1225,4121.354646437782
1226,4134.5626001583605
1227,4146.800248971089
1228,4159.87718729435
1229,4173.821509218869
1230,4188.140828638834
1231,4202.360880065457
1232,4216.35446849394
1233,4229.8796456504815
1234,4242.166136606689
1235,4253.378932079648
1236,4263.45188329075
1237,4272.750402710253
1238,4280.796088357183
1239,4287.789517000195
1240,4293.201856183369
1241,4295.991040472298
1242,4296.253142203429
1243,4292.527272667912
1244,4284.654145243241
1245,4274.918628772381
1246,4264.658516701024
1247,4254.8067266454145
1248,4247.367612760203
1249,4242.14021631994
1250,4238.031011644959
1251,4232.003624054808
1252,4221.4705865347305
1253,4204.59310683182
1254,4189.909699490288
1255,4169.60973533761
1256,4145.350892338261
1257,4120.396322915869
1258,4096.644356754459
1259,4076.876939850581
1260,4061.795370681772
1261,4050.569564206561
1262,4041.7867547409674
1263,4035.156923783964
1264,4029.926154594442
1265,4027.8398876863685
1266,4029.1987682174404
1267,4034.947751796451
1268,4044.7109622418902
1269,4056.8665388574263
1270,4069.477079685679
1271,4082.5774734170805
1272,4096.181698197945
1273,4107.270983146813
1274,4119.330675250459
1275,4132.408217409638
1276,4149.124559992252
1277,4165.845693934539
1278,4182.995689270031
1279,4201.432452821458
1280,4219.096553062612
1281,4235.191424990425
1282,4250.545084623988
1283,4266.909236851759
1284,4284.263987317461
1285,4301.469077051147
1286,4319.143465054459
1287,4336.699179252577
1288,4353.783569622255
1289,4371.4197464780755
1290,4389.020686494213
1291,4405.851898831973
1292,4423.058343399048
1293,4440.875053823583
1294,4456.651903067807
1295,4472.112358544064
1296,4486.335868496462
1297,4500.308004032335
1298,4514.454894094703
1299,4527.2387437247235
1300,4538.450975022152
1301,4548.360212264814
1302,4558.135618937401
1303,4566.302675539127
1304,4573.891859406226
1305,4582.996884951606
1306,4589.470429801139
1307,4593.617117287071
1308,4593.461621270377
1309,4587.962380612119
1310,4577.279489616601
1311,4567.9853744505
1312,4551.051211621335
1313,4526.284987758695
1314,4496.574269714265
1315,4461.899567605776
1316,4422.199595311185
1317,4378.117482725052
1318,4330.859711061593
1319,4279.803597168539
1320,4228.447484513481
1321,4174.455288029224
1322,4119.716356335603
