,0
179,88.34856161369311
180,86.08461916484657
181,83.5826516808034
182,81.00988627257355
183,78.41499344240383
184,75.79292687874077
185,72.96269194023488
186,70.19599010160277
187,67.57753596346275
188,65.29034727778111
189,63.22115143054342
190,61.40677427343783
191,59.843462726867784
192,58.44822818191671
193,57.06089747678312
194,55.78161894553051
195,54.43120574021729
196,53.13412572379774
197,51.922112645046475
198,50.792683922134664
199,49.71196692762939
200,48.5121918161836
201,47.193217940017085
202,45.95859305868157
203,44.74459121139421
204,43.63168527435511
205,42.715568745747966
206,42.00744874717233
207,41.525502216747235
208,41.28156785113337
209,41.1817203682588
210,41.46827571055309
211,41.985791671629116
212,42.636868865000736
213,43.26868597618761
214,43.66736737486005
215,43.996884683504135
216,44.177246499098594
217,44.22102368178818
218,44.29383059183383
219,44.37265474245573
220,44.55424322055384
221,45.00788010886518
222,45.56545124116704
223,46.472377363463295
224,47.568929304342625
225,48.6636410796495
226,49.745959269398305
227,50.97011554022161
228,52.03513149583789
229,53.19896656484751
230,54.59547224433971
231,56.03248773482336
232,57.60728186797901
233,59.399536585262226
234,61.22859152129426
235,63.054422369284616
236,64.93041410585737
237,66.7052504817567
238,68.43296203595483
239,70.15698870356894
240,71.80420584913355
241,73.4949756068634
242,75.22920409893332
243,77.05764998112657
244,79.00726210317796
245,80.77672280072363
246,82.3509571263778
247,83.59988299277266
248,84.59381390107079
249,85.38316215949355
250,86.1991941905614
251,86.99843665195857
252,87.78608353018382
253,88.65140964296572
254,89.5429001674414
255,90.51702161730225
256,91.75105480305007
257,93.30902331056303
258,95.04396507550159
259,96.96282694284879
260,98.499036670289
261,99.98212694528544
262,100.86492839656985
263,100.94598501646875
264,100.1457102897493
265,98.44273894512298
266,95.96156444834868
267,92.93166916950834
268,89.33165004405714
269,85.75925675207907
270,82.27287627214099
271,78.82372631311931
272,75.85057434992714
273,73.25212688463581
274,71.29122681842318
275,69.54917891924751
276,68.1675979179891
277,66.93906901713311
278,65.89420011480134
279,64.96306125711581
280,64.29103583844494
281,63.70650331248304
282,63.53741871922528
283,63.814871807761136
284,64.78963485848922
285,65.63767871262266
286,66.7454859768257
287,68.16389924433192
288,69.76076094638493
289,71.25651440270615
290,72.43355827073485
291,73.39732874405884
292,74.07760692965529
293,74.40267180945766
294,74.21954001591276
295,73.87000099764649
296,73.58191574876845
297,73.06213270585417
298,72.47575269940154
299,72.069230543266
300,71.6241182031145
301,71.13409584164226
302,70.72841672009847
303,70.22665958789817
304,70.15230486725403
305,70.2330525148925
306,70.44050519029003
307,70.8300679057454
308,71.45866621116174
309,72.39970394045048
310,73.56754743530018
311,74.42414395098999
312,75.12029492375376
313,75.94367273049971
314,76.56074180396446
315,76.96899021096952
316,77.07765445772402
317,77.01366155789884
318,76.85794824037666
319,76.41902174228035
320,75.84057536894798
321,75.12174942762354
322,74.21359770392459
323,72.98508487814503
324,71.76116886075187
325,70.38507581936219
326,68.93369172122507
327,67.6991668922679
328,66.75509935710652
329,66.1286049432841
330,65.97233911813622
331,66.07593798868601
332,66.59625036968382
333,67.16117167674095
334,67.68060045268311
335,68.20892597144402
336,68.76126834652533
337,69.18573205966857
338,69.6691954273831
339,70.25026253314799
340,70.89291578544007
341,71.5084676696814
342,72.04399780897135
343,72.66675836328804
344,73.44987075977357
345,74.39675113100994
346,75.40935354103391
347,76.6873651685509
348,78.10036618982531
349,79.44573191875625
350,80.82721785768754
351,81.98144271007243
352,82.70822655598973
353,82.82304557574211
354,82.57430186166283
355,82.1239578277636
356,81.4328264376422
357,80.43445715590384
358,79.49854729955449
359,78.46518842023882
360,77.56505586752321
361,76.49323845124286
362,75.50442397344165
363,74.60840774995606
364,73.77756247298566
365,72.96908560357816
366,72.29276495226354
367,71.4566422265338
368,70.66626643619628
369,69.59964814683732
370,68.28475567389496
371,66.6849795133268
372,64.74296911625102
373,62.402437958827534
374,60.02232762189658
375,57.63335935837677
376,55.85424676457678
377,54.87522007741911
378,54.99915815304125
379,56.18130612191828
380,58.08891953395725
381,60.67209397371263
382,63.80369449068394
383,67.08384111479805
384,70.20431430270469
385,72.80059353913754
386,74.78569371486745
387,75.76184620197758
388,75.75620340157577
389,74.97049116367828
390,73.52242815082619
391,71.4285939919074
392,69.037367479728
393,66.55547792984464
394,64.35780617530693
395,62.26434748622952
396,60.36868368714065
397,58.70971448056478
398,57.0801888083069
399,55.662501473442546
400,54.08576057918735
401,52.38456783992563
402,50.28897453805016
403,47.89223466554564
404,45.179590610891914
405,42.18142679963445
406,39.082084947908605
407,36.04292952420211
408,32.954658937089356
409,30.03712811621106
410,27.565446460153147
411,25.509327227110795
412,23.780525052566755
413,22.163525936978168
414,20.598773909444855
415,19.266031285064763
416,17.95381095177473
417,16.830817448965014
418,15.880679052805121
419,15.085286874433486
420,14.586543706824113
421,14.407094367739106
422,14.44208347966452
423,14.883515593112268
424,15.855840570552722
425,17.287509995846708
426,19.0069828449382
427,21.018065054101285
428,23.30889834258629
429,25.87668639001673
430,28.517347660473003
431,30.975705310306928
432,33.35051288802154
433,35.582301326981195
434,37.61367259636244
435,39.576118236394095
436,41.343849482241836
437,43.040238311765684
438,44.75756648273733
439,46.52844723555478
440,48.36518824058475
441,50.2611117356878
442,52.31135724888184
443,54.628729670251914
444,57.12970687605164
445,60.053771397967
446,63.149636967414224
447,66.52924723576304
448,69.97302873804205
449,73.27880680447421
450,76.64967127440852
451,79.66588393056301
452,82.01675704819404
453,84.21462735865013
454,86.11862356620784
455,87.85238091637193
456,89.36074981101467
457,90.47328454423688
458,90.98293605090426
459,91.28106965622247
460,91.20564318592889
461,90.87534124353424
462,90.71290261268963
463,90.53227173696459
464,90.32551514704407
465,90.04398348413801
466,89.49533608045363
467,88.7917337636269
468,87.67661908567746
469,86.13463090511686
470,84.20407174418693
471,81.89259991040635
472,79.20024997525906
473,76.23708340228914
474,73.08893120724835
475,69.80557261789912
476,66.58355348687962
477,63.352361222978566
478,60.379785667359954
479,57.97705785884525
480,56.029248156473344
481,54.5100703304665
482,53.46367416392268
483,52.70611390848395
484,52.52882018476549
485,52.667920173616615
486,52.999878732806835
487,53.40634716568925
488,53.80143966436943
489,54.168213912885555
490,54.602283553470535
491,54.924646751068906
492,55.198948464661065
493,55.39594649714291
494,55.74418153649939
495,56.14457407683983
496,56.526573644676915
497,56.738555137866115
498,56.811973952940505
499,56.52968328373304
500,56.01275580708052
501,55.28492552773278
502,54.39204392170548
503,53.21345906236721
504,52.07739964558595
505,51.08338100073036
506,50.2092173576826
507,49.22214741111394
508,48.47587083939477
509,47.89776133214503
510,47.76015817767795
511,47.765469513572576
512,47.945332643068774
513,48.10181356573047
514,48.397303154917665
515,48.86846844842294
516,49.33315378151369
517,49.90870123201984
518,50.37223366147941
519,50.89332066902088
520,51.299525624920065
521,51.69142526852401
522,52.047701309519915
523,52.61239528017868
524,53.54568079412232
525,54.79448725593701
526,56.17059812732574
527,57.7281702141631
528,59.539604004391194
529,61.520382031166754
530,63.50096538745674
531,65.50182244259346
532,67.40132022873252
533,69.38507251376231
534,71.40480097625078
535,73.3705011016712
536,75.31660997358206
537,77.08762682912955
538,78.66429487175147
539,80.16485955012307
540,81.3858282891795
541,82.3086712716498
542,82.94136344306597
543,83.37151452326428
544,83.40343559502048
545,83.15755944192823
546,82.69139883938706
547,81.9977477155256
548,81.03436158649782
549,79.93284862315903
550,78.89805703124388
551,77.9683188073926
552,77.21073306666537
553,76.38159744958908
554,75.60716192853985
555,74.79910653647788
556,73.86842416705792
557,73.03940818084011
558,72.12253662889488
559,71.24808600050767
560,70.6740456145573
561,70.51752721693494
562,70.88589783224279
563,71.71288445333767
564,72.87268526176433
565,74.52330679647974
566,76.4606133333424
567,78.40559517380395
568,80.01223868514433
569,81.63006107523331
570,83.03756655461073
571,84.11136173495176
572,84.85598319893977
573,85.16971575635924
574,84.93120215336438
575,83.94964723036514
576,82.50214292660216
577,80.57897123352497
578,78.61867579660898
579,76.61377163337323
580,74.55539101561494
581,72.68116198101086
582,70.98602005637532
583,69.30913443803107
584,67.87466128700035
585,66.49662953536541
586,65.22379881683823
587,64.13576522775026
588,63.26384091429372
589,62.79068370535492
590,62.532050213652994
591,62.068665183356075
592,61.52030959055683
593,60.72294507920941
594,59.68978475858295
595,58.4165175499885
596,56.98971908218698
597,55.571390020285705
598,54.236984847315696
599,52.986236920011144
600,51.8285278305861
601,50.77604836219939
602,49.798255045688684
603,48.877795411197006
604,47.96251335061992
605,47.07136322747621
606,46.261262989579805
607,45.68602592448117
608,45.50231467061018
609,45.74112520666001
610,46.21202293814033
611,46.828474030776654
612,47.432429841191556
613,48.34932901722452
614,49.22953370190921
615,50.209094077420346
616,51.0150866761967
617,51.82625307331559
618,52.653504703938616
619,53.15870511502042
620,53.452940985481774
621,53.51534934674333
622,53.39052322118699
623,53.34981065946994
624,53.26348308647271
625,53.368399978943685
626,53.68684166961402
627,53.963885940497214
628,54.33025161780071
629,54.940257160657886
630,55.654167808989726
631,56.44453370419082
632,57.390279951565304
633,58.48246847636854
634,59.27800013210821
635,59.90434666923318
636,60.37233040814058
637,60.697933988887165
638,60.89380534739725
639,60.94475162163196
640,61.15403447917065
641,61.415533908330566
642,61.69807296996964
643,62.06251937428389
644,62.603122820749604
645,63.25217291939677
646,63.88692376733952
647,64.56530847860392
648,65.20640687613752
649,66.0120644875559
650,66.7966660767358
651,67.29368095920302
652,67.74678759277444
653,67.85437313515257
654,67.74986864690871
655,67.23405353267046
656,66.26243192891943
657,65.2118309759838
658,64.02254842256103
659,62.64997059215605
660,61.52243665731728
661,60.6879382128833
662,60.30203034523807
663,60.50434793018033
664,61.42958632454576
665,62.9632798193482
666,65.03084367010052
667,67.50089453409501
668,70.17724851180259
669,72.9972714199655
670,75.69677420067433
671,78.34223501619958
672,80.65588718336369
673,82.71271119392854
674,84.51281833947415
675,86.0092675572463
676,87.44983976797378
677,88.51770682831963
678,89.19320468224672
679,89.53467093826325
680,89.56801351199121
681,89.35911869397627
682,88.6676900205542
683,87.43581355035613
684,86.3640810212838
685,84.86386144513263
686,82.93925151956272
687,80.72436775499312
688,78.18027075298343
689,75.39737038514635
690,72.51469489038804
691,69.53726615384728
692,66.87786443541732
693,64.39894675559478
694,62.52708919235949
695,61.058460872931704
696,60.09459166519069
697,59.48150224231466
698,59.483538428815294
699,59.95808448419247
700,61.07227005773809
701,62.67633044398415
702,64.74718092801552
703,67.10336964652805
704,69.59291528371776
705,72.01438714297359
706,74.40833409659683
707,76.54972923458007
708,78.49337247467301
709,80.12885404453938
710,81.63774248125065
711,82.9604004997687
712,84.38533829846743
713,85.8329204811286
714,87.211893571866
715,88.58903133529311
716,89.72953486169685
717,90.50676115468889
718,90.58861746736969
719,89.94515286149084
720,88.31940548012102
721,85.46550378124537
722,81.60194121670767
723,76.74342854857518
724,71.21861028715236
725,65.56723204901803
726,60.0901333123021
727,55.09045622052592
728,50.940216768412135
729,47.6679131390527
730,45.42612121235799
731,44.08626024671596
732,43.62869312045841
733,43.92646920532067
734,44.83095619754455
735,45.88163411545891
736,47.10600138721112
737,48.4385602932616
738,49.95921568375826
739,51.50647433882371
740,53.097714392668806
741,54.482093239514036
742,55.961846923971805
743,57.463392165522485
744,58.889481146249274
745,60.25662369370849
746,61.430938311367576
747,62.636267137024106
748,63.75337397367342
749,65.0359666776461
750,66.19784378807043
751,67.2487870071214
752,68.12690386333459
753,68.75170080657452
754,69.25435250561718
755,69.54934882006057
756,69.74434972656564
757,69.91003646498606
758,70.00982837252269
759,70.24214116998888
760,70.51908118055384
761,71.08876656654056
762,71.72104808574635
763,72.33343344311659
764,72.92741454743545
765,73.71495900161507
766,74.7026613453684
767,75.94976354932109
768,77.48437229203628
769,79.38126065807506
770,81.4498643244558
771,83.6840525738059
772,85.77568229294569
773,87.71739786892195
774,89.36851297786647
775,90.61985631025225
776,91.40237211971584
777,91.45395311956338
778,90.88812402022106
779,89.65921847478826
780,87.84475557073505
781,85.59097793140721
782,83.29341781096579
783,81.0772590121604
784,79.19921234853568
785,77.50558063233541
786,76.08655755134691
787,74.92800612017166
788,73.84056294652632
789,72.80242650719592
790,71.92974132410765
791,71.22771588333883
792,70.45046379769278
793,69.47941143590927
794,68.4309880154917
795,67.06303409144469
796,65.43971143746141
797,63.71646649033981
798,62.21724338634402
799,60.667964908902974
800,59.1623797250682
801,57.63324300998004
802,56.17855138866352
803,54.79571961128764
804,53.45549522218164
805,52.12842152681079
806,50.949221325598536
807,49.898965803238
808,48.946277899535126
809,48.2939835573115
810,48.03997658710803
811,48.02556078722513
812,48.398310100562185
813,49.17039413291745
814,50.42643405611821
815,52.00425027050095
816,53.895873315508766
817,56.05174818811047
818,58.47093995392491
819,60.95629848427525
820,63.51118965929027
821,66.10069046550151
822,68.58321087184596
823,70.92285228679991
824,73.25523485107009
825,75.45062308561012
826,77.52986893981951
827,79.26008562317516
828,80.75686159317988
829,82.16940488066226
830,83.42385221127505
831,84.30446025391849
832,84.85574609665238
833,84.95374269745311
834,84.6653557451651
835,83.64481362545344
836,81.96989662683677
837,79.69420152128203
838,76.96881753242945
839,73.91348115977405
840,70.78133732567275
841,67.64581006829869
842,64.51822929669484
843,61.61082155242781
844,59.38596158825882
845,57.86758212400581
846,57.16718211356288
847,56.937938476953676
848,57.40061343657647
849,58.36543155155093
850,60.08466601884156
851,62.291963526532115
852,64.7005551548429
853,67.32222933954222
854,69.93648831936213
855,72.21089363180545
856,74.4001339542476
857,76.04253065000407
858,77.25474633826988
859,77.93478397373784
860,78.07202054259184
861,77.34491112462277
862,75.80795937347943
863,73.80203328318278
864,71.74496625988199
865,69.48799064682689
866,67.15833562047658
867,65.02422820875792
868,63.20381865356912
869,61.456111678104065
870,59.57139487902041
871,57.46374893003388
872,55.22986645995603
873,52.71038313300781
874,49.90231115707168
875,47.09193539759596
876,44.3345630088715
877,41.69206336269154
878,39.821838250236645
879,38.40361666520651
880,37.894424012949315
881,38.250445591731186
882,39.2720176384309
883,40.75663986120095
884,42.53324767400355
885,44.5761667725676
886,46.66380976189942
887,48.42337370694554
888,50.03611794472447
889,51.371158045153585
890,52.39627525043451
891,53.202652683861075
892,53.75995779856287
893,54.251455346525155
894,54.74075363079801
895,55.345538990947794
896,56.074184197651554
897,57.19589504308739
898,58.59390294078317
899,60.10484762421907
900,61.643736298613995
901,63.39902254052136
902,65.13108345557055
903,66.86248420661725
904,68.20318367759222
905,69.38190377397567
906,70.4736550653712
907,71.26714408384383
908,71.65002590702449
909,71.98702804283661
910,72.39137488205412
911,73.12529303770462
912,73.76380183312055
913,74.5685381745189
914,75.7006674992342
915,77.18688544410124
916,78.57915522378283
917,79.68405403079954
918,80.59856433505473
919,81.1179719727802
920,81.20026320330778
921,80.72978582511736
922,79.58325357698337
923,78.02120084981655
924,75.8122648403125
925,73.25606877007571
926,70.81297504961196
927,68.5458964672174
928,66.6536880412602
929,65.09810432366001
930,63.54314776322901
931,62.26171323957571
932,61.22193078627731
933,60.491050021950095
934,59.83738081138268
935,59.2755708464173
936,58.80204576757089
937,58.22934235459946
938,57.58338566562173
939,56.88200487023467
940,56.101128760229074
941,55.38995877465798
942,54.89307509632439
943,54.559587079272625
944,54.50308416174361
945,54.565368572555656
946,54.94819005707384
947,56.012023250219066
948,57.69883145777965
949,60.08594499283153
950,62.815586045729816
951,65.95438743894434
952,69.2471437150153
953,72.47284831321208
954,75.36910773404671
955,77.98052244208496
956,79.86495580148505
957,81.01286369431914
958,81.33885411157135
959,81.14921833155364
960,80.43854366080127
961,79.19949108418756
962,77.59765514378932
963,75.66019671335471
964,73.75986808338453
965,72.11643305880204
966,70.53503271700725
967,69.34874438681024
968,68.2840052290984
969,67.3576821618891
970,66.4351881393249
971,65.63649895769127
972,65.08661284606082
973,64.63153897788227
974,64.20509649639746
975,63.86525916989656
976,63.49729098617949
977,63.16694493078968
978,62.91634014724324
979,62.825316124303825
980,62.76586649001647
981,62.509851126327824
982,62.246910915600516
983,61.90475230037949
984,61.41928841739475
985,60.91678634204212
986,60.39185867889433
987,59.72159218889985
988,58.914051433688776
989,58.14520999705707
990,57.274429028581935
991,56.46230271716415
992,55.642188646419314
993,54.971545040567875
994,54.578593970504585
995,54.60089406617145
996,54.98075665315847
997,55.661658195267734
998,56.410333463872526
999,57.135111487606785
1000,57.74440052584487
1001,58.10616314639487
1002,58.15023224070995
1003,57.96853519393347
1004,57.577267883374844
1005,57.00241737130064
1006,56.39645284901999
1007,55.848130608068736
1008,55.36422126897065
1009,55.00861177647576
1010,54.61566206448918
1011,54.42208053538137
1012,54.46875584582955
1013,54.68756443134059
1014,55.07046060389035
1015,55.72753156979526
1016,56.705783601413906
1017,57.75791255702848
1018,58.87232238668143
1019,60.14100882927592
1020,61.48204345322273
1021,62.694279518449974
1022,63.78206296434314
1023,64.91636986675351
1024,66.01957392636136
1025,67.01206178792833
1026,67.8755262274916
1027,68.59076703513676
1028,69.34891888309276
1029,70.1433906839395
1030,71.06991229314052
1031,72.1109702121025
1032,73.3564652568464
1033,74.66506987002352
1034,76.05278400068502
1035,77.39172838086331
1036,78.45206999602067
1037,79.30178323692243
1038,80.08965799429323
1039,80.71659377920508
1040,81.21540913552258
1041,81.46344899788119
1042,81.45838432177474
1043,81.38254893158962
1044,81.14118480335065
1045,80.66397436982939
1046,80.09315739163532
1047,79.50185510584458
1048,79.03286170411029
1049,78.64092994562674
1050,78.17503784254691
1051,77.66595423598676
1052,76.97550583257679
1053,75.91537623849041
1054,74.57118274811356
1055,72.79599629125778
1056,70.69880796154072
1057,68.36461720359111
1058,65.97737343583871
1059,63.68276609131327
1060,61.56750933365425
1061,59.80471503478254
1062,58.489412956645346
1063,57.75911493630884
1064,57.583258622694316
1065,57.977523993489484
1066,58.835138058967665
1067,60.163808381935624
1068,61.87596739511331
1069,63.74242746721002
1070,65.58943181911886
1071,67.27905677063336
1072,68.76967255458774
1073,69.94659414176371
1074,70.69199752112564
1075,70.80480239616347
1076,70.50911345346869
1077,69.80578722901271
1078,68.77226473345627
1079,67.49564971908404
1080,66.0638792718953
1081,64.51998148906311
1082,62.94725353475986
1083,61.57898021451603
1084,60.15920955374598
1085,58.79837087264859
1086,57.40428786835427
1087,56.0669308829629
1088,54.69178179412787
1089,53.28075834814242
1090,52.065994283948235
1091,51.08682780173068
1092,50.24812895867392
1093,49.85861739135459
1094,49.847819314628744
1095,50.35152131295392
1096,51.344300807196646
1097,52.797401553467296
1098,54.78458573973042
1099,57.28127045669524
1100,60.04196762798319
1101,63.16404073744929
1102,66.41767330423217
1103,69.7060888122195
1104,72.94440736307683
1105,75.98082981530419
1106,78.87556725746737
1107,81.55045183700724
1108,84.12505215730947
1109,86.4776905688108
1110,88.74499689416373
1111,90.80955514089605
1112,92.58930348902919
1113,94.13633212520874
1114,95.39032737632499
1115,96.39346159994119
1116,97.20424695647279
1117,97.89798578427316
1118,98.46363308742151
1119,98.94105509359143
1120,99.21258300446969
1121,99.38181993104594
1122,99.54636323997309
1123,99.70801367442816
1124,99.93878608803384
1125,100.17999678084632
1126,100.36813492780422
1127,100.53694544211368
1128,100.61937375424247
1129,100.68858313893679
1130,100.80826216579511
1131,101.048861768808
1132,101.06964189064648
1133,100.95496387613368
1134,100.69863803348348
1135,100.33536113799403
1136,99.72592247257005
1137,98.82601655889005
1138,97.72239282418164
1139,96.6680942129097
1140,95.7508544211031
1141,94.83796740894996
1142,93.68263257319522
1143,92.46469880414044
1144,91.18408311924004
1145,89.83849059073819
1146,88.23167808781778
1147,86.37081084123001
1148,84.41103692853572
1149,82.34551587250623
1150,80.07486336285929
1151,77.70404842638894
1152,75.25220168312147
1153,72.93194222325383
1154,70.71396373356131
1155,68.75694468409068
1156,67.0724448122092
1157,65.51826686945824
1158,64.22544987872226
1159,63.070511993069594
1160,61.913363381198295
1161,60.817696371246306
1162,59.517514683120595
1163,58.077887701617854
1164,56.59548958316053
1165,55.258938761036504
1166,54.05655293995676
1167,53.03102796994959
1168,52.32861954885044
1169,51.73824944132032
1170,51.29107166063406
1171,50.984884481123316
1172,50.7285828938866
1173,50.41624338263851
1174,49.937946459779475
1175,49.362552915112495
1176,48.71385383072587
1177,47.91441740938351
1178,47.01643725244374
1179,46.069843474262065
1180,44.8808360061205
1181,43.506285753288594
1182,41.98812827565342
1183,40.40090686355842
1184,38.7838844061392
1185,37.36828034387174
1186,36.16641070717873
1187,35.393838169990424
1188,34.99358437499783
1189,35.022839178310896
1190,35.502947421018135
1191,36.296544619152904
1192,37.23882765678998
1193,38.36146985837228
1194,39.47454450830405
1195,40.57318151860567
1196,41.627627768557
1197,42.54499600601466
1198,43.55775736724854
1199,44.831853898931044
1200,46.32716424552123
1201,47.74480338012115
1202,49.17664234962824
1203,50.7944632849016
1204,52.58088640641175
1205,54.40067915894129
1206,56.070634433711554
1207,57.73189294238586
1208,59.28657750717268
1209,60.458176095749955
1210,61.19866032256319
1211,61.57697593422638
1212,61.65465557454489
1213,61.45363768539745
1214,60.8832407377064
1215,60.03413968876355
1216,59.04080764308668
1217,58.07083427870488
1218,57.00828948026235
1219,55.89829491851722
1220,54.82846625451325
1221,53.84010018688026
1222,52.78281462494385
1223,51.70563496735677
1224,50.779017413795096
1225,50.00309833781188
1226,49.326949366032544
1227,48.726268404098754
1228,48.31894423377859
1229,48.06969165701087
1230,48.045912436656025
1231,48.14480710076648
1232,48.733229187372885
1233,49.67167055464852
1234,51.00764920422262
1235,52.7442280214486
1236,54.871943249233226
1237,57.31239289646745
1238,59.88659557922901
1239,62.496905882532964
1240,65.21688125424599
1241,67.70012817007162
1242,69.95194166433322
1243,71.99743401432272
1244,73.91482847944562
1245,75.77764449578339
1246,77.53577622837633
1247,79.25871391225573
1248,80.9279447838615
1249,82.58566685731948
1250,84.05701902071627
1251,85.38537833280887
1252,86.52840764892309
1253,87.41484594171027
1254,88.1860472564351
1255,88.64564927202125
1256,88.79455147286792
1257,88.64502863650407
1258,88.31613601276992
1259,87.90495462205457
1260,87.64164033765778
1261,87.50168812488609
1262,87.46050064636907
1263,87.42464551251696
1264,87.41071880582383
1265,87.44787983158457
1266,87.43104336818436
1267,87.32128974172798
1268,87.06779489653195
1269,86.49483713869186
1270,85.5066379845076
1271,84.2107967754296
1272,82.55942318579507
1273,80.45118289251216
1274,77.96401323336906
1275,75.38749157907247
1276,72.61701496014028
1277,69.90019007196122
1278,67.32102885609902
1279,64.9142599863808
1280,62.66643476402619
1281,60.588335363737
1282,58.62968823028449
1283,56.72385613514675
1284,54.90726540217835
1285,53.05306101965161
1286,51.277396161031035
1287,49.708090508271255
1288,48.336267086230265
1289,47.33948703217481
1290,46.641721627254164
1291,46.27356767738362
1292,46.38861446694193
1293,46.97407898781576
1294,48.02630931590112
1295,49.37487302861058
1296,50.941156955113456
1297,52.83848161957424
1298,54.8936186154311
1299,57.04053138607652
1300,59.146101917243875
1301,61.17791582164671
1302,63.20634469436558
1303,65.16233173136791
1304,66.79354619172393
1305,68.34523482162189
1306,69.7975055359775
1307,70.89727601425335
1308,71.57159674702098
1309,71.98302808426473
1310,72.16786224759849
1311,72.32866796969887
1312,72.45566270478415
1313,72.5193891750195
1314,72.67806316479738
1315,73.03442075576075
1316,73.4268602156766
1317,73.90675748562657
1318,74.46747523551498
1319,74.95495921355855
1320,75.23032428346353
1321,75.0225222234449
1322,74.44275598831823
1323,73.66390539909253
1324,72.77091886695366
1325,71.86264483431708
1326,71.07974919475022
1327,70.32479379952768
1328,69.61169632807804
1329,69.25563532258573
1330,69.07916446973668
1331,68.84528301945416
1332,68.36083557893248
1333,67.77085666461228
1334,67.20642929725284
1335,66.61009082677057
1336,65.81845568574118
1337,64.89603197560449
1338,63.700096670050854
1339,62.46713800191294
1340,61.135292530975974
1341,59.724626190568515
1342,58.3194527910649
1343,56.92663075107021
1344,55.64714797585832
1345,54.511027761155134
1346,53.44701693863483
1347,52.60803189255177
1348,51.919181948810014
1349,51.429454575392896
1350,51.0140806518395
1351,50.6947568404147
1352,50.36109443456553
1353,49.9767929326196
1354,49.6330300462258
1355,49.47645678786565
1356,49.50413182799311
1357,49.717930714636495
1358,50.12599712007847
1359,50.77318542877903
1360,51.63021754563344
1361,52.52913944030677
1362,53.58654567199945
1363,54.62784908516859
