,0
436,283.479530190497
437,287.5016938723986
438,294.74237069420195
439,304.52333188731745
440,316.46117893623966
441,329.4010712334832
442,341.9410745307583
443,354.2339130450879
444,365.77405845411425
445,375.8514385054676
446,383.28664124158365
447,387.25891646336726
448,388.1949653784532
449,386.3582149258361
450,382.81147158016586
451,378.0097082784855
452,372.505463308019
453,367.0262223251672
454,361.97950450384656
455,357.9997549386196
456,354.5373728168723
457,351.9322001805856
458,349.2205491863997
459,346.6123933892495
460,344.29263350374333
461,342.55744908672943
462,341.2438412585984
463,341.2391735954519
464,342.7174221275742
465,345.29458373023965
466,349.5259103917549
467,355.34144334777346
468,363.7652836578764
469,374.4065014843479
470,386.8441022455176
471,400.17381199154875
472,413.43250309654127
473,426.2116850546836
474,437.86943232960397
475,447.6625607754976
476,455.1707109535406
477,460.65098408599334
478,463.4177963337454
479,463.0335216342478
480,459.07719492430965
481,451.4684623566102
482,441.35338622429174
483,428.7552174592956
484,414.82311219071426
485,400.0057398102515
486,385.33047682091507
487,371.42439642541694
488,358.9264207933068
489,348.3436883419703
490,339.6204025684027
491,333.5349667391205
492,331.2093359678883
493,333.54090353268754
494,340.0920168633363
495,350.3112809975242
496,362.92728207690044
497,377.2631074773631
498,392.83980390633894
499,408.69831367897797
500,424.44685978264124
501,439.3676665077405
502,453.0087714274673
503,465.0634597236185
504,474.37982700625025
505,480.24947867913306
506,483.49938423358645
507,485.12200843400774
508,485.47082986479
509,484.4432133601547
510,482.4255043895638
511,480.0929073191844
512,477.87269365818753
513,475.9411077731203
514,474.64296985606745
515,474.2937832746892
516,475.5145437310248
517,478.2862998462475
518,481.9414677861916
519,486.379973871345
520,491.3524318962601
521,496.70428142233675
522,501.97157133318365
523,506.528785090368
524,509.84514623159066
525,511.11122280109714
526,509.8484275295326
527,506.0631556647414
528,500.3917677828267
529,493.83022084118136
530,486.20089931170514
531,477.66063125028165
532,468.8179902613855
533,460.37435298364073
534,452.6128103118308
535,445.68233858868143
536,440.49336406366194
537,436.96095187172506
538,435.22918108201
539,434.97521082388823
540,435.60918971497927
541,436.36238387582
542,437.04420611625596
543,438.4012407227606
544,440.28002023813247
545,442.42482579860916
546,444.309332502608
547,445.08043365732345
548,443.409979537687
549,438.56633817378145
550,430.97132033868616
551,420.7734380126727
552,407.8983010404063
553,392.69539951451543
554,374.69372078156357
555,354.89407077143323
556,334.11876250733883
557,313.30535223401534
558,293.13495385302014
559,274.50136826176197
560,258.8049840467187
561,246.5020123762613
562,237.58377072134073
563,231.23946548737052
564,226.9421486960436
565,224.15957720324786
566,222.68499669648224
567,221.84319660596674
568,221.60184062010558
569,221.46639067275794
570,221.34854921856544
571,220.98780553355869
572,220.24935917060947
573,219.37869475412788
574,219.0736101341916
575,218.90489094023485
576,217.99853417976652
577,215.50265356949217
578,211.10030066632277
579,205.52653892218598
580,199.84409866521452
581,194.5175402121742
582,190.0172020049132
583,186.1248749155494
584,181.86662112988193
585,177.365571170872
586,172.96028463054813
587,169.17403496371037
588,166.8712951012559
589,166.63895451352488
590,169.12421795775015
591,173.9935291542966
592,181.25511047537802
593,191.21214807985157
594,203.96167428557962
595,219.532140637564
596,237.59175291005846
597,258.30615917689005
598,280.35473310524037
599,302.80725226353707
600,325.0556968393182
601,346.609409103012
602,367.1024307195525
603,386.0167255626503
604,402.6865493788922
605,416.2886441726781
606,426.6826150495323
607,433.8248120100837
608,437.71637627984467
609,438.63945052421093
610,436.9871849968695
611,432.54706216268164
612,425.8635660950638
613,417.38770762024365
614,407.31849412321037
615,395.8599361752158
616,383.73659410541563
617,370.8140853672289
618,356.8487157842841
619,342.4466647786204
620,328.08149889261443
621,313.513998745873
622,299.0333554682751
623,284.0084837025372
624,269.2238952747963
625,255.98838231846287
626,244.6253280069016
627,234.7394707558434
628,226.00352397289402
629,217.61869768704122
630,208.89195657203584
631,199.91208982603652
632,191.32407163621735
633,183.14526676351701
634,174.95110573006713
635,167.2800257704053
636,160.28547587181285
637,153.7701144753944
638,147.63919215201074
639,141.54327471224644
640,135.82502860484126
641,130.68885726305285
642,125.95951778819473
643,122.27135722964645
644,119.67717132039871
645,118.12921322981389
646,116.92077730708581
647,115.47124290750054
648,114.07077718801244
649,112.91811855657585
650,112.65854870086014
651,113.46689678234966
652,115.1974527123508
653,117.92640673788495
654,121.79766486710366
655,126.35194354958892
656,131.25499776205157
657,136.29190669057664
658,141.19954974725488
659,146.1851988733909
660,151.27555905321523
661,156.69674291733494
662,162.79559626402332
663,169.51750103115603
664,176.3938617725244
665,183.93472834352343
666,192.3850719046835
667,201.56099260028046
668,211.46158628614842
669,221.36090145381388
670,230.20446080163248
671,237.41660234845844
672,242.5046059112371
673,244.9722991332539
674,245.48082707842164
675,244.36251895535506
676,241.8697786763434
677,238.441161235351
678,235.0630949963394
679,232.9328374565422
680,232.56609298625912
681,234.60443929970972
682,238.94873037262556
683,246.1388943646336
684,252.3943370376806
685,262.003729803123
686,275.4282174546045
687,291.8012107676733
688,310.05968800771416
689,329.539672744523
690,349.95479133465267
691,370.11366370439055
692,388.8858068320419
693,405.6817459095999
694,420.10623076641673
695,432.74379292042755
696,443.6582460182881
697,453.2827316882166
698,460.831750306597
699,467.0362666688696
700,472.10318621262803
701,476.48292219445966
702,480.5505956534048
703,484.86044587236756
704,489.1685526129607
705,492.7060220280589
706,495.0120193104292
707,496.04846891344647
708,496.31233221469284
709,496.4505738103969
710,495.1732596565579
711,492.546387792004
712,488.6117109305925
713,483.1002041078588
714,475.47952774922885
715,466.03447328284636
716,454.8648319490461
717,441.77969298339485
718,427.02293391894733
719,411.9343388513035
720,399.13668341479223
721,389.90598598100513
722,384.54228211669306
723,383.49694463526237
724,386.34979688275143
725,393.44581742751814
726,404.3764725250254
727,418.4585667053432
728,435.45086109831504
729,453.8882561441053
730,473.221211391048
731,492.38306334054687
732,510.5893749302191
733,527.4984212814775
734,542.6281579890403
735,555.8974659768869
736,567.7190118578039
737,578.1671061953148
738,586.789727017903
739,593.5387699771745
740,598.5620771192469
741,602.9323543328499
742,606.0584254356424
743,608.6417220880508
744,610.6470684229644
745,611.4961429288901
746,611.1083066408842
747,609.5756201688803
748,607.2990774428279
749,603.9506338400988
750,598.6580295567569
751,591.8778043588916
752,583.5274395699206
753,574.5588637326077
754,565.8701250612502
755,557.4791372299821
756,549.4660103444037
757,541.8987292140797
758,535.6444714602017
759,530.9686994413198
760,528.0133945858134
761,526.8766427289523
762,527.3686893401366
763,529.2159272510305
764,532.1867663703539
765,535.6758434042686
766,539.3146688675741
767,542.5599208436216
768,545.7959073856762
769,548.9459851953277
770,551.4053122890712
771,552.9131089624245
772,553.6662988294001
773,554.1402067027061
774,554.4149043802897
775,554.4586045148593
776,554.7039123029929
777,554.4275419826101
778,553.4032583484969
779,550.3946141909257
780,544.8289811882469
781,536.7849064687398
782,526.5914831578841
783,515.4306781984925
784,503.5892112468642
785,491.95715129656196
786,482.37047545250937
787,475.3401608200951
788,471.4422877503014
789,470.391955325654
790,471.56714026353137
791,474.8989878055506
792,480.89908986220945
793,489.2526820895671
794,499.34557686216766
795,510.00485440886973
796,520.7991657085739
797,530.6425780906025
798,539.2063468629672
799,546.9012352532542
800,553.7009656671521
801,559.3055656575641
802,562.3829736935043
803,561.7428627772034
804,557.5283023079961
805,550.9386550022791
806,542.4479660482125
807,531.7259147473587
808,519.8747224456977
809,507.5286103742585
810,494.1730536168362
811,481.11085906338485
812,469.2982000326415
813,459.72120380210185
814,452.5392874759492
815,447.4720124153372
816,444.3108321695523
817,442.4471596969301
818,442.4557094075332
819,444.79830347434745
820,448.8782018961901
821,453.8342344758085
822,458.19721723074326
823,460.5310622785663
824,460.9554984977654
825,460.2349438213274
826,458.2670900614312
827,454.58850058128075
828,450.3255262365459
829,445.67148116021156
830,440.8710142893121
831,435.5539572046257
832,430.0957483808545
833,425.0155795657184
834,420.2692838651561
835,415.8703567298313
836,411.5089513529716
837,406.76939835029737
838,401.3141462503903
839,394.7237427724009
840,387.3195177722084
841,379.4753449095275
842,371.5614723993505
843,364.44240322218707
844,358.3892023257855
845,353.92229280039396
846,352.77730663037556
847,355.2732772000319
848,360.7068294961597
849,369.2178235582604
850,380.4204229553179
851,393.75059630307163
852,409.24207610364056
853,426.91513693145976
854,445.3138728179199
855,461.32077303914025
856,477.2951376838356
857,493.6656889004536
858,509.78468684982874
859,524.4157384669188
860,537.2619020662833
861,548.0411205807302
862,556.6392204009238
863,562.5161049501257
864,565.1822037281286
865,564.4689458648602
866,560.6129072331523
867,554.4984998927526
868,546.7337996208839
869,537.6308176594753
870,527.2469440492658
871,516.6804976020804
872,506.14924448527495
873,496.0659724539539
874,486.79711977507867
875,478.2177887716199
876,470.10062697415805
877,462.16507032582683
878,454.73255640371696
879,448.0358926511361
880,442.21919521854113
881,436.43587577576795
882,430.1529410802583
883,422.9519478090491
884,414.6453237487568
885,405.30285784362445
886,395.20155225024996
887,384.9044050225638
888,374.8119399358638
889,364.8430441717404
890,354.3007053203634
891,342.93005363505006
892,330.0357765761322
893,315.83800920756084
894,301.15232355859257
895,286.20933073348215
896,270.95202342273234
897,255.99775337889852
898,241.56381191922208
899,227.52332693558725
900,214.27643070282846
901,202.0325031933521
902,190.50342888994498
903,180.10127361726694
904,171.2801366972349
905,163.99336116926216
906,157.8318440485904
907,153.50410709910904
908,150.85069015334926
909,149.5283017075568
910,149.5217812719865
911,150.52502833697613
912,151.39785328351712
913,153.58311319277925
914,157.3254683610358
915,162.35068526837756
916,167.9293438632402
917,173.50274794798582
918,178.49102316470638
919,183.1299334222906
920,187.3262562650414
921,191.37228744395338
922,195.30949472887534
923,199.05752809156309
924,202.5037519975532
925,205.96247411447519
926,209.6857946712548
927,213.8517460286319
928,217.96878815967474
929,222.1887087721521
930,225.544337149101
931,227.54018507551768
932,228.3219070839494
933,227.82415052253566
934,226.1716395771886
935,223.45542783417432
936,219.57768508376563
937,214.17084978417967
938,207.2046306553338
939,199.36767180303286
940,191.16996622165638
941,183.09533382562756
942,175.1049711253978
943,167.26284529448273
944,159.80370245863685
945,153.32784889601413
946,148.25714171579685
947,144.46133555285786
948,141.68075214071695
949,139.9737606529068
950,139.28081854913972
951,139.3787710801497
952,140.38941881180182
953,141.863181322156
954,143.59911682211492
955,145.19317609463394
956,147.1411821193663
957,150.2347563874993
958,154.57978774408497
959,159.93927462618632
960,165.78674119160075
961,171.64928649895245
962,177.71889004172772
963,184.09708220446387
964,190.80134126602644
965,197.48121134575325
966,203.5623593441916
967,209.0301300018985
968,213.63340064638908
969,217.63824610709588
970,221.33736252328976
971,224.99439776932763
972,228.92659060435165
973,232.98200806914642
974,236.88834822447672
975,240.3009585976708
976,243.6815606470197
977,246.82295279882683
978,250.28079463057426
979,254.09426554270584
980,257.8123127574475
981,261.91440409934853
982,266.3367651066839
983,270.90110754033725
984,275.39115784155
985,279.7530867371521
986,283.7055394492826
987,286.64534810671165
988,288.88367299560593
989,290.71519972591705
990,291.66391254222583
991,291.827453936841
992,291.1315372562343
993,289.23055745024675
994,286.49878821952984
995,283.08136768330775
996,279.20855891211477
997,275.309126770112
998,271.3807371343519
999,267.8003995116788
1000,264.64931020823883
1001,261.628932580282
1002,258.56098277830665
1003,255.3099725741655
1004,251.83282445368008
1005,247.71282344226236
1006,242.55100220978653
1007,236.3552013822903
1008,229.18815058115973
1009,221.42905507692552
1010,213.2978677366218
1011,204.9547552805945
1012,196.57509930898982
1013,188.09196291161717
1014,179.58063360981922
1015,171.19859356708983
1016,163.59594435409758
1017,157.3110441263592
1018,152.33543104804482
1019,148.38280815683166
1020,144.785483122585
1021,141.39139641855027
1022,138.13461235498045
1023,135.09575428535214
1024,132.98550904909996
1025,131.95168460685244
1026,131.05225734209705
1027,131.11693269938257
1028,131.82890590401578
1029,133.6823895637953
1030,136.6994770629024
1031,141.0759097926848
1032,147.19985339266282
1033,155.03438264334127
1034,164.5751571594377
1035,175.17621905766413
1036,186.4970812910003
1037,197.95751240732508
1038,209.4658465998756
1039,220.46354478589973
1040,230.3377805714821
1041,238.81549119686372
1042,245.67677310417037
1043,251.12950021363514
1044,254.90943081548406
1045,257.19552364557234
1046,258.09932663241307
1047,257.7603151417514
1048,257.4135877352941
1049,257.1163527618437
1050,256.9145853480361
1051,257.12852066519156
1052,257.41844049642066
1053,257.85043534153334
1054,258.2880330489667
1055,258.79568779163924
1056,259.09611012549885
1057,258.6991798078841
1058,257.95949681884133
1059,256.8929447658221
1060,256.0369779376276
1061,255.96793759296327
1062,257.8311572478718
1063,262.37476024934597
1064,270.1278626432264
1065,281.0266792897462
1066,295.4040609466101
1067,313.16266071599046
1068,334.28818589852546
1069,358.2663208145327
1070,383.6114175666545
1071,410.14575659343194
1072,437.40662455715403
1073,464.08018763484756
1074,488.770974040425
1075,510.5578551765972
1076,529.5285223122833
1077,545.7556905747156
1078,559.1782830953989
1079,569.6432058068415
1080,577.0386549078396
1081,581.7236209954258
1082,584.0669210080503
1083,586.1055920190338
1084,585.2892490837462
1085,582.0887585436615
1086,576.1940775694306
1087,567.7897355989604
1088,557.1132213525605
1089,544.7243044648088
1090,530.7845313537935
1091,515.7050000225242
1092,499.79650742990725
1093,483.12868513841374
1094,465.6950545805165
1095,447.77828254506335
1096,430.14963923008634
1097,412.474863950054
1098,394.0584947463894
1099,375.70435363438776
1100,358.77491200381303
1101,344.1571147038669
1102,332.60753968823946
1103,324.37856376600473
1104,318.82628120903337
1105,316.42742817134314
1106,317.5140097649752
1107,322.1138978870139
1108,330.08531615429297
1109,340.4497700096372
1110,353.3887622438282
1111,368.2711705122035
1112,384.77528714731045
1113,401.3855373223274
1114,417.5818263943804
1115,433.78067478428943
1116,449.14596715599265
1117,463.3536473375723
1118,476.1312389735523
1119,486.50832989130004
1120,494.00555800362116
1121,499.0119326103436
1122,501.6944429309567
1123,502.3033178806535
1124,501.07618561654084
1125,498.56521171552345
1126,494.65301672542057
1127,489.34872514778687
1128,482.84874959184907
1129,475.9031036124611
1130,469.46845713393407
1131,463.72443846749184
1132,458.26679018574
1133,452.84598073867295
1134,448.01533170471004
1135,443.0484894762807
1136,438.09189869794466
1137,433.54482451973047
1138,429.14700011655225
1139,425.0661938963599
1140,421.5158924847926
1141,417.6485556060171
1142,414.27314394795656
1143,411.744065612832
1144,409.2694887089608
1145,406.9080052836762
1146,403.8241390806171
1147,399.57490037455716
1148,393.7897905014476
1149,387.690674705905
1150,381.69990578187287
1151,375.7532671536936
1152,370.4143242289017
1153,364.6500977197454
1154,359.05045427933226
1155,354.7392722450023
1156,351.84344584103826
1157,349.177072350823
1158,346.744952785185
1159,343.68177278906313
1160,338.95328043677785
1161,333.2677354356051
1162,326.8473895867919
1163,319.38228084552225
1164,311.65779062479703
1165,304.38405129853015
1166,298.152408690063
1167,292.85279251976226
1168,287.22856045623087
1169,281.6191543637402
1170,275.8325733813044
1171,269.44974504585343
1172,262.6933366154625
1173,256.59153150880894
1174,252.24895588314422
1175,250.51384547181453
1176,251.6480712106933
1177,255.56053593342892
1178,262.03408588119703
1179,271.0011001502993
1180,282.55793058296365
1181,297.56572862042407
1182,315.7703712521633
1183,336.5678641274444
1184,359.9693663424614
1185,385.53711270011837
1186,412.381470742738
1187,438.92931320452664
1188,462.65582501193904
1189,482.75456588618283
1190,499.1881065593418
1191,511.41540268146747
1192,519.7910801490572
1193,523.6505539146896
1194,523.7893862104261
1195,520.4327057466085
1196,514.0029983219131
1197,508.4091528624282
1198,500.3712417336533
1199,490.47800335401536
1200,478.87564738992205
1201,466.2817562832387
1202,453.55236083379657
1203,441.171250172821
1204,429.2850137217137
1205,418.28565739648053
1206,407.99877931172654
1207,397.40390100616844
1208,386.49855469394157
1209,376.3240043778797
1210,366.7994075674919
1211,357.218950884915
1212,348.14847273746284
1213,339.9651631995647
1214,332.5736332545555
1215,325.0436928342966
1216,316.89830246897714
1217,308.3036677885634
1218,298.8125765643055
1219,289.399003834245
1220,280.4243698842287
1221,271.218802078468
1222,261.47601044074815
1223,250.8941688325474
1224,239.2248575603673
1225,227.37081313286473
1226,216.34550258411514
1227,206.7794036659748
1228,198.71930761275553
1229,192.16222494773615
1230,186.92694115550336
1231,183.40335071944807
1232,182.03396866082497
1233,183.43460136958737
1234,187.8741558041051
1235,194.93520216802725
1236,204.46610446726288
1237,215.6174246500216
1238,228.35119775131244
1239,242.60202309028892
1240,257.577770548176
1241,273.10274353451007
1242,288.7249650449754
1243,304.01320080639266
1244,317.93801546877376
1245,330.3654385727981
1246,341.1915687111324
1247,351.46524364766645
1248,361.8520989477581
1249,371.61257754404403
1250,380.9598135136115
1251,389.29471725091156
1252,397.0631612529797
1253,405.6267057261309
1254,413.07698941777244
1255,422.4273963948606
1256,433.4317292179957
1257,445.4001540577584
1258,457.9056189312095
1259,470.0527085558383
1260,482.0877974354872
1261,493.552239089008
1262,504.4002258182172
1263,514.5216464851118
1264,522.9301966003643
1265,529.8142429440678
1266,535.373627283704
1267,539.8385116312368
1268,543.0631869031438
1269,544.7804326810934
1270,544.9966404306816
1271,543.9175223980683
1272,541.8303410325038
1273,538.9416691767437
1274,535.0420886875439
1275,529.6238813618155
1276,523.0632958264625
1277,515.8611057062349
1278,508.16500024124593
1279,499.6920218649875
1280,490.4916044199372
1281,481.077156732483
1282,471.7844893630573
1283,462.75309867452734
1284,454.0241963976591
1285,445.01259040754
1286,436.0556259128042
1287,427.46094633923724
1288,419.1089875055335
1289,411.5959881635301
1290,405.2886469420047
1291,399.8179411809558
1292,395.518575924491
1293,392.3374507391443
1294,390.69611176928413
1295,391.0767889580433
1296,393.75358820620363
1297,398.5845447523669
1298,405.26053566837055
1299,412.96246929873496
1300,421.62125391440554
1301,430.8823273491736
1302,440.04821851306025
1303,448.06574544973205
1304,454.1405658768074
1305,458.1671247417065
1306,460.0179709102018
1307,460.31327851690315
1308,458.5556472570191
1309,454.3126960279577
1310,447.9480954040773
1311,442.41089286130136
1312,434.65339303794485
1313,424.940665764488
1314,413.34584142300673
1315,400.7444560762349
1316,388.485599031811
1317,376.810239461876
1318,365.7313712609532
1319,355.33751566923354
1320,345.6264359862313
1321,336.8789703672173
1322,329.37268459314475
1323,322.51515783696846
1324,315.75728358577595
1325,309.31813321023157
1326,302.0260187222797
1327,294.553191562276
1328,287.4522828572393
1329,281.0675808234936
1330,275.5425534458146
1331,270.97863120357255
1332,267.5626229149069
1333,265.06788285570065
1334,263.31117389266785
1335,263.21345476564727
1336,264.020245393231
1337,265.27725306016765
1338,266.2613449683964
1339,266.81091891594315
1340,267.65527964091956
1341,269.04495598922097
1342,271.42497960860055
1343,275.683877697136
1344,281.9874205709567
1345,290.1122938274456
1346,299.93621574109716
1347,311.140155978327
1348,322.77267416881216
1349,334.23730759029064
1350,344.15990567663243
1351,351.8750659585884
1352,357.3640214866215
1353,360.66045320298736
1354,361.8244806706011
1355,361.3551161146304
1356,359.47798109354767
1357,356.9463011833788
1358,354.4935761591862
1359,352.3435642803605
1360,350.7841888970913
1361,350.2785923492911
1362,351.0008609285383
1363,352.577080803803
1364,355.79878542763254
1365,361.3874777202389
1366,369.2087095085813
1367,379.4119119173546
1368,388.2886980129874
1369,399.8398946355185
