,0
56550,121.48211886819341
56551,122.06683562772933
56552,122.15405392837701
56553,121.19004230628121
56554,119.02778742431171
56555,116.1430187608375
56556,112.36599655463877
56557,107.86522878401577
56558,102.91983881708043
56559,97.70460073355382
56560,92.31982840938929
56561,86.97798294963108
56562,81.69104147514868
56563,77.24076391439645
56564,73.7186089945375
56565,70.82376540595514
56566,68.10884323772528
56567,65.8006455335284
56568,63.68019170599467
56569,61.89448716544174
56570,60.41935533567174
56571,59.381298214588405
56572,59.13858397896101
56573,59.668669985261744
56574,61.25255407955244
56575,63.65656230615667
56576,66.65761333867236
56577,70.00064229519312
56578,73.28888871993223
56579,76.24807045531378
56580,78.56751606481538
56581,79.99439313920242
56582,80.1325576263844
56583,78.71651608342353
56584,75.92414799969686
56585,72.0721857934889
56586,67.48468637361358
56587,62.560427482846656
56588,57.6392823918603
56589,52.95367373059376
56590,48.78880786422243
56591,45.21732312232822
56592,42.56873446224966
56593,40.854491843055634
56594,39.92985054463421
56595,39.600218098172945
56596,39.979569878379074
56597,40.887365750039585
56598,42.353038145774846
56599,44.19764483634584
56600,46.439185063580986
56601,48.389325061275564
56602,50.70321596683333
56603,53.262193822384845
56604,55.969675626330854
56605,58.94401958780273
56606,62.0016295212414
56607,64.84127567443228
56608,67.25982229451068
56609,69.4544778012457
56610,71.46806851491824
56611,73.36140216315297
56612,75.42030704653408
56613,77.95347236491479
56614,80.8658269102216
56615,84.35488581295512
56616,88.40043973737697
56617,93.18259841809652
56618,98.79848771662736
56619,105.30704947338847
56620,112.85442526514302
56621,121.03112782208663
56622,129.72422196237102
56623,139.14986032403323
56624,149.00912918218089
56625,159.193217567367
56626,168.99079967179088
56627,177.93645882166308
56628,185.73520915772806
56629,191.5819051950798
56630,195.61032277600637
56631,197.65399052529736
56632,197.50450420954226
56633,195.05355023469497
56634,190.84928306716907
56635,185.62860462855747
56636,179.92041007711097
56637,173.98509402507716
56638,168.47999783884504
56639,163.51744236873355
56640,159.01056023116365
56641,154.61177589164686
56642,150.18591324181477
56643,145.83324042543444
56644,141.85600689628467
56645,138.29529469102405
56646,135.24305779997175
56647,133.0374561314858
56648,131.5789359984856
56649,130.58516216016457
56650,129.9950591392795
56651,129.76903330829904
56652,129.67903927410822
56653,129.47938139424855
56654,129.37014779779818
56655,129.36359379112855
56656,129.57651711745459
56657,130.12571449223984
56658,130.603516208303
56659,131.43662910840064
56660,132.889566489044
56661,135.02682872960494
56662,137.64778183126734
56663,140.53340274173428
56664,143.35798815698712
56665,146.28122764817496
56666,149.36988997145764
56667,152.6343563162424
56668,156.3213492671249
56669,160.20457902290053
56670,164.36948995267028
56671,168.43231254300545
56672,172.1827463228009
56673,175.37523414048934
56674,178.13721076767825
56675,180.44904215941747
56676,182.39739270890203
56677,183.92473547962265
56678,185.0199576590819
56679,185.7456433699284
56680,186.1329840024285
56681,186.48402269791438
56682,186.60535238382195
56683,186.41597126653053
56684,185.76912425787162
56685,184.60611367264266
56686,182.45095496368978
56687,179.21902228631
56688,174.82610817269665
56689,169.62956317178117
56690,163.42920339305013
56691,156.16989304313063
56692,148.23396433257093
56693,139.91528696739175
56694,131.2922003739972
56695,122.60597996876548
56696,114.25162724267669
56697,106.2015439860173
56698,98.47426944062872
56699,90.82882944371364
56700,83.36270066113451
56701,76.18956451826921
56702,69.31359908901173
56703,62.82802104999033
56704,56.95077546097404
56705,51.704089682990876
56706,47.16371634260704
56707,43.10004924856858
56708,39.531082615511295
56709,36.41660233271904
56710,33.85638887696235
56711,31.82345768706602
56712,30.421695406579055
56713,29.682073149894318
56714,29.44914508835817
56715,29.24649767482172
56716,29.693058970156237
56717,30.948296442288594
56718,33.24536564300069
56719,36.57828691083943
56720,40.864484831021166
56721,45.94164123767752
56722,51.6646250373738
56723,57.67291362436981
56724,63.92823625759471
56725,70.24546903919409
56726,76.6248661507355
56727,82.92536633056201
56728,89.03557195143053
56729,95.02382811166147
56730,100.94242009426972
56731,106.64099109120627
56732,111.98438100959382
56733,117.06577327023433
56734,121.95321306083304
56735,126.63156056949046
56736,130.9524188256217
56737,134.71221311050948
56738,137.99184897900145
56739,140.7806272952192
56740,143.44325813209844
56741,146.10192379105894
56742,148.8346560637053
56743,151.66626983364847
56744,154.7593959927584
56745,158.26945281800133
56746,162.23348774601
56747,166.67405071473223
56748,171.4890672828464
56749,176.52601581050445
56750,181.57941250121104
56751,186.53025872150369
56752,191.13856211753293
56753,195.2506290994196
56754,199.2725401676988
56755,202.99997572067008
56756,206.6243755076208
56757,210.05924795132805
56758,213.15743921111402
56759,216.01913333134092
56760,218.77705252723644
56761,221.59917691699638
56762,224.38035338108125
56763,226.93357194516793
56764,229.40850325905618
56765,231.97146116355077
56766,234.54992374886757
56767,237.23611425851115
56768,239.88087939306834
56769,242.59575544832305
56770,245.1283425120056
56771,247.27186266220255
56772,249.1367251928739
56773,250.17509829939766
56774,250.30277843347943
56775,249.64448316089968
56776,248.06052034800723
56777,245.42555174939145
56778,241.7976371987624
56779,237.27937604170128
56780,231.97738220783904
56781,226.1925169901171
56782,220.2094377652692
56783,214.22959028904944
56784,208.31684918054682
56785,202.369097587838
56786,196.46605003066378
56787,190.59986461721996
56788,184.9090757200174
56789,179.09019709840706
56790,173.36463872980792
56791,167.75748811082735
56792,162.25533590256362
56793,156.6369773578359
56794,150.94549309090797
56795,145.1992893563235
56796,139.2796643474422
56797,133.46837019078404
56798,127.69253320935499
56799,122.31289695047055
56800,117.4708264688754
56801,113.14512982841129
56802,109.42131367346673
56803,106.38865707193575
56804,104.27481086149685
56805,103.05096332401988
56806,102.82403849969606
56807,103.48426534114877
56808,104.95435346719172
56809,107.13515797051213
56810,110.04727926433677
56811,113.49738628002765
56812,117.49890547710996
56813,121.99555463059124
56814,126.89159129651836
56815,131.95464654169334
56816,137.1870198820429
56817,142.6486435714843
56818,148.26703086495178
56819,154.1171428888149
56820,160.2716281488647
56821,166.90773995625506
56822,173.89956009248507
56823,181.0480660977922
56824,188.32832526477085
56825,195.5459931136715
56826,202.51225322499602
56827,208.74893675982383
56828,214.03167334495004
56829,218.62765417400982
56830,222.24601124537304
56831,225.05144477979874
56832,227.03680006160332
56833,228.25615863970827
56834,228.9000796388091
56835,229.21242664537152
56836,229.2106060390905
56837,228.92685200560257
56838,228.3151693087613
56839,227.13488275491693
56840,225.17163187976857
56841,222.3025488336067
56842,218.8489901004524
56843,214.70500640995974
56844,209.6567700550353
56845,203.92695596789434
56846,197.58144446985224
56847,190.33052796970287
56848,182.33037953432665
56849,173.87621568315276
56850,165.31069928112836
56851,156.61341671780937
56852,148.05251610249795
56853,140.09070958050992
56854,133.0059888522477
56855,127.20314490881415
56856,122.7446472465529
56857,119.59704230036803
56858,117.77705628835622
56859,117.28433056183597
56860,118.38394261563867
56861,120.99981348907626
56862,125.08364721126507
56863,129.96883586684592
56864,135.28363883428815
56865,140.84429939301725
56866,146.40318208698116
56867,151.72879314006792
56868,156.52480331445318
56869,160.7098120028872
56870,163.92688040419353
56871,166.03437498976012
56872,167.03459906560792
56873,167.15168070652987
56874,166.47646609701997
56875,164.62707300944396
56876,162.00993122948134
56877,158.55366634340658
56878,154.99957998648694
56879,151.39226258274743
56880,147.6166570023367
56881,144.2307693832797
56882,141.4434211631275
56883,139.42902238111694
56884,138.02490450753155
56885,136.68092496143026
56886,135.51166275632215
56887,134.63481501748714
56888,133.9025947913157
56889,133.15134746185333
56890,132.38189157424762
56891,131.61408934000943
56892,130.6879941020428
56893,129.36806711126962
56894,127.62699494025229
56895,125.10771592865498
56896,122.37146584379465
56897,119.44609026051569
56898,116.17472869499156
56899,112.77558219203092
56900,109.03344922425084
56901,104.93030312201901
56902,100.41574822390307
56903,96.0268093513868
56904,92.32691821477555
56905,89.0839062392381
56906,86.16648865088789
56907,83.63577471073125
56908,81.79187949193432
56909,80.34213005288444
56910,79.21644432066013
56911,78.41069811467435
56912,77.82725028827114
56913,77.03210986854111
56914,75.7583117990884
56915,74.26636140765632
56916,72.69106318878525
56917,70.83478452806523
56918,68.63980070735754
56919,66.05717262564471
56920,63.32302663521831
56921,60.74443986493681
56922,58.51219097271489
56923,56.76095301867467
56924,55.75663882977676
56925,55.80026435025539
56926,56.74628092672633
56927,58.820975787630985
56928,61.96664988588959
56929,65.97942409395723
56930,70.56439294992256
56931,75.72728511944837
56932,81.55007397215513
56933,87.8672736088678
56934,94.46739785650203
56935,101.49349437386162
56936,109.19222377328981
56937,117.58088056414239
56938,126.67348927335911
56939,136.71324716515042
56940,147.29938807932012
56941,158.36699177896588
56942,169.49577295283737
56943,179.17781257410556
56944,188.58150960729355
56945,197.48947064514434
56946,205.3018528547169
56947,211.89601329464176
56948,217.1878209400311
56949,221.52266944406705
56950,225.41555447401865
56951,228.88070332777397
56952,231.94883125156366
56953,234.96226262260691
56954,237.99643143219112
56955,240.79446093004987
56956,243.21095387471027
56957,245.0356533070018
56958,246.18958653884565
56959,246.9529790310848
56960,247.2333181848513
56961,246.98309249911324
56962,246.02892740500278
56963,244.50760638651406
56964,242.46390371184202
56965,239.81303401150535
56966,236.75264429788152
56967,233.42015417091028
56968,230.04219808901786
56969,226.69351943375034
56970,223.32095390339694
56971,219.94556054311414
56972,216.59609938328532
56973,213.46895216190734
56974,210.72798047397094
56975,208.51856798349772
56976,206.6013879859351
56977,204.79722399113362
56978,202.93574331737145
56979,200.93756996253552
56980,198.95955984668242
56981,196.82262328158308
56982,194.38781604332922
56983,192.0225470121783
56984,189.68909754910203
56985,187.5020407028434
56986,185.58325291654884
56987,184.03455698539335
56988,182.5491668400544
56989,181.48984392950118
56990,180.9896118474863
56991,181.05472745851432
56992,181.6553328183757
56993,182.86612646063355
56994,184.76952972580705
56995,187.41954557486775
56996,190.66288958332632
56997,194.34935228376224
56998,198.3050143757722
56999,202.00248829772525
57000,205.21929060982438
57001,208.2502933139121
57002,211.1133136289135
57003,213.4510242125013
57004,215.12492829579506
57005,215.77128050193593
57006,215.77212958983822
57007,215.08013605296776
57008,213.69483329302645
57009,212.1846062272832
57010,210.89405030840587
57011,209.74168151653015
57012,208.83859246597785
57013,208.26664311784145
57014,207.9196761742489
57015,207.66197406046967
57016,207.3013778472745
57017,207.04784768533818
57018,207.12767317268506
57019,207.5995681936701
57020,208.35972349600198
57021,209.07399662095648
57022,209.8525326034609
57023,210.7416107621291
57024,211.45720602114434
57025,211.82179257776977
57026,211.76454871349182
57027,211.2329584578804
57028,210.05718143507264
57029,208.5208959277712
57030,206.70265017782663
57031,204.3832368710565
57032,201.41275210854698
57033,197.85637967678102
57034,193.77674144009595
57035,189.3920520500067
57036,185.00545288223034
57037,180.73411100515074
57038,176.6510318641916
57039,172.5613163919843
57040,168.51324034842483
57041,164.3776550669845
57042,159.7965709905469
57043,154.60972875477643
57044,148.68097287683406
57045,142.22757801860416
57046,135.27444724909856
57047,128.33331276923852
57048,121.84649894796235
57049,115.84910738721706
57050,110.12004804724035
57051,104.40246428109386
57052,98.88487340451132
57053,93.70962184658922
57054,88.90604043145049
57055,84.41240991735276
57056,79.99113823628791
57057,76.1446318737615
57058,72.07074479407635
57059,67.82278746065408
57060,63.45699682776577
57061,59.43992395963494
57062,55.70483203390738
57063,52.2414669004597
57064,49.107403077812506
57065,46.329714179500776
57066,44.064792915159565
57067,42.45191019561984
57068,41.82388860070329
57069,41.95740452168785
57070,42.83486111626634
57071,44.3587648296592
57072,46.64888920694621
57073,49.70719667244366
57074,53.661118704726505
57075,58.1283650231679
57076,63.08925494980939
57077,68.59343445881173
57078,74.53607201992207
57079,80.6869461619351
57080,86.7823285947729
57081,92.72214736749352
57082,98.41037878587599
57083,103.72039561920248
57084,108.71737223795226
57085,113.45128882534176
57086,117.8951801675704
57087,122.09855163994509
57088,125.66343757146795
57089,128.60379182818218
57090,130.84596459866245
57091,132.41834295482977
57092,133.3648047037522
57093,133.91815051162445
57094,134.28882890889187
57095,134.66723490718218
57096,135.10361442269735
57097,135.5310296529906
57098,135.972097252586
57099,136.645268543925
57100,137.60207662255107
57101,138.68275189507673
57102,140.14290738829985
57103,142.01622313054804
57104,144.5490512603975
57105,147.38845619921466
57106,150.41306971165443
57107,153.62319466025718
57108,156.9490901027384
57109,160.3913101405862
57110,163.87131893573675
57111,167.25381418487873
57112,170.4887322672105
57113,173.39183935356627
57114,175.91754251869577
57115,178.10079819635948
57116,179.7987612301085
57117,181.33341896457205
57118,182.74484174388593
57119,184.2732346145256
57120,185.61954996948182
57121,186.79061940641213
57122,188.00778252420002
57123,189.24253642405247
57124,190.30213430423777
57125,191.33379056684458
57126,192.49035915747297
57127,193.92048063366303
57128,195.76602656518304
57129,197.9669692769267
57130,200.18643657197566
57131,202.27799406291814
57132,204.4377197936192
57133,206.7214318787272
57134,208.82328286097314
57135,210.2409474288061
57136,210.97424995779653
57137,210.92615613155579
57138,209.91719120326988
57139,208.2349053775397
57140,206.48463396468722
57141,204.66163631667143
57142,202.71402620280662
57143,200.70143485273474
57144,198.87629674928496
57145,197.44096797022007
57146,196.42807387478652
57147,195.6725444346911
57148,194.94701072705664
57149,194.15206809997514
57150,193.24309451845812
57151,192.3695911184269
57152,191.62861671137438
57153,191.03231186555055
57154,190.70813763506226
57155,190.8952890016312
57156,191.53483612589108
57157,192.4541966412605
57158,193.52520116504866
57159,194.7706073355245
57160,195.85300908460778
57161,196.60892557073993
57162,197.30400134383166
57163,198.1606478966659
57164,198.76616041758666
57165,199.04949362861964
57166,199.0928738411767
57167,199.21325643806264
57168,199.5387394598875
57169,199.84817101330154
57170,199.93024656526885
57171,200.0016522954804
57172,199.963453452034
57173,199.79036245263848
57174,199.52321279459719
57175,199.50032931941925
57176,200.12120287246796
57177,200.99110575649806
57178,202.08548065582806
57179,203.12088032016672
57180,204.17362653723413
57181,204.8864079373255
57182,205.01491854952428
57183,204.27760594181026
57184,202.46669495560306
57185,199.7486806478729
57186,196.34087218078895
57187,192.74132150114028
57188,189.24751789353633
57189,186.37371168599347
57190,184.49699830162749
57191,183.65468764162722
57192,183.7284711931678
57193,184.45370935894118
57194,185.56794195472625
57195,187.04719386818448
57196,188.936281396058
57197,190.69873285501245
57198,191.70375017607202
57199,191.29378915041633
57200,189.34333676477974
57201,185.61244947694453
57202,179.5754069185578
57203,171.1406008053316
57204,160.06564318002128
57205,147.48808326498624
57206,134.5354501464662
57207,122.09513380144439
57208,110.23935107498205
57209,99.97967957398077
57210,91.53822665747434
57211,84.40538171222954
57212,78.64381103498451
57213,74.3961234788409
57214,71.35088745605879
57215,69.30006715633027
57216,68.12160687367728
57217,67.84405754278515
57218,68.22757558672032
57219,68.8406252821558
57220,69.61139075344664
57221,70.57727544654468
57222,71.83918095343591
57223,73.35143957229462
57224,75.11114104892836
57225,77.1286164087519
57226,79.40216263416795
57227,81.96038806656217
57228,84.18604419274516
57229,86.61330395691924
57230,88.94554014657609
57231,90.90609021369787
57232,92.16621148838338
57233,92.67252296730283
57234,92.41585337651628
57235,91.52990975527014
57236,90.35759158893686
57237,88.87901170973669
57238,87.13691299599694
57239,85.21595014825995
57240,83.23858723986439
57241,81.29084643046741
57242,79.35200670063614
57243,77.63021937924059
57244,76.40522610993233
57245,75.54656676997787
57246,74.9434753413277
57247,74.74025442170426
57248,74.9604555838282
57249,75.47543871609639
57250,76.27230599425269
57251,77.52926435084024
57252,79.40791543781963
57253,82.07014177761688
57254,85.67420303898737
57255,90.11556945437586
57256,95.45649058322479
57257,101.60142611030675
57258,108.33986839875928
57259,115.25049658624474
57260,121.91128213988506
57261,128.25912107774002
57262,134.14115822414024
57263,139.48755616042612
57264,143.98907834919444
57265,147.4519161252034
57266,149.51074215990124
57267,150.21129084915705
57268,149.7282558196083
57269,148.5481039974638
57270,146.9106516199628
57271,145.1142982182923
57272,143.54771730345018
57273,142.2466097761424
57274,141.37641010630912
57275,140.9870954794487
57276,141.23179338660995
57277,142.46780644025824
57278,144.34940741978224
57279,146.91087120744976
57280,150.14367433118215
57281,153.86589049706836
57282,157.8768773104146
57283,162.208999186201
57284,166.88535891444644
57285,170.95379187801998
57286,175.38224125611126
57287,180.0023768126543
57288,184.61564913225402
57289,188.91536928538036
57290,192.88939218597324
57291,196.5888919832598
57292,199.87476513099352
57293,202.67407835576222
57294,205.01414802486593
57295,207.2957006477409
57296,209.41053289041002
57297,211.37028872387822
57298,213.1865957320352
57299,215.05334408725093
57300,216.85706690913148
57301,218.32299670468615
57302,219.26970115849286
57303,219.8331722540519
57304,220.301769325957
57305,220.70200129278305
57306,221.08868921612924
57307,221.56137756441697
57308,222.3365345217556
57309,223.134179948357
57310,223.764267025831
57311,223.9510956739746
57312,223.3448558711229
57313,221.6937596235683
57314,218.5421647755137
57315,213.6696220620595
57316,207.14012688873112
57317,198.77996162202044
57318,188.38977406690827
57319,176.89426396602914
57320,164.5782631361587
57321,152.0968409946506
57322,140.30069303524553
57323,130.00374817757418
57324,121.66858492865332
57325,115.21770547648028
57326,110.81261175389696
57327,108.51865820074927
57328,108.09677907208211
57329,109.11145259711046
57330,111.30199402683724
57331,114.52180865685628
57332,118.19800841966219
57333,121.74215502585483
57334,125.02694328395212
57335,127.8863178000324
57336,130.28646932496392
57337,132.19234831235167
57338,133.38965466263812
57339,134.2735502800667
57340,134.86610049593222
57341,135.33715268130973
57342,135.74696808258818
57343,136.51498960593938
57344,137.9670041090022
57345,140.18745782984706
57346,143.12376296273467
57347,146.91526341112947
57348,151.1752351774724
57349,155.49817567885492
57350,159.60788073088855
57351,163.64376422746912
57352,167.57135878602634
57353,171.2215378650755
57354,175.00104458147263
57355,178.84096244411742
57356,182.30695950977048
57357,184.96132561677965
57358,186.54502109189644
57359,186.9319251691029
57360,186.6191856984949
57361,185.83436719761457
57362,184.84974338912974
57363,183.65410667023923
57364,182.38571109729747
57365,181.24868367422633
57366,180.00561967051436
57367,178.44890440800853
57368,176.71994006723105
57369,174.85402539451863
57370,172.49396823808019
57371,169.50329779356412
57372,165.9941371112086
57373,161.9230525679955
57374,156.82390587061428
57375,150.81780349371763
57376,144.2311469633391
57377,137.43024864663366
57378,130.72810430132498
57379,124.55115186508736
57380,119.16179712069209
57381,114.67265317950013
57382,111.00657540160297
57383,108.1363999848431
57384,105.85368184126506
57385,103.85391000969676
57386,101.83349608790786
57387,99.6469119429524
57388,97.25617553899956
57389,94.89596065172462
57390,92.92869929892625
57391,91.36850194095275
57392,90.08199175925003
57393,89.32216729263533
57394,88.99303212012173
57395,89.23828164954529
57396,90.15230694855069
57397,91.63337885628908
57398,93.73249298302946
57399,95.55872227329358
57400,98.09273130058183
57401,101.6905557756116
57402,106.36660584747467
57403,111.89836702321011
57404,118.13433326570919
57405,124.87414091602648
57406,131.7716242219027
57407,138.58907300319953
57408,145.4656337653598
57409,152.64846166187849
57410,159.8069032727287
57411,166.76914414461064
57412,173.71456314587593
57413,180.68047356107647
57414,187.86550974898975
57415,194.91126763608443
57416,201.9891224732831
57417,209.04406545899454
57418,215.90415997835564
57419,222.16923485296752
57420,227.4762705829763
57421,231.78303661934376
57422,235.28075776189465
57423,237.8696169438345
57424,239.52478953196737
57425,240.02304409059658
57426,239.53870651085512
57427,238.05245828723125
57428,235.4813534361814
57429,231.68861067791377
57430,226.78800387036662
57431,220.62037353510385
57432,213.37621533431232
57433,205.5675430624599
57434,197.639571083113
57435,190.01514790971657
57436,183.2994627783653
57437,177.76775418854857
57438,173.85474911861132
57439,171.28393627924012
57440,169.96683143970708
57441,169.5386104730665
57442,170.12532703158183
57443,171.80052630877648
57444,174.0634635641156
57445,176.38708617321663
57446,178.89024619053268
57447,181.16372308294996
57448,182.9606000832088
57449,184.01751194744202
57450,184.5301885364512
57451,184.90215732729098
57452,185.3508325189516
57453,185.9552296036169
57454,186.58098978248404
57455,187.27944541818067
57456,187.88710182123674
57457,188.2553989619774
57458,188.31543595963578
57459,187.83161116531144
57460,186.4979157934623
57461,184.25289412280787
57462,181.25642076137987
57463,177.51662908527442
57464,172.92966021640711
57465,167.25526247362782
57466,160.78755501876566
57467,154.00492294329868
57468,146.97911225541833
57469,139.96393515537196
57470,133.4867408136846
57471,127.54881839252873
57472,122.1269859323161
57473,117.38304442069855
57474,113.39203319150427
57475,110.26396093205281
57476,108.10605530324364
57477,107.0714481086582
57478,107.07006233133569
57479,107.46278068954904
57480,108.03643069213007
57481,108.38714963108369
57482,108.31455676648358
57483,107.60199393035724
57484,106.18024837821639
57485,104.04942255127433
57486,100.97799784706424
57487,97.11939941639106
57488,92.39219913651121
57489,87.07865137398154
57490,81.44115050525286
57491,75.98488715044718
57492,71.20427629598319
57493,67.60665145034935
57494,65.54136393860797
57495,65.07738917812917
57496,65.97784208824766
57497,68.10922107969449
57498,71.3309854538765
57499,75.43180157766575
57500,80.26608927414303
57501,85.53202681675245
57502,91.20669672506185
57503,96.97143840376278
57504,102.58064578550352
57505,108.13223550738513
57506,113.55991954377576
57507,118.53742340938814
57508,122.7583027308437
57509,126.19002933662603
57510,128.89165249656608
57511,131.2063045182864
57512,133.22562620609617
57513,134.98243607449066
57514,136.8953051017815
57515,139.15694759857138
57516,141.57180280926312
57517,143.97097238532498
57518,146.48188420827154
57519,149.11603920672368
57520,151.5837994582704
57521,153.7846789716627
57522,155.71657250208324
57523,156.89886963148749
57524,157.46910345404785
57525,157.52776177241648
57526,157.2101812029806
57527,156.63251675271658
57528,155.8841776011801
57529,154.88893819452966
57530,153.48033608179426
57531,151.86735651859817
57532,150.0427684783815
57533,148.04648222170158
57534,145.83861961032508
57535,143.46002171627302
57536,141.15306938182135
57537,139.12296136597953
57538,137.5533601682697
57539,136.62517547863754
57540,136.43373006579665
57541,136.9898769760204
57542,138.1648856083811
57543,139.92122524231843
57544,142.0060996897007
57545,144.63845478663586
57546,147.69211267940798
57547,150.98048675519678
57548,154.1425043968597
57549,157.01798257402453
57550,159.70122056922582
57551,162.04494931063343
57552,163.8998864514484
57553,165.34881303437777
57554,166.59133857989235
57555,167.8902302790678
57556,169.41654715905867
57557,171.25488980905308
57558,173.37161718270522
57559,175.4328620755798
57560,177.39951815506032
57561,179.06486218086343
57562,180.2893527018961
57563,181.15922511750495
57564,181.55944001788657
57565,181.47725488907153
57566,181.19854100273082
57567,180.97388856832853
57568,180.92644528551514
57569,181.10376280084202
57570,181.2580290391764
57571,181.63803283699087
57572,182.2605997695588
57573,183.20594356746943
57574,184.35370958138756
57575,185.41868647190563
57576,186.2560168394434
57577,186.52874242893594
57578,186.06642464656304
57579,184.83112133803257
57580,182.595323657714
57581,179.04735672880133
57582,174.05313017433645
57583,167.8966179966886
57584,161.02821318351667
57585,153.79604838395926
57586,146.35718955178808
57587,139.00389819249673
57588,131.8714704722909
57589,125.09865054828606
57590,118.7765256062327
57591,112.79463585995967
57592,106.805523052027
57593,100.88581065281109
57594,95.2317184207558
57595,90.18710160974256
57596,86.02719755408634
57597,82.82775162463025
57598,81.11695350211112
57599,80.96338687204481
57600,82.15266643989573
57601,84.75832629414984
57602,88.96458211881775
57603,94.64070639175597
57604,101.33670862033918
57605,108.24979547021162
57606,114.95334073506551
57607,121.21635978727596
57608,126.46787183050938
57609,130.54964479681738
57610,133.6759723618751
57611,135.71485424469415
57612,136.8543253269008
57613,137.38137977907672
57614,137.38817775052843
57615,137.1154550439981
57616,136.46916848136058
57617,135.28812036020506
57618,133.7100171230748
57619,131.8664010931003
57620,129.86742607080143
57621,128.22225879212903
57622,126.87249783309743
57623,125.47065518008955
57624,124.12112049591674
57625,122.8489857474354
57626,121.82382843002385
57627,120.93194156387581
57628,119.922631227549
57629,118.57080974695548
57630,117.15805465262929
57631,115.81489940167714
57632,114.66404600545488
57633,113.61522830394782
57634,112.86864454749663
57635,112.49277442036487
57636,112.0310969309843
57637,111.28278476843575
57638,110.27386201688591
57639,109.48151284150902
57640,108.88185521368169
57641,108.48436945337943
57642,107.88769697413775
57643,107.16586396388605
57644,106.21077542017815
57645,105.02301978487326
57646,104.11909399011617
57647,103.59618298080382
57648,103.3513839547994
57649,103.52599428012961
57650,104.24253339310486
57651,105.36694348591236
57652,106.914900773412
57653,108.6510827292789
57654,110.37326282510415
57655,111.966178847986
57656,113.33537104229165
57657,114.27068740171019
57658,114.45609458191677
57659,113.92968258722092
57660,112.71790205225356
57661,111.23243481709403
57662,109.85216165264812
57663,108.5402733016659
57664,107.6888645004052
57665,107.36660854905287
57666,107.31932137886824
57667,107.63434304785443
57668,108.16693654343027
57669,108.97207858203426
57670,109.21546634396174
57671,108.49175765345062
57672,106.80307418139968
57673,104.5559403851221
57674,101.89219761964377
57675,99.30824505917832
57676,97.05588457351459
57677,95.30365875579015
57678,94.46836502149806
57679,94.677957804836
57680,95.79276422137842
57681,97.17150678135528
57682,98.53392333963949
57683,100.05749399503219
57684,101.38300046522383
57685,102.92305029929852
57686,104.43263111555045
57687,105.46243999232992
57688,106.26756925505435
57689,106.83515536928071
57690,107.51109581704159
57691,108.65491920976042
57692,110.23623574774977
57693,112.3033770831989
57694,115.04677436782465
57695,118.5755347735579
57696,122.74166004707885
57697,127.22863103495791
57698,132.49317677355108
57699,138.1727276214367
57700,143.92294635227512
57701,149.40341195377528
57702,154.49263771566223
57703,159.1248049645051
57704,163.28474684102238
57705,167.11484023182487
57706,170.7713185274696
57707,174.44471389199367
57708,177.66592663811727
57709,180.32823170386655
57710,182.75747682882943
57711,185.04963105688915
57712,186.8871341539957
57713,188.34951811854054
57714,189.44927751365788
57715,189.75869380980882
57716,189.14058845475085
57717,187.5266804069011
57718,185.0545792223174
57719,181.88678112292945
57720,178.20579675359767
57721,174.02837995608292
57722,169.4558958444591
57723,164.5287402386537
57724,159.4179675280361
57725,154.13526523263283
57726,148.7641542065769
57727,143.2412588530512
57728,137.43488904136234
57729,131.1040086524057
57730,124.19171107169831
57731,116.89739023858432
57732,109.42793518350024
57733,102.08912321854088
57734,95.2329522388237
57735,88.80478610525452
57736,82.60317560111478
57737,76.62921532546369
57738,71.24922708283798
57739,66.67224114896683
57740,62.849467393786156
57741,59.523654226778966
57742,56.95223524538625
57743,55.04628132403237
57744,53.55858337015159
57745,52.2668608774352
57746,51.11096549789568
57747,49.94999670266826
57748,48.694701833539646
57749,47.3569608719578
57750,46.16608002223481
57751,45.168900814134126
57752,44.597543759577896
57753,44.46542329399483
57754,44.458090646464434
57755,44.34022633574807
57756,44.27863700795411
57757,44.26997281459693
57758,44.158972069974745
57759,43.952243423669934
57760,43.83972196799501
57761,43.928423447969095
57762,44.17731906114647
57763,44.641993950163865
57764,45.366716581531236
57765,46.6595193164554
57766,48.63622820253808
57767,51.65797743870857
57768,55.730402474278335
57769,61.439762054346176
57770,68.58549923684264
57771,77.01497041695563
57772,86.48291844576595
57773,97.27646828505088
57774,109.21445713764396
57775,121.92029785001665
57776,134.79299687600678
57777,147.4840732464129
57778,159.5243619130192
57779,170.61858386779596
57780,180.41219912480864
57781,189.07175309922715
57782,196.79445504031258
57783,203.6631346282382
57784,209.7168757328145
57785,215.13923694672417
57786,220.0382972467068
57787,224.55234432332884
57788,228.80880437681503
57789,232.7547499964776
57790,236.38477202770667
57791,239.70828492013086
57792,242.67335463078336
57793,245.24241963525878
57794,247.39199865053263
57795,249.1333837154303
57796,250.41106349221388
57797,251.09800350448091
57798,251.69564131515318
57799,251.55832666964238
57800,250.79881952153602
57801,249.40998925827319
57802,247.5697561590617
57803,245.2465876638042
57804,242.37943327481
57805,239.07492574579584
57806,235.33486622257237
57807,231.19613364957695
57808,226.666279294417
57809,222.0424048103348
57810,217.54072161580294
57811,213.43674545594394
57812,209.87937037515533
57813,206.8517268219405
57814,204.21191332844717
57815,201.91426347140026
57816,200.04585295321823
57817,198.1937071379635
57818,196.2541514258355
57819,194.07649255914663
57820,191.59801701352433
57821,188.99453122683136
57822,186.4523395563257
57823,183.83868852683872
