,0
201,237.64525823015964
202,237.25228003663554
203,237.36637936796726
204,237.89207214753205
205,238.68132828914187
206,239.5899657552868
207,240.24310816433697
208,240.36751859777615
209,239.85305803616276
210,238.81338926354624
211,237.4349054384528
212,235.762832227371
213,233.91060447086966
214,231.81182894064304
215,229.53446886078888
216,227.49469977491208
217,225.8119073190195
218,224.69188962946637
219,224.1675394167956
220,224.17196505983304
221,224.52970765572422
222,224.64998008389404
223,224.11815307625784
224,222.91438469768678
225,221.16708273559973
226,218.99626698370147
227,216.4552526718347
228,214.2445702205106
229,211.68896833196902
230,208.86221913669777
231,205.5201849830768
232,201.68105230451607
233,196.95219339714095
234,191.3985045991618
235,185.08416945325342
236,178.12615787085772
237,170.6219486207561
238,162.7315355721424
239,154.61889169797945
240,146.39201352033768
241,138.26077837851088
242,130.39217695131228
243,123.13708391961045
244,116.7155434952536
245,111.0358383478924
246,105.7301610740821
247,100.92554348003526
248,96.51063594119769
249,92.62066900055117
250,89.48879216812244
251,87.10514898498406
252,85.35410865192739
253,83.87505122429084
254,82.3671861873203
255,80.69987899525681
256,78.7894163094984
257,76.9435600078921
258,75.04659945589451
259,73.32873772752754
260,71.69977775565036
261,70.2612010375781
262,68.67179334587011
263,67.01602354171217
264,65.22754141137047
265,63.56441121942889
266,62.260830535635115
267,61.95500436802288
268,63.42754647832571
269,66.75565450726552
270,72.09924772222706
271,79.38644795792942
272,88.30821729732295
273,98.11572562695343
274,107.93591938722867
275,117.02570077434703
276,125.59999576775328
277,133.60006526533033
278,141.7654559587167
279,149.9892453470681
280,158.60094146487359
281,167.54342883644276
282,176.03385688884657
283,183.87622601166152
284,190.7502228108992
285,196.730600026236
286,201.41146247131383
287,204.61302055495423
288,206.48288083852376
289,207.13383514855948
290,206.84985027465086
291,205.7984880414098
292,204.19514655805995
293,201.41052654473947
294,197.17665953753414
295,191.9433321505802
296,185.72445152184852
297,178.17077099330035
298,169.41665218014046
299,159.39954141096104
300,148.62270537873326
301,137.54112362750288
302,126.60199235010333
303,116.25780451079929
304,106.97757036218596
305,99.09369704869896
306,92.50297111590675
307,87.26074503720547
308,83.46119624947063
309,80.70640541929185
310,79.06838729205438
311,78.12531874060733
312,77.3994919056506
313,77.1751921387008
314,77.18919229881558
315,77.3693704032606
316,78.35057496391693
317,80.59896917130874
318,84.02227880940129
319,87.97610380452652
320,91.78354728806212
321,95.22171152074147
322,98.80790860208673
323,102.45588041524309
324,106.4976800128837
325,111.1068148985525
326,116.46493377030328
327,122.47304014969423
328,129.09816628326388
329,136.050124005427
330,143.14526998172025
331,150.13182171118848
332,157.30098208435348
333,164.53066584837853
334,171.9378400587757
335,179.17908567228818
336,185.80686969798626
337,191.3692979342302
338,195.91572398332787
339,199.3470437761849
340,201.96511700827676
341,204.02158571908814
342,205.81071349749402
343,207.42867639473008
344,208.77417281975997
345,209.4651681964986
346,209.53166748878493
347,208.5997654458977
348,206.76278999788036
349,204.18255836589543
350,201.41239514286895
351,198.8145244139614
352,195.76640560831385
353,191.72614886097384
354,185.9026566656545
355,178.7804704014236
356,170.92618984308024
357,163.15931564321494
358,155.76031398055264
359,148.7495758979676
360,142.31753115334848
361,136.91943371246614
362,132.38455908762526
363,128.60025433510873
364,125.43201395939641
365,122.61894974860311
366,120.0189452331661
367,117.90970450474688
368,115.66354349369244
369,113.2407437881829
370,110.48078040039098
371,107.52906616577422
372,104.64408546901716
373,102.05921120363864
374,99.8489978638739
375,97.95617088536686
376,95.78992933185027
377,93.22593227389618
378,90.07070835148178
379,87.01711494698343
380,84.08643387990706
381,82.89477900044356
382,84.08038677645416
383,88.26212854989495
384,95.55036701844095
385,105.49962510154845
386,117.64111255150004
387,130.5255501593953
388,142.5380814593374
389,152.99834529548457
390,161.81243784467122
391,169.16179118454613
392,175.52232930785792
393,181.11904135221056
394,186.07198194916157
395,190.40870985372948
396,194.05047253405235
397,196.64608382627057
398,198.04246635150386
399,199.25731914845682
400,199.20451802788105
401,198.10838558851427
402,196.09531606486888
403,193.52880178884163
404,190.702358280707
405,187.824461995584
406,185.12822359359225
407,182.2983926853736
408,179.47037611462753
409,176.95299800496656
410,174.75703013803368
411,172.92511597195164
412,171.09853313688578
413,168.65687838579484
414,165.68966167194364
415,162.16259963078983
416,157.7394885724778
417,152.5478679178592
418,146.5145690163152
419,140.02754534877607
420,133.1876238674033
421,125.88307804931364
422,118.51689046919162
423,111.38277987567965
424,104.75653981903311
425,98.58955338080425
426,93.01507738787822
427,87.85682776018382
428,82.98777904777558
429,78.10110223825629
430,73.18763068624844
431,68.44816072340483
432,64.02829740121646
433,59.82913043901708
434,55.870135688565256
435,51.937752239058106
436,48.31005461479648
437,45.07118185282118
438,42.768419459506354
439,41.753690358076305
440,42.358827847281525
441,44.484459987679486
442,48.053219797758494
443,52.590805183377576
444,56.75605308903429
445,60.44817454860772
446,63.49442067349449
447,65.81911236886538
448,67.80098516784078
449,69.12239793632743
450,69.95305009419825
451,70.00895023111534
452,69.42117635147254
453,68.70157971369727
454,67.82385233815818
455,66.73663454358278
456,65.7907550623022
457,64.97134826949
458,64.00987718511911
459,62.81620210226611
460,61.13461564384519
461,59.37921156315647
462,57.39375269189017
463,55.91542239929264
464,55.0574205379782
465,54.38844115208308
466,54.70542540776068
467,57.06263567149284
468,62.10165002890048
469,69.35133200445972
470,78.0137082675807
471,86.80533358728421
472,94.92875835388051
473,101.21676388418858
474,105.74309907071114
475,108.64697047785853
476,111.06929112258197
477,113.84078627242954
478,117.01494979837636
479,120.34906141309867
480,123.73308165756305
481,127.06433000910853
482,130.26229627883546
483,133.35444624843888
484,136.947338356584
485,140.7205243935994
486,145.39349830310994
487,151.33400682158708
488,158.30953832847467
489,165.63181400195026
490,172.87068365738037
491,179.24197859863088
492,184.8274898562695
493,189.64601323093945
494,193.52281607626477
495,195.64302265108736
496,195.38056741221135
497,192.25540510540185
498,186.52291419254763
499,178.34804575160456
500,168.16243271424372
501,157.10080214703777
502,146.2005698121385
503,135.9066508748048
504,126.66855955265522
505,118.39067505013149
506,110.49399201219438
507,102.9060855654215
508,95.44681172996071
509,88.90126501496826
510,83.55204104669681
511,79.37532426782215
512,76.40228733118687
513,73.81574519631417
514,71.95335450860303
515,70.21365987428
516,69.2368716424478
517,69.5750672937697
518,71.493499442847
519,75.09664984025972
520,79.98857588579736
521,86.08213414026741
522,92.96888038341885
523,100.34367793688945
524,107.46742064231178
525,114.39100273446627
526,120.39658952825863
527,124.84781675186252
528,127.62204732889208
529,128.97369799949468
530,128.99301276173068
531,127.69995885369876
532,125.84477978083694
533,123.76880764195634
534,122.43778323399444
535,122.23927104618105
536,123.45762406697737
537,125.83274969060302
538,129.43236672701082
539,134.0156239674275
540,139.27237045249865
541,144.89818830788207
542,150.60674171017672
543,156.1002868750771
544,161.26413197242573
545,166.54658257757478
546,172.38773172366876
547,179.02370463233473
548,186.14917742447162
549,193.7581945912763
550,201.37913485274038
551,208.51182872509605
552,213.90334497805932
553,216.6879002936138
554,216.17778024388826
555,212.54806777774806
556,205.87695311958302
557,196.88650314284243
558,187.3003572481595
559,178.16968109144273
560,169.96904357481202
561,162.64801667976312
562,155.90963997919297
563,149.89443903305215
564,144.39971951978455
565,139.9693027301697
566,136.818751862157
567,135.50984251674316
568,135.72147335478843
569,137.11029347579517
570,138.31856698107106
571,140.2698240454256
572,142.38941594765623
573,144.21970340353565
574,145.95153560776842
575,148.08910680324925
576,150.65682200216438
577,153.32566863759473
578,155.9136658023449
579,158.15034341425206
580,159.95290462001958
581,161.95670053906136
582,164.26098984304147
583,166.7323015466797
584,169.44885991361647
585,172.0236267000895
586,174.44049298686647
587,176.7099699421359
588,179.14794165515497
589,182.1800551260864
590,185.59147599916142
591,189.39056477631124
592,192.99479962278429
593,196.230757002231
594,199.14423226452334
595,201.49715684829695
596,203.53324949010545
597,205.08739830319774
598,206.10717014168495
599,207.05291572097087
600,207.919713405599
601,208.79810477922814
602,209.9794378003535
603,211.92249095488538
604,214.63983833588412
605,217.84412160731188
606,221.8421589039871
607,226.2858198178823
608,230.6500880845437
609,234.90911686423152
610,239.02219830925856
611,243.0522485484327
612,247.01264709069793
613,250.94166650261258
614,254.85338820307226
615,258.1921548245396
616,260.5257567268578
617,261.4436166443611
618,261.1011283803381
619,259.618919378506
620,257.4600348406915
621,254.51576047621614
622,250.66655572826502
623,246.10558958151887
624,241.32729945137123
625,236.59121971294937
626,231.83994936342583
627,227.70634415934035
628,223.7990250653899
629,219.85459364326675
630,215.71637172644918
631,211.4783356455121
632,207.05700555251488
633,202.29654181651023
634,196.8155140196199
635,190.7410890960391
636,184.65623280071887
637,178.79868383067108
638,173.19615485546402
639,167.90487693423404
640,163.01239088246768
641,158.77209393274697
642,155.41590770954184
643,152.98102913762747
644,150.73574722536765
645,148.54821877824008
646,146.185324233312
647,143.8531108313809
648,141.79859829258947
649,140.0995646097758
650,138.42816278148547
651,136.87275899855737
652,135.0943519703823
653,133.14156466639335
654,130.7372785680558
655,127.59898878108434
656,124.077804896962
657,119.98551928817622
658,115.00562578595786
659,109.60476780201483
660,103.9162952740573
661,98.0082967017673
662,92.26065257667175
663,86.83927779073873
664,82.11835882294038
665,78.00002423683136
666,74.48644127095909
667,71.60907492269608
668,69.49153814224869
669,68.0286404478219
670,67.15431625053552
671,66.74818442003495
672,66.76673064700857
673,67.27500716783926
674,68.51735864002731
675,70.09548766011366
676,72.34845691129479
677,75.98598364767565
678,81.1578691729871
679,88.20879771231638
680,96.94333656430312
681,106.7964376671187
682,117.01534895466864
683,127.35298596069715
684,136.34673015594194
685,145.2620285181289
686,153.9612370172893
687,162.0310832476187
688,169.46345181688784
689,175.93606494824635
690,180.862109869227
691,184.43224450049016
692,186.70024768536507
693,187.47360625922357
694,187.0305198188461
695,185.66632787405513
696,183.67976550327415
697,181.60786365635272
698,179.56113026989428
699,177.6979942497451
700,175.7952832285936
701,173.7716119640694
702,171.19198193413746
703,167.95007668084207
704,164.81121772694604
705,162.38761044727838
706,160.55182958724112
707,159.39862644719125
708,158.3088031179814
709,157.34279989822625
710,155.85498599712136
711,153.6102571813841
712,150.51260422526587
713,146.7856637067869
714,142.60389998665227
715,137.6620114181526
716,132.39042028624598
717,127.2303496946132
718,122.27936862794982
719,117.90274747163228
720,114.60616786414538
721,112.24801781149033
722,110.58350897307875
723,110.01409021689722
724,111.00543912126491
725,113.82544079038313
726,118.33405291969575
727,124.52877968792171
728,131.89330452941962
729,139.65183278670258
730,146.66672984030785
731,152.16713988293574
732,156.31674937469398
733,159.4987051894699
734,162.42491674242189
735,165.71537497887286
736,170.0129361890879
737,175.32638088079938
738,181.53121344028483
739,187.8493008755384
740,193.60825301133002
741,198.61854136946874
742,202.65923347566385
743,205.49148726455553
744,206.72699516139824
745,206.40463555875323
746,205.28656128261076
747,203.54894037613656
748,201.56064167777603
749,199.67099689652565
750,198.0088829969338
751,196.25433351928146
752,194.45718705013866
753,192.721703691118
754,191.00838758286542
755,189.2146441327592
756,187.08568962632052
757,183.97938273031178
758,180.24104729171916
759,176.5349107160893
760,173.19259613876704
761,169.911879318063
762,165.8900261491413
763,160.89281806900473
764,155.3506673210973
765,149.66854778122973
766,144.0326893389693
767,138.23926643972612
768,132.25647049748875
769,125.95460336887328
770,119.86978475341756
771,114.3770497452664
772,109.67498490721411
773,105.53231253107306
774,101.53683758594562
775,97.5277791911582
776,93.41172402149581
777,89.68037408752191
778,86.32817427443452
779,83.54138460975472
780,81.64192325532944
781,81.17989683258935
782,82.49478084922524
783,85.62074625898542
784,90.30366715571273
785,96.08313916836259
786,101.78769043009243
787,107.26376056681713
788,112.88487586497106
789,119.0436039564835
790,125.74743368818683
791,132.90376746063623
792,140.34847896412003
793,148.21736571572845
794,155.99280311211803
795,162.94654165211725
796,168.0762130765244
797,171.44762644174017
798,174.38075606947785
799,175.57484830235288
800,174.9754887039304
801,172.6975470570016
802,169.06791760574004
803,164.56600933758023
804,159.9172076609731
805,155.26275419286077
806,150.5310070095919
807,146.68235933654913
808,144.55686286777598
809,144.95521866670384
810,146.7869463740651
811,149.77295927054504
812,153.74435729838996
813,158.8526861687368
814,164.44022510133465
815,169.90049918417319
816,175.01255813346293
817,179.84167587413103
818,184.6322385078026
819,188.45940806182094
820,191.55998755592455
821,193.75109228751225
822,195.09831747783508
823,195.86754785696573
824,196.36046768816203
825,196.70867202890577
826,197.6107836183603
827,199.34452852787786
828,202.18308831038834
829,206.55493689148892
830,211.84885069902577
831,217.03633647122865
832,221.35901580659643
833,225.028245662181
834,227.92584547284596
835,230.16535517946872
836,232.26623126349295
837,233.88660052403094
838,234.76352690910332
839,234.84363051435625
840,234.16805326111324
841,232.7798801857399
842,230.7777607639357
843,228.8590480563806
844,227.27711586891536
845,226.33575765458724
846,225.91345362231638
847,226.15545278474497
848,227.04137765481966
849,228.15499037757272
850,229.41337198183376
851,230.58583613120652
852,231.70961317949056
853,233.1416581941624
854,234.98299127369364
855,236.58495105288583
856,238.14164515637407
857,239.0985960520747
858,239.6311966123796
859,239.65464897807632
860,239.29363558408326
861,238.21572502320413
862,236.55336950568787
863,234.07936754580447
864,230.89664450803522
865,227.38923151849954
866,224.24972239982358
867,221.78864797625317
868,219.87106239440945
869,218.32369134829858
870,216.65795855026383
871,214.48572430461903
872,212.04657176490736
873,209.60659750145533
874,207.29746620932013
875,205.23575764918155
876,203.70139512971798
877,202.4723450262563
878,201.28819308617406
879,200.12312219569083
880,198.35708447249323
881,195.58529003073463
882,191.2926660178527
883,185.5020102464235
884,177.94361721024205
885,168.74009857129346
886,158.30536207883802
887,147.0116373709207
888,135.54039775799043
889,124.17807911601068
890,113.2097226369265
891,102.97728056020419
892,93.28171967360711
893,84.53556559670585
894,78.03619727300465
895,74.66647733110445
896,75.21765488716271
897,79.50852360096926
898,87.26076329530694
899,97.86434960440657
900,109.5628847055167
901,121.10095246996218
902,131.60003697535595
903,141.04193120205085
904,149.57692188147928
905,157.28220102700732
906,164.1978453678484
907,170.32338822203468
908,175.89750000163895
909,181.00284622571266
910,185.5600024877672
911,189.5915161207805
912,193.09893298150212
913,196.0792253293797
914,198.96703505525102
915,201.92530945788204
916,204.82455652470418
917,207.52966998305413
918,209.75666394264132
919,211.86981236380603
920,213.93636023689112
921,215.96640340980156
922,217.88517991961135
923,219.3259868251095
924,220.0177518771076
925,220.09454782553016
926,219.63035504851766
927,218.94123392034749
928,218.3544414222905
929,218.21750857127375
930,218.84756705877786
931,220.0429215441491
932,221.65614260445767
933,223.65843434685547
934,225.83734384827724
935,228.16753732260167
936,230.33813757659772
937,232.33956770236964
938,233.77030292051978
939,234.69830764947477
940,235.3829655474187
941,235.8560882050125
942,236.1094979846465
943,236.3208332904508
944,236.5787558502251
945,236.8434314019716
946,236.73391432943242
947,236.20126670583124
948,235.15638501452818
949,233.573536142093
950,231.48744969450954
951,227.75726024248942
952,221.72348653978418
953,212.87158588666614
954,201.22873255614138
955,186.89442106419835
956,170.51412999016335
957,153.94967778342036
958,138.67665700130027
959,125.86466165201877
960,115.67375279683912
961,107.90409818991888
962,102.25590932717662
963,98.47570788902468
964,96.61351228059965
965,96.58380907154924
966,97.91513287793623
967,100.47601386403326
968,103.95740027881894
969,106.98620645968248
970,110.76642763492367
971,114.9403103519453
972,119.26142111033508
973,123.55146553489982
974,127.64419792631372
975,131.75668840161546
976,136.02209964578608
977,140.32977282762067
978,145.19471222974704
979,150.32920835706747
980,155.3541960435552
981,160.313565766034
982,164.83881725190605
983,169.18849554954548
984,173.13045635900613
985,176.6021712550951
986,179.79661351683268
987,183.19773820550648
988,186.6192860623874
989,190.06962873927
990,193.58862983403935
991,196.94373458733054
992,200.06909465657338
993,203.06544541231005
994,205.965535094015
995,209.24533148074426
996,213.05351572109134
997,217.5618542842244
998,222.67120847154268
999,228.09830137584018
1000,233.1742534766453
1001,237.43199722881445
1002,240.70213418410486
1003,243.3582811408966
1004,245.8768383579607
1005,248.7958199094618
1006,251.89557145095333
1007,254.90855550251712
1008,256.890857779625
1009,256.91187571349155
1010,254.3807198457099
1011,249.41515506978777
1012,242.1797792641705
1013,233.13120360794576
1014,223.87677405929225
1015,215.55655515085317
1016,209.16233726405915
1017,204.29670531148696
1018,200.40316366115366
1019,197.1494218012532
1020,194.2564008149223
1021,191.56110659828386
1022,189.2611787613592
1023,187.16263906052387
1024,185.19921992226313
1025,183.25857422692556
1026,181.5702124719819
1027,179.87918109400277
1028,177.94189587860848
1029,175.71807699105
1030,173.19462811476225
1031,170.50954579212777
1032,167.7437482348383
1033,165.3183024524305
1034,163.36433016890584
1035,161.89264247655677
1036,160.9078583752606
1037,160.40862172303093
1038,160.7361404170763
1039,161.85401837965813
1040,163.8706448857427
1041,166.44597858095636
1042,169.49542411379286
1043,172.6541037230133
1044,175.7213932994654
1045,178.37346986591334
1046,180.53733108527544
1047,182.40307957697908
1048,184.1545852291341
1049,185.848755316221
1050,187.765538842862
1051,189.74998859378405
1052,191.88087913477437
1053,194.0609459653123
1054,196.3724628169124
1055,198.61936082810757
1056,201.00610566724495
1057,203.47363521934767
1058,205.97056184441894
1059,208.44268103113885
1060,211.07817079426852
1061,213.86018907724923
1062,216.91640123444986
1063,220.1960120955472
1064,223.3269543386016
1065,225.05400271467434
1066,224.84261579494114
1067,221.89119107293433
1068,216.32621646593202
1069,208.32319104464426
1070,198.66291107049156
1071,188.79389949131797
1072,179.67331566499888
1073,171.55211251406604
1074,163.87280164186882
1075,156.15537768241947
1076,148.1884401402192
1077,140.2574675110934
1078,133.16172731312332
1079,127.35138531009255
1080,122.55216199371704
1081,119.11508096964772
1082,117.31919768528306
1083,115.7567792278858
1084,115.5875135155881
1085,116.65408003217709
1086,118.61966608162413
1087,121.11760544682222
1088,123.58835478848988
1089,125.48012640807053
1090,126.4207488294926
1091,126.31858356204991
1092,125.55813244927896
1093,123.98463345982643
1094,122.13972253907265
1095,120.32533340094724
1096,118.81920648963961
1097,116.9472092099596
1098,114.82647324761335
1099,112.79846683633225
1100,111.08691600424073
1101,109.97545590647863
1102,109.46973608783554
1103,109.67248522767073
1104,110.44232189114248
1105,111.62624173918726
1106,113.08249188170166
1107,114.58845316858918
1108,115.37840604165314
1109,115.57555966538037
1110,114.97077830528102
1111,113.62227592651121
1112,111.9979545723003
1113,110.41247372491398
1114,108.68918718182707
1115,106.59665160982607
1116,103.92388771321563
1117,100.97154355565989
1118,98.15893583230365
1119,95.4255504553451
1120,92.42475430535285
1121,89.09901653451671
1122,86.2585389921825
1123,84.67224614278615
1124,84.8543758597133
1125,86.68597181988896
1126,89.95452771990374
1127,94.49236487646432
1128,99.47181086319777
1129,104.68460021839874
1130,110.40314344939682
1131,117.54784150301707
1132,126.18264233926635
1133,135.93618492447544
1134,145.96531927801334
1135,155.28169236919425
1136,163.03132537592245
1137,169.40905850740253
1138,174.53540634147197
1139,178.61264195410757
1140,182.15983693710058
1141,185.32655382488488
1142,187.9776036048347
1143,190.10661285587787
1144,191.70392983298976
1145,193.34322197387226
1146,195.50919218111304
1147,198.69401772966623
1148,203.11080399241501
1149,208.32264472846995
1150,214.053675539067
1151,220.14605653725494
1152,225.869913890852
1153,230.9151705235681
1154,235.12475190421628
1155,238.25000456388017
1156,240.48447565279596
1157,242.0298807104807
1158,242.5624755268667
1159,241.35947844017332
1160,239.01606430228856
1161,236.2482471208399
1162,232.98646830304486
1163,229.10111039475754
1164,224.9507709452751
1165,221.1091387396694
1166,217.25765482269716
1167,212.70716834498964
1168,207.46167335916704
1169,201.5125633068603
1170,195.233316648566
1171,188.46414331051056
1172,181.87739936318826
1173,175.11132226876674
1174,167.92529489359688
1175,160.4058421999612
1176,152.54090708227326
1177,144.84702936335145
1178,137.58049456197705
1179,130.88584216947262
1180,124.32163006905489
1181,117.6467800163732
1182,110.86056014692292
1183,103.84912312095608
1184,96.84007201384404
1185,90.84551647283504
1186,86.92940015199407
1187,85.17298775742336
1188,85.19602310013204
1189,86.10975699664942
1190,88.15593403959085
1191,90.95330541716191
1192,93.53734131561606
1193,95.17132696608485
1194,95.66415196402819
1195,95.06451368260363
1196,94.02025530238319
1197,93.11175051159141
1198,92.08805965036925
1199,91.1078839064994
1200,90.0414840956528
1201,88.67690600673947
1202,86.78647883458359
1203,84.63213281323023
1204,82.73570643494138
1205,81.57305321879707
1206,81.42565914416812
1207,82.2543051708835
1208,84.24507276040552
1209,86.78233628024117
1210,89.46378817291566
1211,91.79558604804359
1212,93.72475228713387
1213,95.98093251000563
1214,98.73587182653222
1215,102.0664654755827
1216,105.50459541216172
1217,108.99581947358243
1218,112.29878988327877
1219,115.37329116850576
1220,118.25560896058028
1221,121.00234072299239
1222,123.66398058760939
1223,125.69600369156613
1224,127.23726097176647
1225,128.8585526292743
1226,130.77112082969077
1227,132.68453537979786
1228,134.071018167459
1229,134.73526059653327
1230,134.59572666701533
1231,133.72586935725434
1232,132.06535701005816
1233,129.4973299687233
1234,126.23819205407028
1235,122.8738955408438
1236,119.5370455633344
1237,116.10997616839558
1238,112.4512552993906
1239,108.56390000585084
1240,104.41718952029257
1241,100.05477488914057
1242,95.86505520897855
1243,92.22361933124104
1244,89.27826287369697
1245,87.55636353379212
1246,87.23097080266695
1247,88.39853130127715
1248,90.57631275581574
1249,93.52136036149659
1250,96.7440423390206
1251,99.52707603388201
1252,101.83443391713791
1253,104.28287971735953
1254,106.41302756355233
1255,109.0703694728644
1256,112.55736214547426
1257,116.88845729226132
1258,122.34874333819124
1259,128.5773779863519
1260,135.063429790107
1261,141.60873344805353
1262,148.02019308538263
1263,154.20567418638672
1264,160.2695963072182
1265,165.40020321057884
1266,169.3998741529818
1267,171.99657143991004
1268,173.38318181152906
1269,173.8035636068642
1270,173.5873878597509
1271,173.02211850705697
1272,171.52221939371753
1273,169.4426519232984
1274,167.04039854358354
1275,164.77653188430543
1276,163.16073651120053
1277,161.96753376678012
1278,161.02987204118253
1279,160.1571732828512
1280,159.13488610056044
1281,157.89241807957663
1282,155.96421428864068
1283,154.36221963142182
1284,152.8191816836973
1285,151.1537764024073
1286,149.16879675320806
1287,147.1784445946332
1288,145.0699698732336
1289,142.46289207464827
1290,139.47135282430713
1291,136.53238099617815
1292,134.0046723467987
1293,133.0398581787256
1294,133.99077207660713
1295,137.31402259123473
1296,143.01751530851647
1297,150.86382666997994
1298,160.38685044554379
1299,170.71043928735628
1300,181.1694206040261
1301,191.0320144739712
1302,200.3850416203074
1303,208.96681953317412
1304,216.50717912639664
1305,222.5257982495142
1306,227.14440016584183
1307,230.29707384533017
1308,232.35157425153128
1309,233.502107264478
1310,233.8278040010464
1311,234.11116016186082
1312,233.26337337395336
1313,231.46141540878068
1314,228.54706095079482
1315,224.80719375320308
1316,219.897362268043
1317,214.10464333627124
1318,207.38219197309718
1319,200.19167064868614
1320,192.05854908754267
1321,182.67484675246504
1322,172.97236516288515
1323,163.34643753699999
1324,154.27414798367192
1325,146.23467218678965
1326,138.99146880914088
1327,132.48952732835733
1328,126.65127305132349
1329,121.19937397920663
1330,115.65123387737441
1331,109.92937591447902
1332,104.10087334732246
1333,98.13188174280467
1334,92.94822196095254
1335,88.1072952760778
1336,83.90500311944876
1337,80.4709791868467
1338,78.21299759763895
1339,77.669965994255
1340,79.08826428222093
1341,82.13619437606965
1342,86.85101442637799
1343,92.5031089203143
1344,97.94509163028233
1345,102.70987639635844
1346,106.5515890110143
1347,109.69214040396704
1348,112.12042218715561
1349,114.20005821088978
1350,117.1436669216514
1351,121.57789532190085
1352,127.93167998398391
1353,136.86041683584574
1354,148.20129226579422
1355,161.34539905794878
1356,174.60501219520847
1357,187.03948019126136
1358,196.93865874405915
1359,204.32803302673412
1360,209.47042306065634
1361,212.79959078540486
1362,214.84450158817106
1363,215.3065489955442
1364,214.01837371028694
1365,211.36000352551318
