,0
92986,184.0448700760308
92987,188.29238070671084
92988,192.5851031527455
92989,197.1059228115575
92990,201.8839844991431
92991,207.07672546897268
92992,212.85278147303055
92993,219.29214995685945
92994,226.27741465391733
92995,233.30976144929866
92996,239.85736833067358
92997,245.57293597750132
92998,249.9511423317469
92999,252.72534471035712
93000,253.8712560958141
93001,253.52636658582688
93002,252.17548167958864
93003,250.21699674449826
93004,248.10036291171593
93005,246.22672987124616
93006,244.67637515720065
93007,243.30983293173912
93008,241.6185687235977
93009,239.68583946046084
93010,237.38391835522452
93011,234.8482079207949
93012,232.15448389062414
93013,229.8205776070556
93014,228.58749445560233
93015,228.36685756286488
93016,229.15669794928922
93017,230.73046576253216
93018,233.11190273799986
93019,236.3255387985691
93020,240.28935690027836
93021,244.7325704579818
93022,249.36730665467098
93023,254.28188242987605
93024,258.5575633543045
93025,263.4239620822452
93026,268.60430127670406
93027,273.5594911582698
93028,278.2411048531547
93029,282.7152066506632
93030,286.7007591418491
93031,290.21271734917394
93032,293.2948303085824
93033,295.90543588949413
93034,298.0094150955663
93035,299.28561293436246
93036,299.68934569490534
93037,299.4469217405136
93038,298.6369736160429
93039,297.33464146744336
93040,295.2936488957116
93041,292.64227872092806
93042,289.0863951195369
93043,284.4872382559413
93044,278.92308061892345
93045,272.6503807186083
93046,265.86894720498594
93047,259.1751255097974
93048,252.79660940655572
93049,246.9717800699447
93050,241.90422803506925
93051,237.4557381157087
93052,233.69274316078116
93053,230.6518965712985
93054,228.2065378591049
93055,225.93366352853872
93056,223.6153024615948
93057,221.28480399792102
93058,218.88878237900974
93059,216.6557769774147
93060,214.55240242061848
93061,212.58542569301437
93062,210.70210491671378
93063,209.23847835511305
93064,208.24523018260646
93065,207.90453012891533
93066,208.36008767738042
93067,209.83369778007693
93068,212.58384703015724
93069,216.25924510095882
93070,220.47844002614573
93071,225.20168235881306
93072,230.4008616447964
93073,236.0166285696799
93074,241.8991441003073
93075,248.5504118446541
93076,255.72287775998285
93077,263.2717149680308
93078,270.6227103040293
93079,277.54245076371086
93080,284.2879226274046
93081,290.1564831488182
93082,295.7338153171183
93083,301.20907025675007
93084,306.6288863435551
93085,311.55870184076514
93086,315.87357942532356
93087,319.6295326648098
93088,323.39099887737575
93089,326.81664232858
93090,329.5681769516435
93091,331.3164792090365
93092,332.59528289799096
93093,333.5709750934404
93094,333.8891895630708
93095,333.7316329354411
93096,332.83139174484097
93097,331.2203750477788
93098,329.1111316054004
93099,326.8429364160968
93100,324.63013367681737
93101,322.7391561726172
93102,321.0976933060228
93103,319.791431938614
93104,318.80026646275127
93105,317.86832519793705
93106,316.9266106033999
93107,316.19453271519865
93108,315.94788661358604
93109,316.2834213730779
93110,316.8917902977323
93111,317.48603866561336
93112,317.794983521914
93113,317.8403817349474
93114,317.7156004225878
93115,317.32660434405284
93116,316.485606701195
93117,315.26595806909586
93118,313.6101119100397
93119,311.25897110301196
93120,307.93986090752276
93121,303.76689392441153
93122,298.96568939030436
93123,293.4558006242006
93124,287.2125178325625
93125,280.09653027407103
93126,272.3262510179754
93127,264.388061554272
93128,256.7733462322136
93129,249.45039283407576
93130,242.24755904392833
93131,235.30194635186177
93132,228.56202386060826
93133,221.86929764668457
93134,215.27703361901138
93135,208.96963564460617
93136,202.84604950209962
93137,196.86938106940875
93138,191.66967953296768
93139,186.58010926130476
93140,181.7842879574673
93141,177.91144356566605
93142,175.07399760696126
93143,173.0621668176173
93144,172.12306556947203
93145,172.48548627699392
93146,174.31683594384276
93147,177.41819261555491
93148,181.60554801291192
93149,186.69294316947963
93150,192.5944471051807
93151,198.92577151342968
93152,205.46773342332335
93153,212.40806584685242
93154,219.6152259766119
93155,226.93406226387026
93156,234.02401664463088
93157,241.19162885005773
93158,248.37288849893753
93159,255.53993619368725
93160,262.603921369229
93161,269.627399993205
93162,276.6755292478181
93163,283.83999561587
93164,290.7610351926451
93165,297.12148192617116
93166,302.65956575090996
93167,306.5568133272976
93168,307.9757738334126
93169,306.8043666112793
93170,302.4099038822501
93171,295.1264271405198
93172,285.18665067073795
93173,273.2167191959854
93174,260.27455260644183
93175,246.4654513866777
93176,232.62749642145522
93177,218.92829513843083
93178,205.72020217982674
93179,192.95136338783564
93180,180.43534796422887
93181,168.1008096609088
93182,156.71490552112124
93183,146.65816954958544
93184,138.38484772109587
93185,132.0711696615278
93186,127.31419483147278
93187,124.1677088737191
93188,122.21041162023226
93189,121.04323874435946
93190,120.66316633136648
93191,120.57537473123898
93192,120.55565351944641
93193,120.92990179571191
93194,121.69934677261352
93195,122.36876390251791
93196,123.65859975489548
93197,125.47399385242073
93198,127.71245896541606
93199,129.7627450265283
93200,131.22771829758324
93201,132.15440052921343
93202,132.46257556248634
93203,131.94236265704302
93204,130.68478279050413
93205,129.091999803693
93206,127.16978114682334
93207,124.85366130432428
93208,122.14655772179859
93209,119.16182735222263
93210,115.96158994414637
93211,112.63132835139226
93212,109.87205889526285
93213,107.59228474656774
93214,105.35765771705243
93215,103.22706677605144
93216,101.36565999957602
93217,99.74884251030691
93218,98.2882623809032
93219,96.83279852762955
93220,95.11212661299501
93221,92.75304061754788
93222,89.73132457618104
93223,86.66514215029163
93224,83.88237691885215
93225,81.63551930035104
93226,80.18068902580222
93227,79.67887937398302
93228,80.00552673399687
93229,81.3547121063745
93230,83.44134606387922
93231,85.98128108410671
93232,88.85138880340148
93233,91.74319683073301
93234,94.70785151839414
93235,97.85950989499568
93236,101.37122473409278
93237,105.3004500498101
93238,109.79210101141996
93239,114.49709007489207
93240,119.02118469306983
93241,123.15584380463469
93242,127.00463916151574
93243,130.80918568572392
93244,134.05162534395734
93245,136.88457067390198
93246,139.15566805346737
93247,141.14196072149605
93248,142.80600541563723
93249,143.89227147340299
93250,144.31805447922227
93251,144.0881748202424
93252,143.88817951692994
93253,143.33989363180802
93254,142.6281423564064
93255,141.76257099159756
93256,140.4764868585338
93257,138.9831304486996
93258,137.19127537897853
93259,135.45175462231776
93260,133.92475457373007
93261,132.87788289748025
93262,132.38322565352024
93263,132.4800977458973
93264,132.99217260386862
93265,133.77642844755349
93266,134.6715403123078
93267,135.51656924327798
93268,135.935351300464
93269,135.76223760793079
93270,134.99234596070028
93271,133.90807359944213
93272,132.37118652565147
93273,130.76672387304774
93274,129.60291363673682
93275,129.61840218181501
93276,130.90490563588378
93277,133.3189969666081
93278,136.77912499460544
93279,140.86532564959543
93280,145.7586979193955
93281,151.63756341226312
93282,158.77904946008837
93283,167.1347669368683
93284,177.18806213627477
93285,188.98673440563917
93286,201.96512606660121
93287,215.68353617446337
93288,229.91097086410403
93289,244.07167087840634
93290,257.63153575865
93291,270.26821728851445
93292,281.6806718431581
93293,291.33540878685847
93294,299.3179260367094
93295,306.062121007581
93296,311.7981099896067
93297,316.14867731750337
93298,318.4794321121519
93299,319.4516537879928
93300,318.9453222073877
93301,317.4421296915244
93302,314.8704770389149
93303,311.82721553075476
93304,309.0353178510202
93305,306.72861777861175
93306,305.0987987502003
93307,304.339142739748
93308,304.2997582935616
93309,304.2654938253793
93310,304.70611774740786
93311,305.41304339363853
93312,306.0655855742386
93313,306.6034162290459
93314,306.9357519727296
93315,307.0159358202067
93316,307.15573328647156
93317,307.0398301870455
93318,306.9398067645589
93319,307.1424512751058
93320,307.67423952736453
93321,308.44091561007156
93322,308.64915194918814
93323,308.13175028436444
93324,306.84851892789516
93325,305.14711586328565
93326,303.00018612268184
93327,300.0685782164963
93328,296.48302078987354
93329,292.50200126707466
93330,287.70109398991224
93331,282.07710032645497
93332,275.8215670048724
93333,269.02866424168593
93334,262.12246131294114
93335,255.05993558062792
93336,247.55723667547443
93337,239.22461059661998
93338,230.41909396117683
93339,222.13261268123225
93340,214.50436750267372
93341,207.85932392622982
93342,202.47653515278336
93343,198.2940944937925
93344,195.1273317551292
93345,192.88516604742446
93346,191.33341017880798
93347,190.32868979884677
93348,190.06362894668496
93349,190.59127288423787
93350,192.13230398002509
93351,194.65566902660515
93352,198.24857303845135
93353,202.87930659136555
93354,207.98224142619426
93355,213.84398117236827
93356,220.10848621875115
93357,226.39307675652117
93358,232.3961983522732
93359,237.81042851043128
93360,242.77187313467675
93361,247.46214496959595
93362,251.9063293272126
93363,256.53766607760866
93364,261.34370034477496
93365,266.40593713234335
93366,270.8100831375279
93367,275.65130678552964
93368,281.26875210654384
93369,287.30379074953686
93370,293.6314572711466
93371,299.9261056240224
93372,306.0699872152939
93373,311.915453987518
93374,317.4088672414102
93375,322.831598014941
93376,327.9960772055658
93377,333.1948347997312
93378,338.1756621571766
93379,342.9536527385289
93380,347.35770258585353
93381,350.91365384008236
93382,353.5016650968698
93383,355.20136631631055
93384,356.05285144748416
93385,356.01265822427195
93386,355.18624671467387
93387,353.92130802874067
93388,352.79746050994845
93389,351.8955227638412
93390,351.18680369069546
93391,350.40924521737395
93392,349.59651378934774
93393,348.25774862004744
93394,346.18010339462086
93395,343.0577934720184
93396,338.5276810135528
93397,332.0091587153817
93398,323.19407021992663
93399,311.93050010804745
93400,298.7694428706985
93401,284.3839566049839
93402,269.69463454844737
93403,255.90878550069658
93404,243.507873969582
93405,232.77484705095878
93406,223.63025447277715
93407,215.62623311382197
93408,208.3841111122731
93409,201.57212728903465
93410,195.5501609738212
93411,190.09046569590322
93412,185.23314112250694
93413,180.8821606717623
93414,176.53007763286965
93415,172.60916317642256
93416,169.15948747091824
93417,167.3140813544655
93418,166.94644236906646
93419,167.96202279396482
93420,170.353343301986
93421,173.7545294908707
93422,178.0667306663733
93423,181.8183456890605
93424,185.99688130534525
93425,190.54748648114602
93426,194.87990012538373
93427,198.46436970443392
93428,201.44650176631995
93429,204.2018249260994
93430,207.38355224145275
93431,211.24825251240998
93432,215.69556456700093
93433,220.35872814593097
93434,224.93000670776323
93435,228.8560799305576
93436,232.42511096115996
93437,236.1348911469238
93438,240.43933404542804
93439,245.30313467879893
93440,250.62932927072444
93441,255.91882319226738
93442,260.89883954857777
93443,265.3454836676492
93444,269.87994865048523
93445,274.3247713985253
93446,278.71281830408736
93447,283.28417211755595
93448,288.20350790237967
93449,293.4556288448443
93450,298.5232093987486
93451,302.6162050403183
93452,305.3007685927267
93453,306.2062614506415
93454,304.9966590091565
93455,301.2631829695383
93456,295.0358586441604
93457,286.86682909893653
93458,277.4994582257972
93459,267.736214719144
93460,258.455988358137
93461,250.62188594362624
93462,244.57964301608064
93463,240.11021242170764
93464,237.00785190935193
93465,235.50753283898888
93466,235.56740591350336
93467,236.74997075453336
93468,238.91488117451883
93469,241.32844359556196
93470,243.94595944497996
93471,246.33785585765497
93472,248.45228973711122
93473,250.57769580128337
93474,252.6358900343988
93475,255.02719111201526
93476,257.6884073047569
93477,260.7525447232858
93478,264.03088860669243
93479,267.6725623234591
93480,270.8408184570461
93481,274.3439874715376
93482,278.0742067906802
93483,281.58874386978215
93484,284.9437995858366
93485,288.4299886854767
93486,292.025607383035
93487,295.52108983332056
93488,298.37762934336524
93489,300.5572750014472
93490,302.1354334401991
93491,302.98716155813554
93492,303.4536155879716
93493,303.4933901099158
93494,302.87683366155215
93495,301.28688343813724
93496,298.5884009678672
93497,295.1504683337816
93498,291.44885747173856
93499,287.74396010637236
93500,284.2045544284823
93501,280.680545181442
93502,276.967883876943
93503,273.26274680020083
93504,269.72639992443123
93505,266.9106613225923
93506,264.9879456736218
93507,264.01897658037075
93508,263.9357048893395
93509,264.67929775694813
93510,266.0253129369462
93511,267.8166634708812
93512,269.8348513011939
93513,272.110075759323
93514,274.68381078709837
93515,277.3879453215386
93516,280.21359652870865
93517,283.3837347175576
93518,286.9069600295311
93519,290.94831244165607
93520,295.3009691566012
93521,299.71283877286464
93522,304.07176360951314
93523,307.92927479295133
93524,310.7464918284189
93525,312.30083101661444
93526,312.58486446709736
93527,311.71214285006016
93528,309.9141287813419
93529,306.8769070082237
93530,302.7055690251764
93531,297.5258218590269
93532,291.60648747406844
93533,285.43422397509653
93534,278.9615482646149
93535,272.4656933600965
93536,266.6803665286665
93537,261.64713218532245
93538,257.28955659291876
93539,253.48613095844286
93540,249.98435187868682
93541,247.12257207229464
93542,245.00695951796877
93543,243.59133871995604
93544,242.8822965933777
93545,243.07506686118603
93546,244.6091860059417
93547,247.33453984535853
93548,250.446611658493
93549,253.7948556462209
93550,256.72945112075513
93551,258.9767675799319
93552,260.439599372275
93553,261.1218415545238
93554,261.38898012588527
93555,261.4380973631253
93556,261.713487474243
93557,262.7172132196645
93558,264.4559768364571
93559,266.3554732655592
93560,267.983570866437
93561,268.8627427774802
93562,269.21977434224357
93563,269.1835615283713
93564,268.74070718461417
93565,267.85373708226155
93566,266.2551051645023
93567,263.8176443464906
93568,260.1615581723477
93569,255.237500645166
93570,249.21145752891667
93571,242.11194544169493
93572,234.1367588232625
93573,225.8121163574223
93574,217.6978929815387
93575,210.295437590628
93576,203.80415260921677
93577,198.26673978334264
93578,193.65853363206566
93579,189.33894280056543
93580,184.99802897305656
93581,180.43959598731817
93582,175.9773692971819
93583,171.8301453254188
93584,167.9553968030009
93585,164.47179601277082
93586,161.9755643017564
93587,160.9894847986608
93588,161.75357072391807
93589,164.3244756262904
93590,168.38226803639213
93591,173.6324587208644
93592,180.1119580236101
93593,187.51042073434488
93594,193.94708329268414
93595,201.27315118284105
93596,209.04673187128816
93597,216.9951835180843
93598,224.366744430481
93599,230.8938815406851
93600,236.63645898456133
93601,242.19121281808688
93602,247.50067158319803
93603,252.3116481672285
93604,256.0648587164474
93605,258.5923088860643
93606,259.8857567251593
93607,260.058424207142
93608,259.4324091037981
93609,258.49213116973453
93610,257.52235606824354
93611,256.4442701486736
93612,254.94309766601637
93613,252.7942024528346
93614,249.90474802118203
93615,246.35020911596257
93616,242.0903644287687
93617,236.9172991904649
93618,231.1561886633362
93619,225.12172613934996
93620,219.20314007939356
93621,213.8294849383973
93622,209.503465594396
93623,206.6052154933709
93624,205.7106043989035
93625,206.93065767202384
93626,210.40305526424223
93627,216.181468463849
93628,223.661011576727
93629,232.439041253975
93630,241.79067012838766
93631,251.07238600005638
93632,259.52151475048174
93633,267.0564659168901
93634,273.85123507334515
93635,279.97694803009574
93636,285.76666784723545
93637,291.4972354114146
93638,297.19344167894707
93639,302.5050532925739
93640,306.73767351796886
93641,309.48276331771774
93642,310.66378537417063
93643,310.63463824526184
93644,309.63205646732285
93645,307.5607647475331
93646,304.5085379086282
93647,300.1524939107759
93648,294.5481634200447
93649,287.9643571888847
93650,280.94390357801194
93651,274.83610893655265
93652,268.2843920987589
93653,261.39384766950246
93654,254.4597499891551
93655,247.60539155481715
93656,240.76505602050108
93657,233.95030816002333
93658,227.29124476139748
93659,220.5277236502036
93660,213.7012593859056
93661,206.80131203740274
93662,200.28333069875745
93663,194.15069680897312
93664,188.246205780379
93665,182.2580380369589
93666,176.36288176657663
93667,170.79021617642957
93668,165.297840088447
93669,160.228088426885
93670,155.99689330967487
93671,152.8073228430934
93672,150.97883581037794
93673,150.33490553228586
93674,150.8780103818821
93675,152.30759275396537
93676,154.31921729456224
93677,156.71738668404194
93678,159.2861420148791
93679,162.02685124784398
93680,165.03793835719912
93681,168.81210129695387
93682,173.54084083967444
93683,179.06872674024373
93684,185.07495675526954
93685,191.56970775826147
93686,198.2131196245446
93687,204.01419869793534
93688,207.69375573879253
93689,208.8188982011676
93690,207.0850049096913
93691,202.49986457624476
93692,195.71761318224665
93693,186.8497475353775
93694,176.56399817472442
93695,165.15514399765203
93696,153.45315724071463
93697,142.7614091409106
93698,134.13813621382008
93699,128.10571178078547
93700,124.19219899200169
93701,122.26721533203448
93702,122.75976124572422
93703,124.99509791393137
93704,129.1453729453583
93705,134.9658623881972
93706,142.7018018385168
93707,151.55607974965204
93708,159.25930153233972
93709,167.5048756876739
93710,175.90567834781854
93711,183.60939023850005
93712,190.28121532415233
93713,196.0911881009103
93714,201.59741051013083
93715,206.21514164794564
93716,209.75197329091552
93717,211.9527174623582
93718,213.68943704893547
93719,215.0623620791495
93720,216.70662980887272
93721,218.43601807162207
93722,220.10993333940434
93723,220.97665569856554
93724,220.6525811255534
93725,218.9165666913649
93726,215.73584965403887
93727,211.13234176542238
93728,205.60687504365973
93729,199.75496289388494
93730,194.60813034162294
93731,190.6427290229282
93732,188.24278239136424
93733,187.41587221767963
93734,188.12674265141752
93735,189.79168489366748
93736,191.98641259686192
93737,193.52317375610318
93738,193.36781031701997
93739,191.070930524406
93740,185.9276236849247
93741,177.93917824052033
93742,167.69972255825763
93743,155.8144363566004
93744,143.40492182693367
93745,131.01701670072651
93746,119.72386553816872
93747,110.15437706824937
93748,102.1942847698655
93749,95.76118154078864
93750,90.7758467195164
93751,86.9874894982741
93752,84.23146687426495
93753,82.78379119049124
93754,82.74881971310376
93755,84.04072239555572
93756,86.1713591694612
93757,88.99054741740952
93758,91.98078518846478
93759,95.21730071443503
93760,98.6577856223305
93761,102.62392050172784
93762,106.9151885937421
93763,111.47424066301267
93764,115.78490196399817
93765,119.53517729585556
93766,123.49542698569991
93767,127.34679396134877
93768,130.91899430795883
93769,134.20797564505736
93770,137.24855786035906
93771,139.98668192531156
93772,142.947431998369
93773,146.0809084945904
93774,149.4472114512334
93775,152.75845477466524
93776,155.83825305021327
93777,158.47867412801673
93778,160.6235915358077
93779,162.57207130283362
93780,164.4209358804954
93781,166.6976591895192
93782,169.46622000162776
93783,172.63673231032658
93784,175.74558094572913
93785,178.77988883648186
93786,181.95304802046937
93787,185.14284771974332
93788,188.6480055043329
93789,192.4852052026771
93790,196.53275770204294
93791,200.92390216555833
93792,205.7532439036758
93793,211.25240445092302
93794,217.47936777964304
93795,224.49303006291967
93796,232.18663080526034
93797,240.35060511505478
93798,248.96604712997868
93799,257.6682519680212
93800,266.0767518167069
93801,273.7600400131208
93802,280.3567254270906
93803,285.30777330418107
93804,288.2674140888007
93805,289.42956888101594
93806,288.9038313219879
93807,286.9059977210078
93808,283.6531532202226
93809,279.57226868852894
93810,274.80034202763017
93811,269.36918197214123
93812,263.612236445118
93813,257.9191281043063
93814,252.44828675042663
93815,247.34992422211403
93816,242.88497123684948
93817,238.78948424017028
93818,235.1134164189972
93819,232.0735163902146
93820,229.3824882191683
93821,226.91572594525866
93822,224.76964276695728
93823,222.42302158587034
93824,219.80679827270433
93825,216.98461204836659
93826,214.32850128194215
93827,211.50662977720333
93828,208.42095387062807
93829,205.15105496203435
93830,201.99267996321453
93831,198.92393411876157
93832,195.8219377909726
93833,192.77248342594498
93834,189.8963616507891
93835,187.46048470760982
93836,185.31985246353406
93837,183.3215780590687
93838,180.87984146201492
93839,177.80734942598957
93840,173.97696925432294
93841,169.39995989591407
93842,164.45977676832325
93843,159.54856183274472
93844,155.24734399273916
93845,151.66094757342876
93846,148.58135241956268
93847,146.08910940947453
93848,144.47622181972557
93849,143.98171471052123
93850,144.65251133493464
93851,146.32068740832773
93852,149.6377436573784
93853,154.82479386911626
93854,162.15054534923425
93855,171.22604862250935
93856,181.629431175301
93857,192.97766084067422
93858,204.24074826835465
93859,214.54394167551413
93860,222.7973778595393
93861,228.79836781928248
93862,232.42378399893687
93863,233.69938774876647
93864,232.75177286627283
93865,230.28040718083525
93866,226.86817344214631
93867,222.5307311100372
93868,216.96875943958256
93869,210.3354274519673
93870,202.9277075329175
93871,194.99130770443224
93872,186.74157305093365
93873,178.7682413599797
93874,171.35198471111977
93875,164.570134602137
93876,158.23855615618453
93877,152.94443278503087
93878,148.92392167674234
93879,145.42607701253132
93880,143.50470979941338
93881,143.27288451669673
93882,144.613693167692
93883,147.26147909222308
93884,150.84428160377593
93885,155.40692153988448
93886,160.68319931384377
93887,166.0497634677091
93888,171.18838276049928
93889,175.51784258223984
93890,178.70548253691922
93891,180.42315514477292
93892,180.915398490084
93893,180.17913077179787
93894,178.74749233019318
93895,177.00155002739734
93896,174.61994321575338
93897,171.95546491014278
93898,169.34688724701988
93899,166.90090724189787
93900,165.09058072624285
93901,164.0805722702298
93902,164.12301766378204
93903,165.37882652832502
93904,167.74887616215486
93905,171.67618821685227
93906,177.15002573889115
93907,183.8611823461709
93908,191.21267594887115
93909,198.57659438352084
93910,205.7336645144421
93911,212.63228266253873
93912,219.38690155650215
93913,226.08447328788074
93914,232.87752092898606
93915,239.65816835818657
93916,246.70294750118543
93917,253.97004919810544
93918,261.49007372579587
93919,269.1735885281937
93920,276.6936256334657
93921,284.10387850707275
93922,291.3602495134624
93923,298.6152100277551
93924,305.7382965841456
93925,312.293096626099
93926,317.5594658532673
93927,321.45566866295985
93928,323.94484104191645
93929,325.49728555267063
93930,326.7777624489222
93931,327.54472504518196
93932,327.8745574351594
93933,327.92717713785476
93934,328.00609368013505
93935,328.04451119416336
93936,328.07793443136796
93937,328.15218908820464
93938,328.33112158335314
93939,328.5515819943653
93940,328.73765922458807
93941,328.77591222211606
93942,328.7548257077442
93943,328.71313039247366
93944,328.49994898709485
93945,328.18800668317203
93946,327.83884584484974
93947,327.3591529134861
93948,326.59883167105227
93949,325.08977890722224
93950,322.77287606094046
93951,319.34646221459553
93952,314.75757473005456
93953,309.56321878048743
93954,304.01840410205693
93955,298.2321291173619
93956,292.12583602335246
93957,285.7641344846551
93958,279.08148013466047
93959,272.19419265699435
93960,264.99551934260677
93961,257.1669837457771
93962,248.694178290543
93963,239.73221274677695
93964,230.58458050785808
93965,221.59760262282845
93966,213.3809486937013
93967,206.21950273416672
93968,200.46092987378915
93969,196.21731622726332
93970,193.31199422469905
93971,191.46210784360898
93972,190.51790196608732
93973,190.22301361363213
93974,190.2881000907074
93975,190.5262143741687
93976,190.76774956221243
93977,191.11063947515234
93978,191.24600730546956
93979,191.38263406422328
93980,191.68825685493283
93981,191.95565350062589
93982,192.53248616606405
93983,193.10462190105153
93984,193.786022105465
93985,194.57642351154033
93986,195.55512508806376
93987,196.49727557631036
93988,197.1648673987147
93989,197.16294403612562
93990,196.67606614899853
93991,196.18299028226284
93992,195.84093283237954
93993,195.54334285098105
93994,195.45339085447966
93995,195.68790972150026
93996,196.2381176692531
93997,196.8067041002675
93998,197.48854295127367
93999,198.50192761079387
94000,199.46854555519292
94001,200.2437537811921
94002,200.55175388081608
94003,200.71369337545497
94004,200.53327118982435
94005,200.13415942181257
94006,200.1668357617002
94007,200.92043235534146
94008,202.4413576673962
94009,203.86874497850732
94010,205.02042703448006
94011,206.31863480975068
94012,207.6685587898645
94013,208.92354524711777
94014,210.071742721647
94015,211.59978789673033
94016,213.76329818298103
94017,216.30660466383227
94018,219.19278953352955
94019,222.37748718098385
94020,225.85849889140928
94021,229.66875847207132
94022,233.6623584505727
94023,237.8169825851944
94024,242.22511849925996
94025,246.95973280789323
94026,251.82769203031467
94027,256.544761627511
94028,260.5616650163158
94029,263.82398262350944
94030,265.9918347587633
94031,266.5229515110226
94032,265.15236912095065
94033,262.1139314633124
94034,257.7946241258603
94035,252.63007583789826
94036,246.6585276464411
94037,240.10301757040162
94038,232.86479867550014
94039,225.788533432088
94040,219.0879498895177
94041,212.99175614274043
94042,207.80620830578366
94043,203.81860435180715
94044,201.06138500266837
94045,199.2918250929356
94046,198.84956580714163
94047,199.54418048222368
94048,201.21495759459822
94049,203.49043604929753
94050,205.47010230488593
94051,208.56931727240197
94052,212.98055807080087
94053,218.42522676680443
94054,224.59825161482388
94055,231.42966609300265
94056,239.2742222014652
94057,247.6181295120353
94058,255.41110323067457
94059,261.84505375209403
94060,266.5658846326658
94061,269.24544151870657
94062,270.1034345003315
94063,269.8030161375632
94064,269.3837703139665
94065,268.9753704135194
94066,268.28764380872
94067,267.5511942369395
94068,266.9863931295396
94069,266.8669595320457
94070,267.29657271213944
94071,268.4610128817611
94072,270.7801296978302
94073,274.51831291165047
94074,279.32772456647456
94075,285.22274550951096
94076,292.0410937963823
94077,299.5770431472088
94078,307.4043241030362
94079,314.8954839563874
94080,321.59863513022594
94081,326.9751892720993
94082,330.56444659307834
94083,332.3478766206122
94084,332.59670451692176
94085,331.46214769844636
94086,329.01003320339055
94087,325.66161307264787
94088,321.97582459588784
94089,318.08681978108484
94090,313.70962859986423
94091,308.76605795160583
94092,303.8261427955515
94093,298.9420063716391
94094,294.21403020411594
94095,289.9062031082194
94096,286.16950051237393
94097,282.86554025610883
94098,279.8889334013253
94099,277.0632576609962
94100,274.30219501453064
94101,271.5786033568015
94102,268.7944783111153
94103,265.8444030321598
94104,262.69009183092453
94105,259.040865980297
94106,254.81493629305328
94107,251.13837746515128
94108,246.48753305830172
94109,241.17384911555666
94110,235.00728565044994
94111,228.13159060755487
94112,220.6248795658866
94113,212.82124586122956
94114,205.0361007506327
94115,197.44558841838506
94116,190.39053618345002
94117,183.92760740606826
94118,178.04980092445334
94119,173.07947354964722
94120,169.15251245569536
94121,165.95071564273405
94122,162.9839684471629
94123,159.84247662197612
94124,156.41299667109868
94125,152.77353194865165
94126,148.90393686472854
94127,144.63694003643042
94128,139.97005388328458
94129,135.07288848836572
94130,130.18018411403483
94131,125.896838613238
94132,122.14590395737706
94133,119.31535295551743
94134,117.13299307958698
94135,115.56073946285318
94136,114.42725249216778
94137,113.64504714827794
94138,113.02318727636778
94139,112.3570477472153
94140,111.56474923122516
94141,110.67748779691911
94142,109.6215326101879
94143,108.48918902987637
94144,107.10947408686279
94145,105.52241644812887
94146,103.63200695692274
94147,101.48975356384261
94148,99.23025400326247
94149,97.18323357415943
94150,95.42654500058342
94151,94.34180584007701
94152,93.96222206647302
94153,94.40440016884003
94154,95.98820200435301
94155,98.87333943285515
94156,102.68179534439244
94157,107.22882882458235
94158,112.37768065831463
94159,118.2085926899783
94160,124.51253102490219
94161,131.01335281318939
94162,137.63985050116662
94163,144.3391253371558
94164,150.16749444446637
94165,156.28320684646877
94166,162.1865361577859
94167,167.5780847024693
94168,172.320193132776
94169,176.4689807976465
94170,180.3051416401765
94171,184.14420902485278
94172,187.75340858824694
94173,191.20424057266968
94174,194.399831184609
94175,197.683642919159
94176,200.86850139932494
94177,204.20825835711918
94178,208.08414496132502
94179,212.58099776466833
94180,217.72289604252092
94181,223.18911872721708
94182,228.72865090665064
94183,234.17067991195506
94184,239.48178425011957
94185,244.48283886850072
94186,248.8435584664197
94187,252.6550919116802
94188,255.86741652459256
94189,258.7289440386869
94190,261.08198225880665
94191,263.03680742380686
94192,264.5975648295695
94193,265.6352400183342
94194,266.1888335620731
94195,266.47685795218973
94196,266.46610062226716
94197,266.22895185362347
94198,265.71882106654294
94199,265.00030964499575
94200,263.94466601122576
94201,262.2916005169892
94202,259.7773215613483
94203,256.63772376032495
94204,253.1001389385562
94205,249.0993650302171
94206,244.8692722101284
94207,240.21168188301687
94208,234.91800110010723
94209,228.63659937081684
94210,221.66763373962624
94211,214.1592363537436
94212,205.99791388653108
94213,197.34800607218358
94214,188.46821742779744
94215,179.567232895604
94216,170.51648126548153
94217,161.42513579211428
94218,152.41203364120548
94219,143.50142182586245
94220,134.62145013117853
94221,126.89587475680354
94222,119.1333545199108
94223,111.35251603908755
94224,103.94378029444363
94225,97.35138367594634
94226,91.86694168601593
94227,87.64552629560302
94228,85.01969452784576
94229,83.76001364804665
94230,84.10717351948199
94231,86.24504351794928
94232,90.31275427938775
94233,96.11438268366918
94234,103.18489621187618
94235,111.41076095133499
94236,120.36418517933187
94237,129.9091436204418
94238,139.6704949723842
94239,149.2429934835127
94240,158.68434651664415
94241,167.86560402282197
94242,176.29711189633707
94243,183.61577226920554
94244,189.73733071145517
94245,194.971236007366
94246,199.27708140416772
94247,202.66991771949148
94248,205.07984856916485
94249,206.76260709655912
94250,208.0909546554223
94251,209.53388393258285
94252,211.2647891211416
94253,213.38998823314705
94254,215.94089613595912
94255,218.73509700475446
94256,221.71038265227406
94257,224.11182405234328
94258,225.4863366129123
94259,225.87807388747416
94260,225.42226404810043
94261,224.24673015006152
94262,222.52234756959933
