,0
119,30.539365800829337
120,28.94415386692928
121,28.027268720223148
122,27.91734694426251
123,28.807149436805062
124,30.267421958154166
125,32.01437943186046
126,33.809404961748086
127,35.404155613357105
128,36.84258858865279
129,38.02853397383616
130,39.14920703768788
131,40.23478670473844
132,41.44984360248362
133,42.855806113461384
134,44.54819297446397
135,46.4625722957522
136,48.58003318546751
137,50.81318922592766
138,52.995911243848106
139,54.96567175626186
140,56.59446042168781
141,57.859283087361035
142,58.82922384714162
143,59.49142605131239
144,59.988332103268
145,60.478456228891545
146,60.96137773422263
147,61.43726179028731
148,61.74777050489305
149,62.00307559988828
150,62.22379047198165
151,62.38992548236682
152,62.508456027307744
153,62.41252433261424
154,62.2024975255695
155,61.840348547554505
156,61.37155557673968
157,60.779058821216154
158,60.14239516061776
159,59.68300139406669
160,59.42524013798973
161,59.24570847798147
162,59.045591169453495
163,58.74766197815782
164,58.354541509862244
165,57.83240707628169
166,57.08275412729378
167,56.08828995518344
168,54.804391774198216
169,53.43371767415617
170,51.87755858275619
171,50.523700173238204
172,49.00497678720484
173,47.339727625925036
174,45.53595519308737
175,43.48581662744824
176,41.242148639757644
177,38.93744283749561
178,36.869595507902496
179,35.17196655722031
180,33.749976249319765
181,32.37526738857383
182,30.84595820864748
183,29.042705346776966
184,27.210732806415624
185,25.370238122800263
186,23.490988229391213
187,21.654468759599588
188,19.899037017157614
189,18.45243098812855
190,17.412645421996903
191,16.834894972163205
192,16.66403361002525
193,16.86980126740662
194,17.351520295409028
195,18.005524262408834
196,18.720043642675353
197,19.49430943858755
198,20.357835147099507
199,21.487254937327286
200,22.82871138359418
201,24.360519976647936
202,25.921179992129716
203,27.463687836089846
204,28.881092235758874
205,30.200228041648906
206,31.36242372128141
207,32.28034264508761
208,33.12556355402735
209,33.93105625769019
210,34.69131240713888
211,35.39594708891539
212,35.975082388320395
213,36.4198243045617
214,36.63907214289217
215,36.77414394543959
216,36.971583923419296
217,37.24046011428678
218,37.5951538363277
219,37.9627543099264
220,38.28295487445799
221,38.61417932607264
222,38.98728463262371
223,39.41682300411174
224,39.91926909151771
225,40.40607091547702
226,40.79712978936249
227,40.94995701063512
228,41.08291669314231
229,40.96642542333425
230,40.72377754077624
231,40.561443313767306
232,40.660893033562424
233,41.099954504304314
234,41.90500942541405
235,43.00903721760342
236,44.19609488669801
237,45.37530313664174
238,46.439700159088396
239,47.60251452303597
240,48.64664578705265
241,49.475665953520256
242,50.08855968012071
243,50.57799502743909
244,51.071329650323705
245,51.385691981975505
246,51.396815259044885
247,50.827864030007426
248,49.47403215428667
249,47.22677437010989
250,44.25483268007115
251,40.74886727725609
252,37.34148997394623
253,34.18106406885002
254,31.482927617109862
255,29.218123095903614
256,27.245563335543594
257,25.674121839737328
258,24.648445193485912
259,24.33418961621117
260,24.540079958778634
261,25.2629194702411
262,26.222241698598246
263,27.2698094094523
264,28.266132164491708
265,29.251998748055385
266,30.509856466509575
267,31.88328407824522
268,33.207743512612616
269,34.24955692506317
270,35.10406495789773
271,35.80724492796705
272,36.38463980222075
273,36.91856011291051
274,37.57410205728354
275,38.34533646485911
276,38.969822495161594
277,39.3297549730447
278,39.23924492290113
279,38.933513839873875
280,38.713417795445615
281,38.709325565530854
282,38.595092612108566
283,38.2262890740471
284,37.48179790143561
285,36.83409058126361
286,35.76211086200208
287,34.60422411606409
288,33.606744506907475
289,32.949418246586454
290,32.565950427084566
291,32.089747552481896
292,31.340509948942607
293,30.484347764686333
294,29.711616987956546
295,29.05460429047189
296,28.52303917623241
297,27.96628813080773
298,27.34226423781122
299,26.697949776332123
300,25.935195100269684
301,24.927719926691555
302,23.83118420399161
303,22.857821269757917
304,22.302819027439455
305,22.312290757647855
306,22.7958931139971
307,23.68727297639105
308,24.839756193514805
309,25.88147354815328
310,26.719732764237605
311,27.316963172127707
312,27.830488027788054
313,28.492257249161053
314,29.223716455442233
315,30.172328001013447
316,31.45001046488691
317,32.91662909873234
318,34.258004675741184
319,35.50940313788118
320,36.78704713399404
321,38.27133160132606
322,40.11948953245092
323,42.45095648793966
324,44.97021342384293
325,47.284079136621315
326,49.12853489086917
327,50.68601796516079
328,51.97353419320339
329,53.20475374664135
330,54.19830189557566
331,55.04177131200607
332,55.807004566300876
333,56.44001261417519
334,56.874361797545575
335,57.005337195954645
336,57.023468430856184
337,56.94262452206146
338,56.83457003997916
339,56.57556353202613
340,56.19133089169349
341,55.62035025207724
342,55.123597095611096
343,54.34812296723011
344,53.51073211436567
345,52.83480816663402
346,52.40581253892232
347,52.12499735220479
348,51.771711235222504
349,51.30779453729158
350,50.579086319593486
351,49.72845478608711
352,48.828868542833085
353,47.73477938866917
354,46.39855907337508
355,44.79725380169098
356,42.9337118501675
357,40.829375615477865
358,38.50672716305984
359,36.38258708397906
360,34.8731085909303
361,34.326647176314836
362,34.93076982133742
363,36.40075041457039
364,38.72149274559431
365,41.60743159949655
366,44.52806771503931
367,47.20662106813381
368,49.37900310496627
369,51.22388082606092
370,52.755556615945665
371,53.90866170160758
372,55.01577007330509
373,55.90064885428074
374,56.52015685104282
375,56.730477458069025
376,56.567524170177414
377,56.01404800007331
378,55.136248387534906
379,54.008357536414906
380,52.89187848845252
381,51.72918243122034
382,50.729147510795826
383,49.91803649217013
384,49.223082967017625
385,48.565348231403135
386,47.84125245266338
387,47.097761635314306
388,46.25458642906977
389,45.26381901433609
390,44.145406232929915
391,42.93596400926503
392,41.79598689128893
393,40.70297483422581
394,39.93224658902289
395,39.55659090966805
396,39.6738478329129
397,39.91973407795312
398,40.01662388122302
399,40.10091801006783
400,39.96703507327556
401,39.88052346144273
402,40.01963896824058
403,40.08283482209674
404,40.00392065044981
405,39.81890290260379
406,39.69242437630383
407,39.55872476848458
408,39.218655044405686
409,38.62575740433283
410,37.69611186055254
411,36.70490547973942
412,35.70335146676538
413,34.68625371060318
414,33.55181853794267
415,32.40575100290019
416,31.33775594699179
417,30.36791072475031
418,29.391362770637667
419,28.383904885207883
420,27.306883264834674
421,26.215475528669007
422,25.031782222630007
423,23.923622148558238
424,23.0913882696255
425,22.852012689729403
426,23.35531193913146
427,24.393785239529798
428,25.53953361616582
429,26.758779997261684
430,27.940343337094852
431,29.238858109652632
432,30.21798973438523
433,30.871576723026354
434,31.09866723155198
435,31.31228280447924
436,31.64896353736254
437,32.19602187466453
438,32.8097372521015
439,33.672948233049716
440,34.662850845249324
441,35.72669021448852
442,36.87836390527693
443,37.98518148020473
444,38.64067296587702
445,38.56703333284896
446,37.92329687361213
447,36.99140643479236
448,36.195114937151956
449,35.703782042437844
450,35.43626817444503
451,35.59883997453995
452,36.15235430190538
453,36.91038179658586
454,37.50634415941112
455,37.70082783575805
456,37.870028634179874
457,37.7915503827423
458,37.53762572802794
459,37.46075079692101
460,37.49128546628073
461,37.88896814656385
462,38.57104907956779
463,39.1673587932894
464,39.35824996902176
465,39.058802717898566
466,38.47288342794547
467,37.86292809955245
468,37.22183387272905
469,36.64428670747054
470,36.11314532360532
471,35.53742608686527
472,34.956381653054464
473,34.413035801065476
474,33.81269355569483
475,33.23310899254589
476,32.61977422986055
477,31.98201575267162
478,31.3167442438342
479,30.537545893926804
480,29.502662094750022
481,28.099678495087225
482,26.314100295779525
483,24.315751373876996
484,22.184813451081702
485,20.042415536597094
486,18.00914352236913
487,16.33157788186249
488,15.051007691980605
489,14.153526519897424
490,13.536716238805818
491,13.146272725155889
492,12.859197558866143
493,12.592687303392784
494,12.254438437624454
495,11.977143970800045
496,11.765826134015223
497,11.539093359728477
498,11.268579477989556
499,11.148175399200294
500,11.207131936941275
501,11.576401938654874
502,12.358992025959997
503,13.512735450410457
504,15.13801050396928
505,16.980971657332372
506,18.82034063330799
507,20.39357718583818
508,21.542382109206674
509,22.71777294243795
510,23.815140276197223
511,25.15655082297614
512,26.450619698388383
513,27.576459619997035
514,28.81697283452528
515,30.09097388877369
516,31.535290439738922
517,33.076675200808985
518,34.69380464100756
519,36.32952127214465
520,38.10695378361426
521,40.090203282135775
522,42.1811644247437
523,44.28900337710939
524,46.34379219071352
525,48.35546978469553
526,50.13026173190903
527,51.608499702523304
528,52.73666735740842
529,53.60602360925347
530,54.283876261000096
531,54.793301439587744
532,55.101642219601395
533,55.200402938608775
534,55.10071541453783
535,54.837444370034056
536,54.40881433668556
537,54.03996180096969
538,54.046018071017045
539,54.50704449241987
540,55.19324491191549
541,55.84130376490244
542,56.19072704358633
543,56.22367016506875
544,56.059083947423936
545,55.945320457042705
546,55.8400502768111
547,55.68199070509434
548,55.4562704418868
549,55.054657469431696
550,54.762167878724696
551,54.5312710060317
552,54.34943396064421
553,54.23312557244576
554,54.24846301459393
555,54.23914236616446
556,53.94327348227344
557,53.4756634248433
558,52.76465568000228
559,52.104136557706596
560,51.618312585257776
561,51.392067922923204
562,51.37548311242581
563,51.452034822915074
564,51.617775547990455
565,51.79837651286957
566,52.22680347230543
567,52.68881055259188
568,53.06012614314468
569,53.15386605805654
570,53.235419784029865
571,53.05734645346319
572,52.90155423422239
573,52.63738090382039
574,52.120325110978726
575,50.88552216211094
576,49.38562602518728
577,47.893590753639316
578,46.723242943643655
579,46.04718472269689
580,45.78798011462655
581,45.5981994619104
582,45.325973403060694
583,44.88716516715961
584,44.43671608856081
585,43.812542410563466
586,43.18796660774262
587,42.44572804237428
588,41.72406531709309
589,40.9613225872724
590,40.11390762070567
591,39.15414402734596
592,38.11136516854509
593,36.95282996087799
594,35.738224247979936
595,34.31998971410691
596,32.606718372492
597,30.483599291483397
598,28.13102165489373
599,25.781701148303352
600,23.719003520310977
601,21.979192174379733
602,20.279522465989714
603,18.788238784834732
604,17.570163412094267
605,16.87135250473101
606,16.67636345576943
607,16.981879100308543
608,17.778602003892228
609,19.05968065638653
610,20.709902279722172
611,22.342447932864406
612,23.85942544620101
613,24.902870360027183
614,25.640847227217147
615,26.216704847898548
616,26.815678236201357
617,27.41485872145412
618,28.16106589574887
619,29.01303488977949
620,30.117289274103392
621,31.29392781127397
622,32.796290640581255
623,34.45360525694939
624,36.439013074964855
625,38.71920069487192
626,41.275053250333556
627,43.49864497358518
628,46.03185313654148
629,48.45569789970079
630,50.52454115297933
631,52.13650380918204
632,53.384150767740344
633,54.4136514268648
634,55.286051401964265
635,56.12211270171477
636,56.75354169852069
637,57.05582591690949
638,56.78368823666171
639,56.05148237065854
640,54.827654142950124
641,53.26562764304577
642,51.598244331926516
643,49.76380888259915
644,48.07079743508814
645,46.60740630907407
646,45.64685833871439
647,45.25063489999093
648,45.34325562719359
649,45.8294545519818
650,46.68956132484664
651,47.66069439672211
652,48.48062971033593
653,49.01205986826773
654,49.25314343989898
655,49.23167545682092
656,49.314114121115786
657,49.61469487141765
658,50.26290917754113
659,51.06006434945665
660,51.6529085916595
661,52.09264793929608
662,52.29817144166547
663,52.443865339974174
664,52.55291857759617
665,52.65927173080331
666,52.67542232320998
667,52.49216879728691
668,52.0864604100576
669,51.40323945393614
670,50.424465552292034
671,49.24787291725679
672,47.83332772701152
673,46.531063212817855
674,45.36897157127664
675,44.381464204748504
676,43.64606625639034
677,43.07291168656024
678,42.874912523181905
679,42.97575038088241
680,43.40421460473679
681,44.13288856614554
682,45.13299264139426
683,46.192739548810955
684,47.11471935826348
685,47.822342880308035
686,48.192441068329124
687,48.13557111291426
688,48.01937766223423
689,47.978135748368615
690,48.252006895527295
691,48.927038034782235
692,49.96555964403715
693,51.406117042919234
694,52.99556910240666
695,54.4140367347244
696,55.48123305630567
697,56.20427105751972
698,56.92980900236843
699,57.63224442999698
700,58.15570679109433
701,58.4352688788222
702,58.17231142980225
703,57.29152981806176
704,55.57814310335518
705,53.0924189356997
706,49.839944990468084
707,46.00255193089826
708,42.03918271884592
709,38.372478980261626
710,35.41301847550395
711,32.978397525002606
712,30.858723840818286
713,28.903519260056914
714,27.182201177193303
715,25.776498470466674
716,24.820219085645412
717,24.43437531828631
718,24.39444657224664
719,24.685931693334446
720,25.130301153741225
721,25.769585340260726
722,26.567521612828195
723,27.252926076260984
724,27.75457551470004
725,28.255279671106152
726,28.751183842220215
727,29.554257065340973
728,30.613827563551926
729,31.755764304493155
730,32.94349929502514
731,34.249754036907746
732,35.98795599936369
733,38.20780041840648
734,40.58112696351812
735,42.75473018047778
736,44.62636236863298
737,46.009414974482134
738,46.8977967540672
739,47.70942591942459
740,48.49930372059983
741,49.18649740762229
742,50.14925578584796
743,51.02272990187094
744,51.722875284127774
745,52.38841898193703
746,53.14807741856909
747,54.07131682622918
748,54.91497219515229
749,55.42184539339095
750,55.31688105818201
751,54.8195935123222
752,54.12840009957638
753,53.43548204356197
754,52.851305443027115
755,52.351101774568285
756,51.9613033208317
757,51.70697314108836
758,51.51810273621003
759,51.35978990996352
760,51.0933301746882
761,50.67651821072079
762,50.12246310207838
763,49.449793137675535
764,48.66102758273486
765,47.78046445919529
766,46.85642908555947
767,45.87577508709312
768,44.79347346272533
769,43.501416387407474
770,42.12495842862896
771,40.8310879026774
772,39.82430057394137
773,39.104504093298964
774,38.56684921728086
775,38.3045553760147
776,38.184825123718674
777,38.422420990944175
778,38.768768241744795
779,39.0519531586325
780,39.17505914807776
781,39.11978112936762
782,38.9178326516448
783,38.42417134205748
784,37.92509793820982
785,37.46894195777297
786,37.192982525668405
787,37.051213585553874
788,37.036584538462435
789,37.32072691389543
790,38.002707188296256
791,38.91511244868352
792,39.80436833455138
793,40.54530816638145
794,41.107083693858094
795,41.495015088531346
796,41.90307236587553
797,42.35900181314189
798,42.755660432263625
799,43.40753942372713
800,44.256640579057304
801,45.27585223377136
802,46.17340152459008
803,46.870719120351595
804,47.38503665644415
805,47.73868915818091
806,48.062313473316
807,48.458470639242314
808,48.87596399616261
809,49.33493371727636
810,49.79242320924605
811,50.20299743114092
812,50.640116694755726
813,51.2050608252501
814,51.96805238164913
815,52.83703656420966
816,53.404107725373095
817,53.46155408012803
818,52.923085893300254
819,51.85798214890002
820,50.317418828951034
821,48.509568961787295
822,46.59341948616762
823,44.91923723003348
824,43.48735790668259
825,42.31962151838576
826,41.287483385682464
827,40.3597959948274
828,39.34653918729957
829,38.27630661035369
830,37.4493201626535
831,37.18199642490301
832,37.595230715490246
833,38.552681284037
834,39.6359186389925
835,41.024769680086806
836,42.55877177442375
837,44.104877463583094
838,45.45762209382671
839,46.3197501058595
840,46.70358586361502
841,46.65623431446668
842,46.54110337222882
843,46.50215671115147
844,46.70175587734596
845,46.995797196100895
846,47.411109873889885
847,47.50163530468831
848,47.116227610075384
849,46.13457257536195
850,44.72969854556089
851,43.14025219872744
852,41.569758960714964
853,40.07291293219661
854,38.62215260046424
855,37.35999111185708
856,36.31902786644856
857,35.52085814754971
858,35.04561363367637
859,34.52731179036598
860,33.73565573570254
861,32.891944338341276
862,32.46157736893254
863,32.54496860440043
864,33.01815800736442
865,33.73563163965741
866,34.64634694092061
867,35.61472961560682
868,36.34897541761116
869,36.41633306003196
870,36.05583799947338
871,35.49808241033657
872,34.96939797350751
873,34.450013580191566
874,34.05286089967938
875,33.797448673959835
876,33.673465522120466
877,33.664037703276364
878,33.74508572187208
879,33.841788274491925
880,33.67570929904781
881,33.42214530145018
882,33.041868579846195
883,32.78998712050348
884,32.64674187308169
885,32.51196772788018
886,32.48931910682964
887,32.438211913858154
888,32.54638165576831
889,32.92112214172851
890,33.632882386928664
891,34.69821289677198
892,36.19147573012227
893,37.85881662103678
894,39.60506081348511
895,41.0827554153714
896,42.134950535158566
897,42.804792573121816
898,43.10071357482837
899,43.34350868103466
900,43.63869174120884
901,44.03115328046113
902,44.43739184774889
903,44.59054920269434
904,44.40015008920145
905,43.793133092088596
906,43.01573385745173
907,42.10503877546595
908,41.17488590554499
909,40.350507959991795
910,39.57731051326679
911,38.8554318359759
912,38.227397386732825
913,37.73437062921663
914,37.08884251957571
915,36.332972523245694
916,35.37323585390579
917,34.27141466311946
918,33.307944649247325
919,32.312261827826525
920,31.34286973173377
921,30.544094507811792
922,29.913151733106794
923,29.802875458644415
924,30.239959997831356
925,31.262901575745268
926,32.85120597333683
927,34.94830200834349
928,37.502883638710685
929,40.23999933510295
930,42.84579084789882
931,45.09356719932564
932,46.993472284328895
933,48.60458979556125
934,49.96739453950707
935,51.14777237672996
936,52.03728459379775
937,52.62309201046218
938,52.95482706143805
939,53.0371477788403
940,52.80307317110207
941,51.99861715030501
942,50.753597722259784
943,49.23208590211176
944,47.779793544095476
945,46.31581998699069
946,44.86266009443744
947,43.36624853294128
948,41.88987901321696
949,40.61793517011673
950,39.521775361120646
951,38.70492604080467
952,38.157916756992925
953,37.93163853383712
954,37.85687907697001
955,37.834955863356164
956,37.628079577714495
957,36.96357250160297
958,35.869830808008125
959,34.440189423386556
960,33.171701981060444
961,31.91429703511223
962,30.792278320546004
963,29.770717805499427
964,28.75535457593258
965,27.940853692860827
966,27.454300827441767
967,27.22411720759542
968,27.23088050898955
969,27.236764581202443
970,27.362872467574753
971,27.498616846428327
972,27.686739828949868
973,27.851805661734886
974,27.965649668317333
975,28.13972605544766
976,28.430973521396247
977,28.871632982628533
978,29.346408425125976
979,29.829080580997
980,30.222087797731174
981,30.499432689750346
982,30.804379313696728
983,31.19489321885765
984,31.712283817431214
985,32.0894882440255
986,32.3715408505556
987,32.370177427632825
988,32.22483019208886
989,31.880476910289904
990,31.382810998981135
991,30.733833612424164
992,29.980484704381603
993,29.28793372297862
994,28.763416939818
995,28.395065084987657
996,27.92660425329742
997,27.292917225892378
998,26.634008370547768
999,26.16421297099332
1000,25.957066021504307
1001,25.934007462343384
1002,26.02534381709286
1003,26.038033663084622
1004,25.966757279241026
1005,25.915215179727802
1006,25.81417017524919
1007,25.746428875280913
1008,25.681259402742207
1009,25.900328055866705
1010,26.341438103192772
1011,27.00251453052249
1012,27.725908523536653
1013,28.49834856175127
1014,29.35020839709604
1015,30.272601282869772
1016,31.26179483011824
1017,32.29652709761584
1018,33.340268743006845
1019,34.46886598322135
1020,35.58123660213931
1021,36.86560588377078
1022,38.16901698964633
1023,39.23453993270923
1024,39.98892186303313
1025,40.483182016977274
1026,40.91318835090868
1027,41.29189185349922
1028,41.732470674585414
1029,41.917364199065034
1030,41.71899161724212
1031,41.1709424398965
1032,40.3795852776272
1033,39.47781452208835
1034,38.278332579714224
1035,36.738896778580525
1036,34.94457237183024
1037,33.067397818086455
1038,31.21516840757253
1039,29.346827504959364
1040,27.585731341299013
1041,25.966541521407695
1042,24.510166528955843
1043,23.164602506141946
1044,22.04677506854785
1045,21.304210180153454
1046,20.960925334924013
1047,20.93326985897889
1048,21.241563256417024
1049,21.80924173953677
1050,22.649078907229065
1051,23.62507032343623
1052,24.796703781672974
1053,26.040962493748445
1054,27.325553122366948
1055,28.336255437902498
1056,28.929013965777994
1057,29.0152739902194
1058,28.688945563156395
1059,28.073462866180492
1060,27.356286735619207
1061,26.57683916293042
1062,25.64193407660407
1063,24.59108735126857
1064,23.42107083092442
1065,22.340232607527483
1066,21.34018540665473
1067,20.567904535940826
1068,19.900429342566568
1069,19.238878061918264
1070,18.598319207791462
1071,17.979143859166626
1072,17.380059808021592
1073,16.919410038671973
1074,16.70473832333231
1075,16.937424230523035
1076,17.63605988884011
1077,18.8078781836076
1078,20.20359140373298
1079,21.66837902896612
1080,23.243293335310774
1081,24.760220105967186
1082,26.287275827561093
1083,27.615814305347794
1084,28.927218558557833
1085,30.24741059109597
1086,31.559828795746355
1087,32.85996943080549
1088,34.13451393466204
1089,35.30446118908204
1090,36.30642720118629
1091,37.2046107750094
1092,38.04060759943501
1093,39.01912381133822
1094,40.23384899311838
1095,41.69912781125064
1096,43.394153917040576
1097,45.34637428735957
1098,47.53676577669866
1099,49.9008115594161
1100,52.297960885715476
1101,54.52731254375469
1102,56.46582859218526
1103,58.142864660997816
1104,59.59213312171581
1105,60.84839002411119
1106,61.91549088474487
1107,62.80859811088614
1108,63.39138402468432
1109,63.651450832388456
1110,63.455886829249295
1111,62.86292241115319
1112,62.01683881168216
1113,61.212559986472165
1114,60.49254857826722
1115,59.8843760550696
1116,59.27764620802508
1117,58.64257996972518
1118,57.91239003620207
1119,57.0070549754887
1120,55.950794870403406
1121,54.80560450911328
1122,53.613023924238554
1123,52.49959463307671
1124,51.38857667966235
1125,50.46818365407889
1126,49.75552473332495
1127,49.35091281582736
1128,49.26505991108006
1129,49.422333309541735
1130,49.60612265084163
1131,49.60331869238839
1132,49.22884518979959
1133,48.495913269032116
1134,47.47451088114546
1135,46.31839784867955
1136,45.02583070983417
1137,43.62876083815093
1138,41.94006524114919
1139,40.01289424681331
1140,38.33625548174109
1141,36.43802283964258
1142,34.43478749775963
1143,32.40447549513397
1144,30.310903050905043
1145,28.236927715361634
1146,26.236024049455015
1147,24.368342891141147
1148,22.663818160157373
1149,21.037213804072614
1150,19.436636563982276
1151,17.853890733642615
1152,16.27925421700519
1153,14.870109358582337
1154,13.52796168870449
1155,12.360358099578903
1156,11.324447993422035
1157,10.50687546482871
1158,9.905198821748577
1159,9.467704304148219
1160,9.211159146490496
1161,9.111847081609582
1162,9.153529479776616
1163,9.333081005135636
1164,9.607775354239333
1165,9.922088303195693
1166,10.149462043423673
1167,10.321843468286422
1168,10.634971869285131
1169,11.198274954071145
1170,12.016742413133038
1171,13.112211792576451
1172,14.395140494015113
1173,15.750795493499345
1174,17.028284970777904
1175,18.168263600688284
1176,19.29581619748154
1177,20.47875927610529
1178,21.741095888408765
1179,23.035876572330583
1180,24.226366225391075
1181,25.331909487290066
1182,26.22859900232278
1183,26.8165357548097
1184,27.201854456614946
1185,27.44769625248924
1186,27.869083220677826
1187,28.54200208085117
1188,29.463074941304384
1189,30.654563429342364
1190,31.746048854561884
1191,32.67401123641322
1192,33.11371850407555
1193,33.10040945597704
1194,32.62819541917615
1195,31.974171723094575
1196,31.269449907438183
1197,30.656341927817124
1198,30.07523512779255
1199,29.413404958072256
1200,28.74276760963629
1201,28.10836773337233
1202,27.716636274974864
1203,27.533951693546758
1204,27.597752666548228
1205,27.802246325648117
1206,27.933390296813577
1207,27.752670551024615
1208,27.329507263972946
1209,26.88271479882398
1210,26.494569739907895
1211,26.343458419083124
1212,26.238671357303954
1213,26.1193032411472
1214,26.019512043817368
1215,26.148814533807553
1216,26.643830105630002
1217,27.63769835177939
1218,29.07634032031554
1219,30.842281440002523
1220,32.842803198867
1221,34.80469182535221
1222,36.52531952283931
1223,37.86207577058137
1224,38.93666877357846
1225,39.89716346389502
1226,40.77012518487135
1227,41.653706641286206
1228,42.580315328224856
1229,43.52916148722086
1230,44.44626511562099
1231,45.224909176579516
1232,45.816420019481214
1233,46.13894023126963
1234,46.4111204056921
1235,46.79818200967381
1236,47.39232188016874
1237,48.13726056906474
1238,48.87978237896704
1239,49.428914997333436
1240,49.58842624471027
1241,49.168397237492265
1242,48.33930400986695
1243,47.26809625006324
1244,45.94116381020695
1245,44.52836026371144
1246,43.05970987202108
1247,41.75002574246447
1248,40.61646565627818
1249,39.741875830695356
1250,39.019435341848265
1251,38.18771053672131
1252,37.174486076113915
1253,35.85126456146857
1254,34.70006184372711
1255,33.35030288678164
1256,31.9837020861418
1257,30.70075124554309
1258,29.61587788483708
1259,28.589168749677064
1260,27.509949691750776
1261,26.42443615110519
1262,25.338268106694112
1263,24.266481197822607
1264,23.25623614343071
1265,22.47712920623591
1266,22.01041676929196
1267,21.768701598298897
1268,21.611035743855524
1269,21.429319654380848
1270,21.157974438195982
1271,20.923091134649013
1272,20.905343767120204
1273,21.408790498268797
1274,22.588898036550383
1275,24.495786538620624
1276,27.02809748708129
1277,29.99146513838178
1278,33.08336746659141
1279,36.01682172605291
1280,38.85923931793434
1281,41.57175988022257
1282,44.141193246501544
1283,46.36781555205325
1284,48.1642933863893
1285,49.63626908116677
1286,50.9641810373705
1287,52.1469062720837
1288,53.05683017692961
1289,53.698493309071225
1290,54.15903948995428
1291,54.561261311817354
1292,54.69279330579459
1293,54.50853325922355
1294,53.99419299525892
1295,53.332312869509956
1296,52.722608534024076
1297,52.230504122590396
1298,51.69574000417969
1299,51.16565437345322
1300,50.84833422041294
1301,50.89146411062387
1302,51.135624400236864
1303,51.26376574342655
1304,51.13477131790521
1305,50.531488053057956
1306,49.647459132784036
1307,48.39084146800551
1308,46.939956771375265
1309,45.19496231387346
1310,43.34492688580898
1311,41.73539606339288
1312,40.17946795016072
1313,38.75100438835052
1314,37.26557868409894
1315,35.604605774872184
1316,33.792967062009204
1317,32.21053276466668
1318,30.8646196774086
1319,29.778850707391594
1320,28.705672170508777
1321,27.68907103463947
1322,26.571598172539602
1323,25.44110456459508
1324,24.332065148840886
1325,23.31447179108981
1326,22.656735923588474
1327,22.26789922368258
1328,22.099297428461117
1329,21.881179879354242
1330,21.51389553311474
1331,20.937506817646625
1332,20.17528405307884
1333,19.238036785596464
1334,18.174504713692446
1335,17.20479403170793
1336,16.552868399937253
1337,16.385089196705678
1338,16.518575462953713
1339,16.91963358673347
1340,17.374918118953776
1341,17.875986265408027
1342,18.450474795941457
1343,19.183757779560757
1344,20.208917299671278
1345,21.489436611883594
1346,23.09084270113697
1347,24.91089502942937
1348,26.874651656586316
1349,29.045133244978537
1350,31.554671748437165
1351,34.303938534964395
1352,37.025437633229835
1353,39.48376536118221
1354,41.40866546113306
1355,42.86440978765857
1356,44.01689857393311
1357,44.874807521182234
1358,45.53075429210539
1359,45.89673846511381
1360,46.08943801756766
1361,46.279335959047735
1362,46.55055495985628
