,0
143,3760.3943737610907
144,3755.1209775103835
145,3751.541224646927
146,3751.5356782682898
147,3755.968166371249
148,3763.6291061977645
149,3774.592695383265
150,3787.385296037474
151,3803.0953681237124
152,3818.943568408698
153,3836.48894220285
154,3855.1561541783362
155,3877.3612698066213
156,3903.3093478957157
157,3931.515377877464
158,3960.9730543232185
159,3990.950238734104
160,4022.1511800695666
161,4051.4941055075265
162,4079.180033050646
163,4105.438851303048
164,4130.461508635784
165,4154.841468170155
166,4177.580282975126
167,4199.788656068076
168,4223.950379827185
169,4250.638655128328
170,4281.648601645661
171,4308.627255115741
172,4341.658258626631
173,4380.819189222713
174,4424.00529441114
175,4472.021568875461
176,4523.589309392378
177,4579.129586695858
178,4638.105719767829
179,4699.464196667241
180,4762.018024526412
181,4823.671075596937
182,4883.984718458
183,4943.726161011327
184,5002.617295538796
185,5060.000913225556
186,5113.616175149083
187,5164.233255971578
188,5211.052076685131
189,5254.183148296623
190,5295.091714377619
191,5334.397386563544
192,5370.31490947915
193,5401.970290079266
194,5427.620113704018
195,5448.2773146266345
196,5464.200810231464
197,5474.174670200824
198,5478.601271411253
199,5477.438511121092
200,5471.984884195264
201,5461.635931067305
202,5446.52252557509
203,5425.17626453852
204,5400.063024239114
205,5371.271012285747
206,5337.0409617055975
207,5298.883447665044
208,5255.717454770524
209,5209.461878651139
210,5160.704396946923
211,5108.0397900592925
212,5052.156132921448
213,4992.657460829998
214,4930.986712929361
215,4865.86919277998
216,4799.6881209982475
217,4731.5509910381315
218,4661.850116361637
219,4590.152346871817
220,4516.507897136977
221,4442.293556005165
222,4366.859982770395
223,4291.096492111929
224,4214.439864753778
225,4135.8125147081755
226,4053.760721765038
227,3967.722020526357
228,3892.868350448705
229,3815.7494755377156
230,3736.577912547258
231,3657.5832137983807
232,3580.6883126550524
233,3508.5006496419196
234,3441.707720468526
235,3381.7370967547713
236,3325.845792920686
237,3273.576099385611
238,3224.77041531462
239,3180.640589450073
240,3139.7629259742794
241,3099.5938204455524
242,3062.2718826040427
243,3025.2720513055215
244,2991.1702365278784
245,2961.4333460927883
246,2938.3186694981187
247,2920.388851239703
248,2909.5049588731017
249,2905.2724877762153
250,2907.9068153259786
251,2917.378286718698
252,2931.1932101567045
253,2951.5309256899045
254,2975.327801025236
255,3001.682957803602
256,3031.116920689271
257,3063.1136857441757
258,3096.7629733399685
259,3128.0045804532506
260,3158.8877864277915
261,3191.2795398984995
262,3224.47797404479
263,3259.8440184488836
264,3296.595745788275
265,3335.760257673372
266,3376.134656550926
267,3417.441694566166
268,3459.3974370736714
269,3503.7653420523006
270,3549.2908707902475
271,3594.4668212203496
272,3639.0046082696363
273,3683.9355580324946
274,3727.8785301643857
275,3768.7264386231323
276,3809.1057893456186
277,3847.5025183708904
278,3887.683039900486
279,3929.267055759072
280,3968.9419813890827
281,4008.3658655931754
282,4043.835541544327
283,4073.060143534117
284,4097.101787249531
285,4118.018017281942
286,4134.120186158968
287,4148.670303018096
288,4162.123884822848
289,4176.155047033774
290,4185.884795253872
291,4193.561386202241
292,4197.828529896789
293,4202.328225342104
294,4207.434069321772
295,4210.205608457782
296,4212.768010191259
297,4216.464300765262
298,4218.40447167792
299,4219.423728363686
300,4215.872539568512
301,4210.641115521293
302,4202.689188448617
303,4194.960959137106
304,4187.012839802493
305,4181.615418116621
306,4175.315082502746
307,4168.74448391885
308,4165.214724330002
309,4163.76959453667
310,4163.923780504185
311,4165.486809109714
312,4167.645278398928
313,4170.7002812900055
314,4173.751345112192
315,4177.781984172387
316,4182.077684237339
317,4185.785969503529
318,4189.266660111436
319,4190.561215971113
320,4189.356789957703
321,4186.961138723257
322,4180.7310258160005
323,4174.242288497948
324,4166.835645155575
325,4158.707906700372
326,4148.891056470844
327,4136.719142544782
328,4123.986033794006
329,4110.016159524055
330,4092.8887828766055
331,4072.2587096581233
332,4047.9066922795823
333,4020.6267538921206
334,3991.934701484856
335,3962.594219349527
336,3932.6937248129125
337,3900.7071503861157
338,3864.835376599157
339,3826.5007171633706
340,3785.2898800017265
341,3740.898187127825
342,3702.2774143275306
343,3657.9048309709638
344,3612.2009542126602
345,3569.932433434254
346,3530.6948096265573
347,3496.4244737007593
348,3468.701373618744
349,3449.1115078171238
350,3433.5061929940625
351,3420.2647656729896
352,3408.6728229172086
353,3399.037474429125
354,3390.5821557887725
355,3383.067826641181
356,3375.9673021263
357,3371.350974402936
358,3371.926658292122
359,3376.7173252522903
360,3383.052648693651
361,3391.9555863607015
362,3404.619177568988
363,3420.7271528907854
364,3436.724290833729
365,3458.685799429567
366,3484.633460754702
367,3511.1135282016735
368,3540.3528923203426
369,3568.647873649382
370,3599.754685326051
371,3632.5778231930026
372,3663.2289011064686
373,3693.29238300758
374,3723.3773280492483
375,3752.420841615391
376,3781.2969880595556
377,3810.7371117502303
378,3841.7459162003975
379,3869.9889215278513
380,3901.889163873732
381,3933.4231872242726
382,3963.4879386372404
383,3989.316998285326
384,4011.456029879846
385,4030.938181318044
386,4046.846767928681
387,4060.347783815997
388,4072.750722322987
389,4083.8549401844866
390,4094.434178894943
391,4104.576062635734
392,4113.544207775456
393,4122.5179646050965
394,4129.224705735101
395,4132.384128466651
396,4131.781311478414
397,4124.626563817747
398,4107.677581598511
399,4092.931967067776
400,4069.057572948002
401,4038.7930660835177
402,4004.713260691561
403,3967.295536509126
404,3927.8678040895666
405,3888.037626910809
406,3848.9387531418884
407,3809.116803085217
408,3768.516672767747
409,3725.9116633966805
410,3680.091527386039
411,3631.2912741230166
412,3581.0032427907913
413,3528.7207785890555
414,3476.5828552622165
415,3424.928685959125
416,3374.7833902647817
417,3324.397051914353
418,3274.3583878438094
419,3224.875300946233
420,3175.5568211000177
421,3126.286614534266
422,3078.8245790327446
423,3031.752110984124
424,2987.761559994191
425,2945.9080252158287
426,2908.005352789562
427,2874.1868756697536
428,2846.0675125601015
429,2820.6460768294087
430,2799.265766953044
431,2783.2238075767023
432,2770.4708269318876
433,2761.110429869383
434,2756.6580544236667
435,2759.553013373167
436,2769.081959164635
437,2783.7221392286933
438,2801.8980620970046
439,2824.85756624176
440,2849.9099457921907
441,2877.9718483169304
442,2908.2356451463406
443,2939.4851001208867
444,2973.1722049774125
445,3008.406636866568
446,3042.802354491823
447,3079.448372457802
448,3119.830186336878
449,3168.1084718037364
450,3221.790048675909
451,3279.4214965985375
452,3338.4002159949664
453,3397.89647318549
454,3453.940823732664
455,3504.6614760561088
456,3548.788443577506
457,3587.505504247834
458,3619.7127760414937
459,3652.0616815222756
460,3680.5007772921163
461,3706.539140706174
462,3732.4470081801983
463,3754.6806573686363
464,3776.0947657039696
465,3796.5526381426725
466,3816.105818581385
467,3835.602427063326
468,3854.391083971828
469,3869.825444075184
470,3886.6187341702316
471,3901.9424793997273
472,3919.681223497705
473,3940.3338853377863
474,3959.403759602391
475,3979.503482792131
476,4000.6878388036002
477,4021.5352055904455
478,4043.022506542543
479,4063.841488080724
480,4080.5039896756734
481,4091.5289482445187
482,4098.976352495128
483,4109.065334098948
484,4120.10524105571
485,4132.3989153394
486,4144.284862971209
487,4156.433349288732
488,4165.200819711593
489,4168.84759020234
490,4167.267412888123
491,4163.017922792746
492,4155.916292021738
493,4146.756736285873
494,4136.171326428639
495,4123.481377429038
496,4111.001985156463
497,4098.055054822355
498,4086.4922496683284
499,4077.5219175564284
500,4068.7863149643754
501,4062.9690071546456
502,4061.588056434771
503,4063.7449726313603
504,4066.626894320143
505,4070.609527032161
506,4070.7642693140183
507,4070.333137312259
508,4069.6514541928677
509,4071.8275966194424
510,4076.6746797136043
511,4086.327535609911
512,4099.355878729238
513,4110.690537243052
514,4124.699792934727
515,4139.432242503191
516,4153.50079344306
517,4165.5700978849945
518,4174.870034880978
519,4179.620190640297
520,4181.326079664808
521,4181.502620889161
522,4180.09123685202
523,4177.596096940494
524,4170.909114451065
525,4160.940957865952
526,4150.57735601937
527,4141.168831942523
528,4132.9139196368205
529,4126.689888435409
530,4121.1423757217235
531,4117.459636471806
532,4113.331195141335
533,4107.818212614557
534,4099.080398774746
535,4089.5134736658815
536,4076.7317327512014
537,4060.5355524339125
538,4040.8655030508035
539,4016.1807733748747
540,3988.6917470168746
541,3959.692118428606
542,3931.2126038769197
543,3905.0754047276682
544,3879.119678695909
545,3854.929260719857
546,3832.5029429997485
547,3809.46606869773
548,3788.563496125012
549,3767.067584001829
550,3744.6445024136606
551,3722.3892453556928
552,3700.4084782043747
553,3677.755477519438
554,3658.437169443531
555,3640.504739604748
556,3623.037057880126
557,3605.2827338617935
558,3587.349656981025
559,3571.284598595197
560,3556.1425472336573
561,3543.801898723507
562,3534.350291257413
563,3524.292013496433
564,3515.5793034948783
565,3509.4349425950686
566,3507.1087177620498
567,3508.3040627526775
568,3515.21485766397
569,3528.889461137712
570,3540.7863661598662
571,3560.069844418303
572,3585.629106794934
573,3616.960111718824
574,3653.782478656554
575,3694.86521013509
576,3740.297615607923
577,3790.1377186704926
578,3843.650989749514
579,3898.019043784427
580,3951.2112974485435
581,4003.1567605203168
582,4053.5007005375014
583,4101.973533113087
584,4150.809456534478
585,4197.493660445791
586,4243.4578681182575
587,4288.282402187278
588,4330.685914170176
589,4368.471991237283
590,4402.8088629118965
591,4433.135002176249
592,4458.737390476869
593,4480.1279965676085
594,4495.7785328165155
595,4507.69517024689
596,4517.577450802095
597,4524.74119379411
598,4532.182350233784
599,4536.550635187528
600,4537.072659996711
601,4534.21353493668
602,4527.478203585576
603,4517.104815517501
604,4503.714292220148
605,4489.524836623667
606,4470.818043089573
607,4448.3228400420785
608,4422.297503933527
609,4393.365095486019
610,4363.096070964886
611,4331.438231248553
612,4296.963096407508
613,4259.378603400449
614,4218.347461936299
615,4173.9084472271825
616,4126.187025145903
617,4075.1636268504476
618,4019.8412040522826
619,3961.131693342788
620,3898.766295785383
621,3833.048416445075
622,3763.956454229265
623,3693.3596173756564
624,3620.965290345782
625,3545.883046934081
626,3469.7454759488405
627,3403.505789191681
628,3335.2223061076243
629,3266.3601773599285
630,3199.1885509574076
631,3133.692221077071
632,3069.6019511371805
633,3008.9148324855973
634,2953.5579426387912
635,2902.139901435647
636,2854.557097980763
637,2806.8986631865414
638,2762.011737158258
639,2720.033096791999
640,2680.759168852683
641,2645.2539283704095
642,2614.2172886465873
643,2585.756164227436
644,2563.655020369378
645,2547.719073438633
646,2536.530605538257
647,2529.4158282984463
648,2526.911195862584
649,2530.7934654371115
650,2539.927572131002
651,2555.1948964302974
652,2575.235777569151
653,2598.159843473553
654,2623.328257300033
655,2651.9913143869658
656,2682.6629805103266
657,2715.3398531035573
658,2752.0892025452576
659,2791.5676766988686
660,2832.277782913685
661,2875.4842302904995
662,2919.0624599381304
663,2962.945059783484
664,3006.654641904349
665,3052.64291555625
666,3098.4405153004222
667,3142.493500028448
668,3185.7231669597845
669,3228.8286399586636
670,3274.1185632029556
671,3318.1526085411706
672,3363.25486469635
673,3408.574956418883
674,3452.2048230526802
675,3495.5423599772434
676,3540.222986353368
677,3585.452015670732
678,3631.0380696113166
679,3672.2990295141894
680,3711.38265815188
681,3748.5201272167615
682,3784.1192003277647
683,3814.616738748082
684,3841.149597173758
685,3861.6798486255298
686,3879.378589877677
687,3897.1154575353453
688,3917.7981452059626
689,3940.9889333933243
690,3967.361511559627
691,3998.537924137775
692,4031.0416163295686
693,4064.0384452819967
694,4099.821298411802
695,4136.609888054465
696,4171.081655591961
697,4200.797676002226
698,4227.434125472463
699,4249.66080289319
700,4269.582512335703
701,4287.084850043694
702,4302.4844137522305
703,4316.220488334996
704,4327.612626538876
705,4339.996571484875
706,4351.555296404681
707,4362.181474588103
708,4372.922852880733
709,4383.17737496665
710,4391.985038652961
711,4398.892135953852
712,4406.553619308243
713,4413.516958823859
714,4421.051788724765
715,4426.032454133607
716,4430.903135175906
717,4434.042735763182
718,4436.772906131111
719,4442.17765162668
720,4448.616049764844
721,4457.217570108969
722,4465.215144761689
723,4474.900741521711
724,4485.190995964583
725,4494.335580180286
726,4501.231867427605
727,4506.807689112114
728,4511.600669430654
729,4517.919009410337
730,4526.360364592255
731,4536.763967473977
732,4549.971816270879
733,4566.260529343089
734,4585.317243387085
735,4604.915283658742
736,4623.348794007044
737,4638.510641077141
738,4652.2387444993965
739,4661.263829575058
740,4665.732181444819
741,4669.6196475715105
742,4668.998601983816
743,4663.897113780476
744,4656.561331108121
745,4649.173140485892
746,4643.308233165805
747,4637.795207238336
748,4632.133675794394
749,4623.503994012596
750,4615.074288117542
751,4608.5446382984765
752,4602.7537859303275
753,4593.642496956497
754,4581.612402692163
755,4569.49623173175
756,4558.2886235333535
757,4548.023264614363
758,4537.947262430496
759,4528.576349966262
760,4518.354530580819
761,4508.400086813384
762,4500.227070164053
763,4492.901220529452
764,4483.846305609469
765,4474.4675844731155
766,4467.045644746709
767,4462.38259811871
768,4457.899248081334
769,4454.024563581326
770,4451.141702150832
771,4447.904710952507
772,4443.395066242957
773,4438.653680266114
774,4436.080814219112
775,4433.71830782068
776,4430.2553762359385
777,4426.261912267004
778,4425.237047767106
779,4425.4342156272605
780,4426.2754196803735
781,4427.185027112162
782,4428.000342879761
783,4426.477761921581
784,4426.413494449224
785,4426.618719155604
786,4430.095269015409
787,4435.405287863079
788,4444.90438287168
789,4453.850252203485
790,4466.483345389743
791,4482.194689991167
792,4501.958454772317
793,4525.427708632831
794,4549.35470681456
795,4573.837179497558
796,4597.499710906938
797,4618.722825417249
798,4637.186935041219
799,4652.427927373746
800,4664.24813662925
801,4672.2390346051725
802,4678.8689115673105
803,4682.0009586059205
804,4683.7595174020835
805,4685.367787604613
806,4684.86750980891
807,4679.086804011793
808,4671.517556014673
809,4661.822550416953
810,4651.577527010052
811,4643.533536402523
812,4636.829232930295
813,4631.2617926778175
814,4627.501182652326
815,4627.0444484353075
816,4629.883874210301
817,4633.980193546563
818,4638.361949475225
819,4646.041438576252
820,4655.4506054764215
821,4665.545556198029
822,4678.545980368726
823,4691.944765362777
824,4706.8652865398735
825,4722.886423067001
826,4741.351683188219
827,4764.017758204961
828,4790.189620674579
829,4819.957289163085
830,4848.630696151287
831,4876.504654704217
832,4904.30325121168
833,4930.638665933148
834,4953.533177785353
835,4974.423050030222
836,4992.487650515243
837,5008.197877136739
838,5022.780064557471
839,5035.379308650354
840,5046.753749599459
841,5055.049064788719
842,5060.672883309295
843,5062.569329578664
844,5061.369479646553
845,5055.48453671356
846,5044.003953584069
847,5027.847119440443
848,5007.244799305678
849,4982.2889967415695
850,4953.42020561483
851,4921.666015304583
852,4887.0274546197925
853,4849.190613492528
854,4810.347844988565
855,4776.554636390118
856,4741.458611402272
857,4706.89143865568
858,4671.965540458792
859,4639.549658880233
860,4605.772241034415
861,4573.967772361221
862,4544.436326045716
863,4513.01087489848
864,4480.420673388234
865,4446.760017596654
866,4410.378772512376
867,4369.920244760145
868,4326.495110783293
869,4281.657533701606
870,4235.624764447294
871,4189.256089835685
872,4143.318134370757
873,4097.962800482152
874,4051.126614765232
875,4004.665448866814
876,3958.947880572591
877,3915.5046619368745
878,3872.0746034732188
879,3829.258092604374
880,3789.674060928544
881,3752.928441635399
882,3718.001867820804
883,3685.8322721446357
884,3653.714482588736
885,3622.159596288911
886,3591.423736968077
887,3562.8682553869216
888,3536.6149132561736
889,3513.2522823999125
890,3491.3810194279654
891,3472.5997836936494
892,3457.299054592457
893,3447.4259216836053
894,3442.210243207773
895,3440.448005692235
896,3441.691539699075
897,3447.2195167153254
898,3456.315708905277
899,3468.1143633750326
900,3482.187647136658
901,3498.361292746693
902,3518.0976947187473
903,3541.1782615425564
904,3567.2964722735155
905,3597.0390827766782
906,3630.3249773252032
907,3664.9693932885916
908,3699.544446946757
909,3731.6054015969703
910,3760.123720833564
911,3786.1479005080137
912,3808.7889368247843
913,3829.608161283573
914,3844.0724783371643
915,3853.823577185515
916,3856.8511475963073
917,3854.890328195162
918,3847.8634272786117
919,3833.0757505291085
920,3813.783407032923
921,3791.9705802034496
922,3769.281853776243
923,3744.250832214389
924,3718.2949138561094
925,3690.872448142942
926,3662.2242885043283
927,3632.4582614218343
928,3602.0194644790295
929,3572.1546724984682
930,3543.1672161081606
931,3515.513684941595
932,3489.3947877582896
933,3464.9577103830234
934,3439.9503724778156
935,3415.124185655298
936,3390.0139322021987
937,3363.552337379585
938,3336.715697403103
939,3310.787340413919
940,3287.783278783516
941,3266.7845324726286
942,3249.75366587907
943,3236.575702126928
944,3225.4597608591725
945,3215.1972281817684
946,3206.0951463765223
947,3197.454925464819
948,3187.66398486004
949,3178.620919111262
950,3168.1490676153217
951,3159.483220305798
952,3153.01266967783
953,3148.8281541800857
954,3147.0890848088284
955,3148.7193961328835
956,3153.183438582433
957,3160.4939909138166
958,3170.368729052577
959,3182.0949451022184
960,3197.873639002987
961,3215.2902451592417
962,3234.31561798203
963,3252.8923458981094
964,3273.538696493813
965,3295.587579916784
966,3320.100527043177
967,3350.4185223639674
968,3386.182181182032
969,3417.296564353748
970,3454.099034858104
971,3494.286818263781
972,3535.4718727264158
973,3576.065210250529
974,3616.2965064085397
975,3653.912095835206
976,3688.579346271237
977,3721.7667184988723
978,3752.406768703407
979,3782.430686386329
980,3810.6995579105946
981,3836.3804544416394
982,3859.572718050724
983,3880.7132786807783
984,3899.2117448730164
985,3914.2049312804834
986,3926.241407430413
987,3936.333932778181
988,3946.21146827988
989,3954.054997078625
990,3959.995657395127
991,3963.494529937979
992,3964.3577391139984
993,3961.6396743325918
994,3955.080258313027
995,3946.025182279835
996,3935.5922190888205
997,3924.7363818420827
998,3914.5510936999317
999,3906.0411995535137
1000,3898.5972271417163
1001,3892.623338460672
1002,3887.0564697551686
1003,3881.3294519911315
1004,3875.3237477004723
1005,3868.1956138685146
1006,3860.388529651024
1007,3849.2671288902293
1008,3836.3474386807957
1009,3822.9484391391065
1010,3808.796397154689
1011,3795.452103317918
1012,3782.8300515661645
1013,3771.9211137446796
1014,3762.451281727949
1015,3755.455138470471
1016,3748.5938084232857
1017,3742.260136995367
1018,3735.9930548232346
1019,3730.088701412593
1020,3723.2753567526647
1021,3716.0974379991335
1022,3711.047916689568
1023,3707.881942638263
1024,3708.72113183904
1025,3711.807469179822
1026,3714.492582666302
1027,3720.790879799933
1028,3730.12215019516
1029,3741.6494810761424
1030,3755.8121590525775
1031,3772.7512533989006
1032,3792.013458111569
1033,3813.3662095044947
1034,3836.8279696976324
1035,3863.1633056816454
1036,3891.243086622577
1037,3921.4842754311962
1038,3951.2338850973215
1039,3982.271446470237
1040,4012.320460295304
1041,4040.904203740324
1042,4069.3615213332655
1043,4096.54011142532
1044,4124.9010470614085
1045,4153.437940755176
1046,4182.025787075389
1047,4210.235830755321
1048,4237.042463358501
1049,4261.416014279872
1050,4281.017686746723
1051,4296.926015412225
1052,4307.878366654813
1053,4315.308996252892
1054,4319.580139354888
1055,4320.955132125371
1056,4319.156220696128
1057,4315.647328627025
1058,4311.1837522481865
1059,4304.078777748886
1060,4292.605300834102
1061,4278.834367152077
1062,4263.567241469339
1063,4247.204997201462
1064,4227.377021914525
1065,4206.137495879821
1066,4183.797624033933
1067,4160.7420508113455
1068,4136.028703813241
1069,4111.731164452828
1070,4088.3535563484256
1071,4063.5159558069395
1072,4036.3631042523825
1073,4007.6184894479325
1074,3981.588758812179
1075,3956.893493512315
1076,3934.605454859788
1077,3910.2035041265
1078,3885.4783541055067
1079,3862.691001162618
1080,3842.7200207320902
1081,3825.0937602440376
1082,3807.5300842738966
1083,3792.249686179874
1084,3776.6964753935067
1085,3760.83875974865
1086,3743.4833508324014
1087,3728.1065162470886
1088,3711.346380878363
1089,3694.9321958372293
1090,3683.0916276972766
1091,3672.3203776630994
1092,3662.924103352298
1093,3657.331665959214
1094,3654.7822174026223
1095,3656.91160496594
1096,3661.980895280093
1097,3668.3811982047487
1098,3679.4822769941757
1099,3690.581097553579
1100,3701.4876758870305
1101,3711.092369286133
1102,3718.913009841459
1103,3727.7015016212285
1104,3737.651953922114
1105,3748.8346211261232
1106,3762.3767974293405
1107,3778.027341949263
1108,3797.323511704004
1109,3821.7082980968617
1110,3849.5314936120544
1111,3881.618997059942
1112,3916.5533339846475
1113,3952.692909583656
1114,3989.3731627009106
1115,4026.2035200440278
1116,4061.7729065851545
1117,4096.922509343056
1118,4132.252411624269
1119,4167.639513600291
1120,4203.968877573355
1121,4238.146183390315
1122,4273.187589395674
1123,4305.625002599388
1124,4337.507094820461
1125,4366.571762223165
1126,4393.839098965707
1127,4419.850159554766
1128,4441.018641911735
1129,4458.046131541747
1130,4473.682654912535
1131,4486.653230168341
1132,4498.4974619767945
1133,4509.33391101525
1134,4515.725874002098
1135,4519.270641658232
1136,4520.0239889566565
1137,4518.897573046464
1138,4513.788947002339
1139,4505.32867529858
1140,4497.968238916308
1141,4489.457597740348
1142,4480.65171754586
1143,4468.069593616154
1144,4452.894600926177
1145,4436.676946910499
1146,4418.958198016438
1147,4400.870441206705
1148,4381.71694223246
1149,4362.503310708189
1150,4341.657441782183
1151,4319.952523791477
1152,4297.563478806336
1153,4276.384486049689
1154,4254.600001566458
1155,4230.872825986489
1156,4206.495478309523
1157,4182.560933232643
1158,4158.986743066808
1159,4135.9693250358305
1160,4112.008454089463
1161,4085.4706196494035
1162,4053.6164344104745
1163,4019.8440564092607
1164,3985.942334175223
1165,3950.9981921816025
1166,3914.1222052520247
1167,3877.10597150906
1168,3842.2370748975336
1169,3811.588647973674
1170,3782.7305918491543
1171,3753.4224944109287
1172,3723.015265840735
1173,3692.2203517442185
1174,3662.2699336558035
1175,3630.8779922542485
1176,3599.6842175415945
1177,3569.6630060277553
1178,3537.237625300429
1179,3507.661186339996
1180,3481.871683284564
1181,3457.7699788254968
1182,3436.1353744466187
1183,3418.9954830346396
1184,3407.4439948651093
1185,3399.3657742237456
1186,3392.5799645659476
1187,3388.064905905236
1188,3385.192365647113
1189,3380.893315978576
1190,3375.657967768351
1191,3368.5170199260506
1192,3359.6979960197664
1193,3350.6842588517757
1194,3341.147101276357
1195,3331.0696759016264
1196,3318.4312675166425
1197,3307.435852221706
1198,3294.5591570632396
1199,3282.3911092767908
1200,3270.1352508097984
1201,3257.821908026881
1202,3245.139403219932
1203,3228.851604144417
1204,3209.048751386445
1205,3186.131320611084
1206,3161.91414328792
1207,3138.3935101352868
1208,3115.2017395740563
1209,3093.422243263112
1210,3073.710020124806
1211,3056.1824405101224
1212,3040.553467709589
1213,3027.483017438131
1214,3017.7740973552213
1215,3009.066428740158
1216,3001.957737393857
1217,2998.9369541749575
1218,2999.532987020448
1219,3003.357982650214
1220,3011.4993119909486
1221,3023.180843195499
1222,3038.6833046417355
1223,3058.960995906404
1224,3082.1905899761423
1225,3107.0435704783463
1226,3133.1636261811186
1227,3161.9689243913413
1228,3194.120003203825
1229,3227.359278594475
1230,3260.1756432838943
1231,3291.8421438362766
1232,3323.586349791938
1233,3356.1145977287233
1234,3388.426863645489
1235,3420.215937539167
1236,3451.3876267637806
1237,3482.3427362706407
1238,3513.9379456114416
1239,3543.2568179871555
1240,3572.87501664267
1241,3603.837967096008
1242,3638.104763760149
1243,3674.776584487501
1244,3711.4913792336592
1245,3748.611620533495
1246,3784.4806673925286
1247,3818.0767125393763
1248,3851.150694082752
1249,3883.2723003128203
1250,3914.5005492269447
1251,3942.2931353640797
1252,3968.797652445114
1253,3993.674796075242
1254,4015.317911033453
1255,4035.4689427888848
1256,4057.3326227823623
1257,4078.423359269495
1258,4097.233110970378
1259,4117.535158959113
1260,4138.14060687653
1261,4162.050292638468
1262,4188.74286508714
1263,4217.5841145847735
1264,4246.8099841923
1265,4277.71486811853
1266,4308.920254812474
1267,4338.900190050835
1268,4368.757096798163
1269,4395.807933898454
1270,4421.046035704329
1271,4444.95192927751
1272,4466.552869602121
1273,4482.9571531625215
1274,4493.125760570639
1275,4499.329115341406
1276,4503.0563910046485
1277,4504.34792706981
1278,4502.975430819303
1279,4501.288140153027
1280,4500.007712379626
1281,4496.108058261924
1282,4491.53370355163
1283,4484.111771113966
1284,4473.251431648445
1285,4459.850559896073
1286,4442.204815857358
1287,4419.8751659310365
1288,4395.757630879686
1289,4372.569740198022
1290,4350.59519103332
1291,4329.193188480299
1292,4306.871126262258
1293,4283.534757396637
1294,4259.54896715134
1295,4233.684405396042
1296,4205.989952935179
1297,4176.73472935241
1298,4146.919505997532
1299,4118.879342487332
1300,4091.190006532591
1301,4063.7180085456575
1302,4037.0660512711192
1303,4013.790894698153
1304,3995.2343113604716
1305,3979.2141211023154
1306,3964.5372126235116
1307,3951.797275081242
1308,3937.8416996549704
1309,3922.3166411858147
1310,3904.8323319713063
1311,3889.620982954684
1312,3871.5740048086927
1313,3852.2252598701534
1314,3832.614210433455
1315,3811.8319685950687
1316,3791.0104096667137
1317,3770.4711590930137
1318,3749.7674276968783
1319,3728.3332334236075
1320,3703.546359449817
