,0
385,348.0469401314992
386,351.2312900750194
387,353.5072118585517
388,354.0516985747357
389,352.5790174201011
390,350.2038982123729
391,347.3009299071039
392,343.8646718762261
393,339.7747702381283
394,335.1587539404659
395,329.49233308455405
396,323.6006358659066
397,318.2010142429434
398,313.27890995165865
399,308.99667921824096
400,305.30365698664696
401,302.1238483382088
402,298.8973252035729
403,294.899102760241
404,289.92948045716696
405,284.124781360563
406,277.4186235420724
407,269.57799479360574
408,260.81778709647125
409,250.94748142393976
410,239.94164797747723
411,228.46485403807876
412,216.6280352216869
413,205.2764601997468
414,194.43761729551483
415,184.16350913255226
416,174.6561303407903
417,166.4134561774305
418,159.21563085779272
419,153.01703409466552
420,147.58171698143616
421,142.71004659817848
422,138.80804337887008
423,135.72675159512374
424,133.96340474389658
425,133.43686076147617
426,134.24978391140348
427,136.19994734372256
428,139.82003918500752
429,145.4479472039173
430,152.83348068537606
431,161.19751938438816
432,170.13150595694543
433,179.20395509859935
434,187.45524904002178
435,194.28353191441886
436,199.5354329537884
437,202.5647486691448
438,202.91350662572512
439,200.59958919140337
440,195.809418121932
441,189.27484255974014
442,181.79007278855983
443,173.71481415079143
444,165.4679757150405
445,157.41197261674336
446,149.47813647403729
447,142.0570902739489
448,135.24440573616974
449,128.8437584744708
450,122.26854063558778
451,115.39040579966597
452,108.81439103886652
453,103.02857398904148
454,98.05452042707162
455,94.6881160924271
456,91.75934432128635
457,90.37591493732543
458,89.59916240306768
459,89.59936161563385
460,90.78594986686701
461,93.56607527612019
462,98.27652312483139
463,105.20170384666821
464,113.19797401958454
465,121.16021588011284
466,128.20213072261785
467,133.17829880994566
468,136.10556206565442
469,137.53747945017798
470,137.8413290989711
471,137.2455024318666
472,135.93268961635889
473,133.76435579865614
474,130.2898729647656
475,125.43308350951958
476,119.71437807149759
477,112.87808746433561
478,105.66346631988102
479,98.26782659676364
480,92.14988488914662
481,87.88472595631737
482,85.99013091117831
483,86.53970121869543
484,89.24447361271936
485,92.66185368019248
486,95.41790638777167
487,96.88848318828258
488,96.7164287644006
489,95.18472345891801
490,93.10567977263489
491,90.68097088762413
492,88.23286450775967
493,85.60947028138733
494,82.85316051197034
495,80.5357866483707
496,78.83211972003906
497,78.09975424271073
498,77.86309196762275
499,78.05346705158652
500,78.76584256001176
501,79.64256779689126
502,80.57101985036115
503,81.6226551359946
504,82.9784314831447
505,84.59012877701738
506,86.10077895148018
507,87.83021232456149
508,90.04049302932953
509,92.91263719588537
510,96.15222896833859
511,99.60827274735223
512,103.63150636916569
513,107.1317196201434
514,110.75770794753586
515,114.35530855187199
516,118.16564009847275
517,122.5167871970051
518,127.08341549778157
519,131.85309368548184
520,137.25886579710635
521,143.70820806817747
522,151.13151496872212
523,159.37772349458047
524,167.9767471382196
525,176.34221470047652
526,184.72129478811024
527,193.12813974728317
528,200.98594309942342
529,207.7412473906251
530,213.3048434899969
531,217.28375080134663
532,219.77773700407585
533,221.7084739444232
534,223.59440198553187
535,225.69206036467415
536,227.6100930527889
537,227.74097511806735
538,225.1960695765006
539,219.85231077027277
540,211.34704151491079
541,199.9386219601215
542,187.08159449928968
543,173.67922382851668
544,160.86150088141267
545,149.78121940518832
546,141.57496197952116
547,135.17483549805587
548,130.6919803855236
549,128.4472597345088
550,127.57080636041624
551,127.60942558307134
552,129.08276536069718
553,132.33628114758895
554,137.02572270056464
555,143.04268853733026
556,149.57418689388408
557,156.43723858107776
558,163.14520551856353
559,169.02189022214338
560,173.9891320061935
561,177.8774669702609
562,180.6865355466037
563,181.7851711664478
564,181.48417847982284
565,179.86928653787015
566,176.8177455728618
567,173.16632695015855
568,169.23476395809712
569,165.90877737750822
570,163.01516905239592
571,160.90456069270607
572,159.64491313821597
573,158.76321282590715
574,158.54902308686047
575,158.9440858515775
576,159.77025547946792
577,161.1618119661813
578,162.48343275143094
579,162.54189303102925
580,160.84145594158588
581,157.2106795214973
582,152.0438276672873
583,146.17741219270124
584,140.3336691567187
585,134.6197164127026
586,130.1419845359346
587,126.53777831215146
588,123.74566309895343
589,121.60247350520171
590,120.19288793370691
591,119.52601710149457
592,119.45912879304325
593,120.17622971532944
594,121.68483964910939
595,123.89657709708749
596,126.42033858932936
597,129.35686784639984
598,132.55568319076687
599,135.9091678582642
600,139.690361744211
601,143.7818571781893
602,148.2188803552832
603,152.41893758589504
604,156.53821278711166
605,160.62754707588567
606,164.8861889477547
607,169.28866257392653
608,173.8339742347474
609,178.36376499843635
610,182.5756495620043
611,186.4902617617138
612,190.2399398608784
613,194.46567227226228
614,199.30612716905335
615,205.03771292417468
616,211.54685543080973
617,218.84712005164502
618,226.50213864515996
619,234.43370980612735
620,241.89565686977963
621,249.15812964098666
622,256.4172673798099
623,263.3975672660908
624,269.5635789905506
625,274.3730852119391
626,277.7209513562222
627,280.63359490174844
628,281.6551486318335
629,281.0540289137187
630,279.70477238288214
631,277.41000256792825
632,274.62019283345705
633,271.80953205643743
634,269.3188632717596
635,267.97961302868805
636,267.6934985868943
637,268.32499696511155
638,269.95454541285375
639,271.43937112169385
640,272.37266496834866
641,272.69967178833167
642,272.0483028413606
643,270.5375257298939
644,268.68241499376444
645,267.3035962398822
646,266.31544537348486
647,266.1592787568617
648,266.7918790734794
649,267.70610844221335
650,268.6233889592472
651,269.7628321031069
652,271.3358591137543
653,273.62768313582757
654,276.6052611599238
655,280.2722829223795
656,284.49304495402566
657,289.0273140225861
658,293.88326930390025
659,298.84449436598936
660,303.98789602139755
661,308.546938429055
662,312.3951181612361
663,314.79386969376407
664,314.94889484566033
665,312.7046001743779
666,308.3545469202809
667,301.5505913644025
668,292.58130220973266
669,282.0502184987222
670,270.6292904649607
671,258.86143822380143
672,247.4538895206014
673,236.5182870550513
674,226.48564287950086
675,217.72798097219766
676,210.2762146146729
677,204.07757221361464
678,199.08778985111678
679,194.9955811783142
680,191.43817147527216
681,188.8489006723408
682,186.57162785023348
683,184.89046186693304
684,183.42784746146168
685,182.55272178929746
686,182.0734067886471
687,181.94674343608398
688,182.54776093585093
689,183.57379958043472
690,185.08122457301317
691,186.9457821954723
692,189.7932063571659
693,193.30602260371813
694,197.22961767350688
695,201.63565705258583
696,206.54382594412704
697,211.7453765947229
698,217.07283880290032
699,222.9742770881077
700,229.20525815891182
701,235.69302036610355
702,242.17774823175267
703,248.7513357931524
704,255.1913421532886
705,261.4230413852427
706,266.9095721616459
707,271.0196357230596
708,273.13609986947597
709,272.1824681402466
710,267.67007797454346
711,259.56266362295355
712,248.38645300347545
713,235.13727756834885
714,220.62925950800866
715,205.7529092115575
716,191.9678477084598
717,179.53438829643986
718,168.6388854141498
719,159.49998303358097
720,152.42964337522085
721,147.69277235240943
722,145.65461354698732
723,145.44755281160127
724,146.89906792220165
725,149.46231239423622
726,152.4244641973756
727,155.51597982368824
728,158.98312116835223
729,163.15854356952187
730,167.31994895408786
731,171.23685242761488
732,175.29634526064154
733,178.97160247230266
734,181.76623880129438
735,184.04584834769588
736,186.1460362683451
737,188.64104371842396
738,191.81926719271524
739,195.43025652296234
740,199.22172811472788
741,202.52030839956393
742,205.66540144707932
743,207.81920714224927
744,208.66579629314055
745,208.79136073055108
746,208.60226967420982
747,208.7519654781069
748,210.29441110840546
749,213.35042597117257
750,217.42415947180783
751,222.6328400539536
752,228.74554195796654
753,234.86960092902933
754,240.33562967967333
755,244.50253035013304
756,247.54626123701638
757,249.48662736952355
758,250.76763558150498
759,251.24346807986078
760,251.49435539916107
761,251.49446216657174
762,251.60756648567397
763,252.0649674910635
764,252.31342954574944
765,251.48905882935503
766,248.59793338409986
767,242.99531887184418
768,234.36985020183874
769,223.41259720592808
770,211.42426113217107
771,199.0251947976755
772,186.91990981999345
773,175.6313320995766
774,165.70504037666393
775,157.04123562179782
776,150.231414228253
777,145.6037301131853
778,142.91380316215222
779,141.21557677633143
780,139.7972770109343
781,137.96216286706874
782,135.17128918171557
783,131.80852448234006
784,128.6768411552564
785,126.01089213651318
786,124.32165828579855
787,123.77587299856971
788,124.43341213057087
789,126.35969501187121
790,129.0149698418553
791,132.02828569728382
792,135.6745781081645
793,140.24275491917166
794,145.65515804568395
795,151.9178064351882
796,158.73901363379662
797,165.9799078446634
798,172.27948580811744
799,179.42586337108776
800,187.56865308720916
801,196.39201982008143
802,205.61326157715524
803,214.97794229071377
804,223.91988039851591
805,232.3502876593315
806,240.52379429238084
807,249.0309661399729
808,257.87331360444966
809,266.8095980226821
810,275.7134676618989
811,283.54482413434044
812,290.12221954282046
813,295.86660462224864
814,301.0631426551696
815,305.8843197086468
816,310.4498876009193
817,314.6605299653942
818,318.4744366178596
819,321.4976994395548
820,323.66841183077725
821,324.2412970184706
822,322.34172790852136
823,317.19308937491894
824,308.30377719674834
825,295.3249099198331
826,278.9172644927604
827,260.0441965430848
828,240.92306352288574
829,223.51527955319253
830,209.30511720882384
831,199.12231801323043
832,192.73622185311933
833,188.7031488049733
834,186.6849856729499
835,185.78805948483063
836,185.92096480905698
837,186.97633923597755
838,189.02677461749641
839,192.20024885999675
840,196.63320276691798
841,201.1785218943008
842,205.80485357923277
843,210.96887250884492
844,215.981539223283
845,220.49625585095302
846,224.2619216094824
847,226.37905156636413
848,226.75380792439432
849,226.38379437579334
850,225.3563486775697
851,224.1337742343447
852,223.19516030268386
853,222.65797017049488
854,222.34814725734364
855,222.07860132290207
856,222.23321759735234
857,222.9843329019211
858,224.53782524868447
859,226.94992970069825
860,230.2098066990091
861,233.44307435266342
862,236.55616395148127
863,239.74800856318546
864,243.5686686955079
865,247.74368326432716
866,252.39342745345618
867,257.57648291477085
868,263.29756128542004
869,268.4184280750802
870,273.48570714789366
871,278.52894840077204
872,283.5873626315368
873,288.00898570198206
874,292.15149068242084
875,295.6105103902573
876,297.98712745225555
877,298.90217893668284
878,298.7308462016204
879,297.1926056628158
880,294.3827557684094
881,290.0604381318251
882,284.2381736011694
883,277.3226439262829
884,269.92611932510397
885,263.1553756408716
886,257.45490151947695
887,252.37724077667218
888,247.86471905691553
889,243.12375153308489
890,237.20018871033028
891,230.03281424271785
892,221.41495099207094
893,212.13927714743187
894,202.7315550114822
895,193.91438127772705
896,186.03353327879273
897,179.19109533596168
898,174.40107503170242
899,172.06178095706508
900,172.55298522212905
901,175.9998739115528
902,182.51560710068856
903,191.0003706181414
904,199.9401328859712
905,208.44688112101656
906,215.5488042397194
907,221.05615222419473
908,225.55710962944522
909,228.71404065794894
910,230.79092592868727
911,231.62961169829623
912,232.35926831785608
913,231.92357827636081
914,230.9775821529655
915,230.14598892914069
916,228.4435475749425
917,226.00356546917456
918,222.73417426040226
919,218.81843133497622
920,214.35929859049634
921,210.22106770148102
922,206.5287826476488
923,203.04741920668044
924,200.24163040293766
925,198.49690769260323
926,198.6180520710111
927,200.89636200045163
928,205.25078487953658
929,211.4012132232499
930,219.1986114929161
931,227.91340623974384
932,237.59816006498363
933,248.32788292752917
934,259.90841326099303
935,271.23704604039915
936,281.8965193116596
937,291.2693668883316
938,299.3132315044379
939,306.1510315732614
940,312.0454913139522
941,316.99667678340154
942,321.06759322916787
943,324.43762810817407
944,327.3090192006458
945,329.4706073847187
946,330.98582257914927
947,331.2408978836295
948,329.65634683735425
949,326.14585766411307
950,320.8279755222606
951,313.2591643006374
952,303.98039835021785
953,292.97768708521073
954,280.57833879131454
955,267.5592429330963
956,254.75033090177007
957,242.56774764561482
958,231.4551009701609
959,222.1547709684414
960,215.11311625931086
961,209.61143997951336
962,204.93080115075855
963,200.21128488005547
964,194.44098918323905
965,187.30782184681937
966,180.1552740786756
967,173.2651586410537
968,166.7354558797701
969,161.05461447745338
970,156.47088818886283
971,152.71928530899504
972,149.4495237277504
973,146.39767738802934
974,143.3565776671319
975,139.88353630486097
976,136.02715682585418
977,132.26633803809364
978,128.98569205482613
979,126.45727492725521
980,125.21130575541753
981,125.56473137563827
982,126.69788213978728
983,128.86312268522363
984,131.57081105824483
985,134.4545024744232
986,137.16358401913604
987,140.36384178465573
988,143.99417081846263
989,148.01398385885062
990,152.3274796877239
991,156.454676325651
992,159.64329410312993
993,160.8493217425423
994,159.53718411971929
995,155.3133729679692
996,147.85575913458283
997,137.68074979927155
998,125.88303224898564
999,113.53138970724662
1000,101.69015202102243
1001,91.36426437689124
1002,83.33211444206353
1003,77.65037873203624
1004,73.88830923681995
1005,72.05346040812765
1006,71.86135306437502
1007,72.43079984491987
1008,73.84156616848153
1009,76.21050827698807
1010,79.49959969647952
1011,83.7149269519674
1012,88.91529709665204
1013,94.43412573232382
1014,100.09102480602907
1015,105.65756281278104
1016,110.93200180535037
1017,116.05973724410717
1018,121.35539000933274
1019,126.93003612265247
1020,132.677949614314
1021,138.7670650741619
1022,145.49673454796985
1023,152.76597080063644
1024,160.3937846975318
1025,167.9548383062871
1026,174.5329549459042
1027,180.70901423939353
1028,185.99528710267
1029,190.26940231376162
1030,193.99683611141876
1031,197.0893001422689
1032,199.98596784235164
1033,202.69730813574216
1034,205.32698307994403
1035,207.76556636457667
1036,209.8234679368972
1037,211.29712036121288
1038,212.2593558674813
1039,212.84343756571423
1040,212.61130366457786
1041,211.10085452442164
1042,208.3592380957994
1043,204.16426503009902
1044,198.15475865962108
1045,190.3490811314055
1046,181.08568351372764
1047,170.407848994934
1048,159.04068210592385
1049,148.10507032702833
1050,138.47787586193692
1051,130.80993237449977
1052,125.60097815043275
1053,122.85440006782244
1054,122.16274580992707
1055,122.6349144658918
1056,123.78044108859014
1057,125.0516552738139
1058,125.75986160531157
1059,125.24156000852071
1060,123.82024338155807
1061,121.31056629731248
1062,117.74389978394558
1063,113.11375574559726
1064,107.90070686157344
1065,101.81544663992207
1066,94.95665083113188
1067,87.8608825557334
1068,80.8130337736566
1069,74.43750864403175
1070,68.8901641072255
1071,64.71503929424497
1072,62.05515879822424
1073,61.494809871982994
1074,63.87478495430477
1075,69.23718740704061
1076,76.91993218221279
1077,85.77449769393962
1078,94.58884070415367
1079,102.79740698951156
1080,110.21389726460097
1081,116.9274354495067
1082,123.73161823319748
1083,129.65125725500846
1084,135.73905006147095
1085,141.56650588394507
1086,146.64985869332793
1087,150.8758862271382
1088,154.11393303507543
1089,156.23171312379492
1090,158.23082895206494
1091,160.4513405380963
1092,163.01771306440364
1093,165.84862771520142
1094,168.95433316997043
1095,171.99307910557633
1096,174.555905915065
1097,176.72514028944715
1098,178.7142535222368
1099,180.78067535957416
1100,183.3003463524583
1101,186.13059602682034
1102,189.3490646521623
1103,193.37434626716845
1104,198.16545166592067
1105,203.37220283205914
1106,209.39433071462977
1107,216.72982393987309
1108,225.83236153752222
1109,236.9436445307024
1110,250.2859981863508
1111,265.45708957762696
1112,281.1736732650718
1113,296.33789087216917
1114,310.3757385346782
1115,322.7353389054531
1116,333.1467469719628
1117,341.82508136605566
1118,348.5476659676375
1119,352.7741837027984
1120,354.77142245249513
1121,354.04368957384963
1122,351.2438980862238
1123,346.7634725196706
1124,340.5395451114449
1125,332.5411356949145
1126,322.6102832653024
1127,310.8978901407599
1128,297.6886651797929
1129,283.2580921162341
1130,267.7736647170583
1131,251.8369461601195
1132,235.92354380290755
1133,220.32458094415048
1134,205.3747676658072
1135,191.82053519288536
1136,179.71349927943345
1137,169.008418250552
1138,159.2861512938602
1139,150.2836746263624
1140,142.45151992563933
1141,135.41628099366545
1142,129.04525152022305
1143,122.57872023153148
1144,115.87001147474851
1145,109.26911275770863
1146,102.53044768999209
1147,96.10395594473749
1148,90.22665239328673
1149,85.48231045851429
1150,82.00781032036465
1151,79.85680827754734
1152,79.24309513413003
1153,79.28857019453241
1154,79.6851399926274
1155,80.93163778656802
1156,82.497532997724
1157,84.27833998695033
1158,86.40507242481988
1159,89.03899648586136
1160,91.76380777336082
1161,94.75756707794274
1162,98.01133114417976
1163,101.86033971669785
1164,106.71647495288667
1165,113.04755188032433
1166,120.9375074023681
1167,130.61554178180688
1168,141.75153593213977
1169,153.7705011934133
1170,165.839461014366
1171,177.25229180514734
1172,187.9417684128318
1173,197.53158690437726
1174,205.92572816862804
1175,213.58315290220253
1176,220.96281312079958
1177,227.76468918088955
1178,234.17581103234022
1179,240.3966158920037
1180,246.32819953608123
1181,251.57661905100946
1182,256.33786828218257
1183,261.00129372900943
1184,265.36029037116487
1185,269.324267406467
1186,272.9648762993553
1187,276.19599098166077
1188,279.0539321124771
1189,281.59739008665815
1190,283.84621418083833
1191,286.1909697682678
1192,288.4438230992404
1193,290.50213040797667
1194,292.3854372359837
1195,293.6653556822764
1196,293.6255601631747
1197,293.59093806155624
1198,292.0413526350974
1199,289.0148291517606
1200,284.45681551984296
1201,278.2943985133072
1202,271.2433424191296
1203,263.48424174205667
1204,255.22714878346386
1205,246.98992960363728
1206,238.68224140140057
1207,230.7928475050748
1208,223.41860766430602
1209,216.4181565882865
1210,209.83331696910963
1211,204.05798387260194
1212,199.18945196612214
1213,195.09143681221923
1214,191.6379968551542
1215,188.02989902872488
1216,184.27561296113487
1217,180.42077090088065
1218,176.94672835336553
1219,173.83366262080597
1220,171.8251564734691
1221,171.47354094070312
1222,173.09387838610417
1223,176.65344321681403
1224,182.4566443736735
1225,190.15993836696765
1226,198.71448291128922
1227,207.07312811621225
1228,214.3626680368015
1229,219.28964233678852
1230,221.75912567884478
1231,221.7561180990733
1232,219.8504525942023
1233,216.16758185218114
1234,211.44941275355734
1235,205.98587170734024
1236,200.43948114360933
1237,195.06211999070416
1238,190.55872214683671
1239,187.14468741632658
1240,184.68449900654667
1241,182.84707496300297
1242,181.33532666035725
1243,180.24646636632497
1244,179.47118304613042
1245,179.26062628914036
1246,179.83420945640222
1247,180.96840618527773
1248,181.93469500396358
1249,182.38814449578382
1250,182.5645657871754
1251,182.5772865144769
1252,182.54327764778574
1253,182.53599535513706
1254,182.52965976053275
1255,182.48819961198043
1256,182.13261926728399
1257,180.82587630734014
1258,178.529717114098
1259,175.5842756196998
1260,171.9345381482218
1261,167.49215422686137
1262,162.29014092133212
1263,156.52942471726217
1264,150.68328613967708
1265,144.86297723315693
1266,139.02084815691177
1267,132.85021109547628
1268,126.3939053722309
1269,120.28605478017926
1270,115.18816150180211
1271,111.2871992627025
1272,108.94477826206452
1273,107.76354465319156
1274,107.43869403699873
1275,107.44989832776754
1276,107.73799769060503
1277,109.09443348121297
1278,112.96914554046288
1279,120.12789663406184
1280,131.5983150751947
1281,147.57142562611196
1282,167.420604737686
1283,189.99765573324873
1284,213.44366973364825
1285,236.10070752577792
1286,256.63746990332476
1287,274.04950487729786
1288,288.69192379400477
1289,300.77655333263095
1290,310.84761610137775
1291,319.94036523541934
1292,328.6227404458086
1293,336.9861601360329
1294,344.94315987278407
1295,352.33874080028727
1296,358.59353397873053
1297,363.3726309489349
1298,366.61446343624186
1299,368.09350573918687
1300,368.3934900397206
1301,368.073535332132
1302,367.6171738192794
1303,367.1642773736893
1304,366.7565281663774
1305,365.98021650145455
1306,364.21021096858874
1307,361.0547211890456
1308,356.7279881362874
1309,351.91001458081513
1310,346.99823651595466
1311,342.724989599526
1312,338.73687853676233
1313,335.4835818714189
1314,332.7782062388023
1315,330.16841711346484
1316,326.8853262991431
1317,322.4518183165701
1318,316.5336245788667
1319,309.14470133505716
1320,300.4912721004988
1321,290.6305188331522
1322,279.7570290757567
1323,268.263735080064
1324,255.7385107668282
1325,241.99548474182697
1326,227.2936760550499
1327,211.59815542833425
1328,195.30938725477836
1329,179.03047104947197
1330,163.50005860402615
1331,149.29032450248104
1332,136.48662315574688
1333,124.98509803729405
1334,114.69071764190697
1335,105.49715918668541
1336,97.50171993999591
1337,90.9414463802746
1338,85.70341060787142
1339,81.58975680206422
1340,78.38295683467268
1341,76.21603824520338
1342,75.29398192477146
1343,75.89217117055173
1344,78.32676494839714
1345,82.43589254293562
1346,87.85390002303058
1347,94.07831622080793
1348,100.94709987123704
1349,107.79441756025938
1350,114.88855227658561
1351,122.03558001115744
1352,129.03737386344312
1353,135.8319870422395
1354,143.0794210496806
1355,150.49795028057025
1356,157.84598439947843
1357,165.1066791402189
1358,172.24642918513393
1359,179.15380529559184
1360,186.03773324046153
1361,193.1739647881047
1362,200.40028629794108
1363,207.3083081377595
1364,213.8719628928763
1365,219.602158243693
