,0
406,77.39048402971397
407,75.62450148814733
408,73.95961500281604
409,72.46586569212953
410,70.96917807117335
411,69.50158124634719
412,67.86868296810435
413,66.20463554771851
414,64.24904350997045
415,62.10304527420674
416,59.81467670226402
417,57.59529443809656
418,55.199398711164065
419,52.88391144179175
420,50.904084668109114
421,49.29371322959466
422,48.01480534752588
423,47.25589061593034
424,47.14907004104295
425,47.77675436255198
426,48.78385173680695
427,50.3225598196534
428,52.14412019487041
429,54.27115197463705
430,56.465181290533764
431,58.52768861670198
432,60.16473975840719
433,61.43561620133375
434,62.474026972314675
435,63.36116610769483
436,63.78070901171566
437,63.70884727321619
438,63.44434669764995
439,62.64825219730382
440,61.45698356126329
441,60.339066237639365
442,59.17619013672044
443,57.8037374407616
444,56.46279035220262
445,55.37193086606599
446,54.524656552240025
447,53.88833441221307
448,54.0377643141027
449,54.690244215534506
450,55.75186845904166
451,57.26928727196153
452,59.548607776104745
453,62.48646532144804
454,65.66564984431835
455,68.84292364797855
456,71.60715185716293
457,74.44161720475205
458,77.47905686421554
459,80.1576333202425
460,82.01781397804886
461,83.0268671998957
462,83.56609030812623
463,83.63119617321978
464,83.345015530081
465,82.22699870383639
466,80.50462999929039
467,78.4442805440008
468,76.36632676863888
469,74.05982932643919
470,71.29523780225391
471,68.11606436244908
472,64.76913302307456
473,61.50990055317047
474,58.42073572459175
475,55.868905142756226
476,53.87181193119929
477,52.50885382181646
478,52.034414317870926
479,52.18673475180185
480,52.86635653802175
481,54.0502471697117
482,55.82894535566698
483,57.89206684195017
484,60.21935053092864
485,62.79111566504792
486,65.65446549786948
487,68.81404363620209
488,72.07152223179892
489,75.25753272599921
490,78.34167932006356
491,81.2193891780159
492,83.58220156163713
493,85.24138590551686
494,86.25232208196547
495,86.99213542731232
496,87.27842812260528
497,87.2087758065612
498,86.6986923757332
499,85.91874650118109
500,85.17444660368423
501,84.45977534209717
502,83.84317649776314
503,83.32333808982732
504,83.0603595345911
505,83.16507743997724
506,83.72254605803752
507,84.28849572155988
508,85.1036121411621
509,85.75242269799003
510,86.17598376892792
511,86.59288039352765
512,87.00918421795366
513,87.37136854520429
514,87.52977450900678
515,87.61022820218204
516,87.51811589926956
517,87.36286323904515
518,87.07568991649163
519,86.44743001966674
520,85.69162602997761
521,84.96379655877786
522,84.10063829640657
523,83.0372170054399
524,81.96780480254225
525,81.23586193829749
526,80.70859439493955
527,80.43117688840127
528,80.31111623901258
529,80.2499338808433
530,80.15122636037731
531,79.90422762603752
532,79.64822669997746
533,79.2864140612599
534,78.9915501206713
535,78.68041380833745
536,78.38556728994539
537,78.01568297225695
538,77.23897891188652
539,75.91930093984698
540,74.17533265516494
541,71.73167150017159
542,68.49392407707268
543,64.61824635158436
544,60.391710534186984
545,56.03480246792503
546,51.51692561865364
547,47.02186043864785
548,42.977476417184086
549,39.555467042379064
550,36.69347540981597
551,34.536524828952835
552,32.96036376918672
553,32.050098258706804
554,31.58555704315262
555,31.31535665853196
556,31.19764680806365
557,31.277066927866265
558,31.580641274302863
559,31.828906290384396
560,32.16087282302328
561,32.59231013562548
562,33.10028150754703
563,33.535917842583274
564,33.890202869392844
565,34.13153045214192
566,34.261075950847484
567,34.36207624560353
568,34.382235669521165
569,34.25611550893666
570,34.14639096922814
571,34.21400815967552
572,34.48995129541033
573,34.78490744137173
574,35.155925513740414
575,35.61152078514057
576,36.32666643490846
577,37.19455708439018
578,38.24397775385196
579,39.57239594849376
580,41.26294995554659
581,43.20297319806845
582,45.714550894731524
583,48.819619792954946
584,52.611262437504294
585,56.768002818324575
586,61.193693033396144
587,65.6718063022994
588,70.0607116990657
589,74.50000213796835
590,78.75839300853042
591,82.6098947310812
592,86.0254276198715
593,89.08687243991884
594,91.61464296098542
595,93.46827560834346
596,94.43553199997149
597,94.50346050705802
598,93.65883247592322
599,91.99649527426554
600,89.59848577317094
601,86.68798845817447
602,83.42920489563384
603,79.87354079727976
604,76.2745700892273
605,72.86027579667109
606,69.64373595788497
607,66.55322183668899
608,63.53135373754185
609,60.56802819534808
610,57.631667979042
611,54.51423801664703
612,51.422830727283866
613,48.431586400140546
614,45.541079920387496
615,42.699321230050685
616,40.24690286801986
617,38.05973796138581
618,36.21438124626944
619,34.38123689269473
620,32.760757978247284
621,31.2281419491476
622,29.946694693016877
623,28.814756132573265
624,27.680752259782643
625,26.52836434323929
626,25.308863486191797
627,24.247897740560475
628,23.34693810512759
629,22.51165380753693
630,21.737143823442
631,20.8969425042116
632,20.03367537262309
633,19.06127051368484
634,18.265500057578546
635,17.753786412813696
636,17.37503509195154
637,17.272582316053953
638,17.490150594888817
639,17.95401091735569
640,18.60166134102091
641,19.567146367563662
642,20.69634417154775
643,22.02571102586478
644,23.324465523691792
645,24.624638299477787
646,25.941997134614876
647,27.399847820755667
648,28.830125044760905
649,30.18931426660985
650,31.32240023713197
651,32.43292674732022
652,33.51739541432356
653,34.5917254876971
654,35.650366766639905
655,36.779939371416624
656,37.999465169940244
657,39.269800827797155
658,40.28766352223772
659,40.898626007837045
660,41.13127259043317
661,41.01817842328996
662,40.114734814659094
663,38.71546750002992
664,37.39724680436783
665,36.067970816238876
666,35.02291031321451
667,34.71714640490746
668,35.264128307559744
669,36.31377514723234
670,37.86683656287093
671,40.144783222617804
672,43.14481805146741
673,46.59763057239482
674,50.454781706942576
675,54.110336041714106
676,57.462103591924404
677,60.619428197228316
678,63.93250403542398
679,67.23851561836233
680,70.24292372278553
681,73.1085136971997
682,75.5123343943172
683,77.9313526538868
684,80.03589853971238
685,81.74008584511161
686,82.78271768945788
687,83.16249138325689
688,83.55919538177812
689,83.58826584505354
690,83.35905599693182
691,82.96766938533293
692,82.78439237540624
693,82.78303104581794
694,82.87805600122468
695,82.63870489971075
696,82.34770322598027
697,81.79954116467076
698,80.9928570198847
699,79.98123390316572
700,78.64873831087505
701,76.79568461829214
702,74.11739581065932
703,70.94805998901029
704,67.72083095622047
705,64.53793739564529
706,61.35706187096636
707,58.60117210100027
708,56.53533822787543
709,55.422073818805444
710,55.268763282120915
711,55.81499555889184
712,57.34815363916559
713,59.77792686042645
714,63.341098575473225
715,67.53619615718245
716,71.85306626373959
717,76.06973601834213
718,80.03837212726813
719,83.56996317546485
720,86.50832907007188
721,88.73333470853068
722,90.18585433769294
723,90.96607479169828
724,91.31498366108129
725,91.48108621213962
726,91.48829638006174
727,91.17988052641425
728,91.03040157486504
729,91.16702766809689
730,91.26719173848218
731,91.53180344946821
732,91.8761894774494
733,92.28036653080841
734,92.73932170209957
735,93.06590391032881
736,92.90748581050303
737,92.69596354937838
738,92.13078386531859
739,91.26941804505643
740,90.19261739324446
741,89.25580082616804
742,88.34704395767346
743,87.43095199995156
744,86.85937477233827
745,86.48526214796293
746,86.24523351502361
747,86.34756219622473
748,87.02482415274724
749,88.24289483458938
750,89.55242871641975
751,91.0092833870738
752,92.64039914476452
753,94.13833335352044
754,95.20516022489198
755,95.76336259027792
756,95.97506245190569
757,95.80913345542689
758,95.27511747040867
759,94.46466057889954
760,93.6399260453828
761,92.82205948661263
762,91.94320351509432
763,91.06466847883132
764,90.28920767219063
765,89.51303103991016
766,88.9792396051825
767,88.8491483804768
768,89.08395072261679
769,89.44671143811868
770,89.78638384473501
771,90.29768590233809
772,90.53692469905424
773,90.56959520725927
774,90.59863014186644
775,90.8448098597644
776,91.31866356878967
777,91.77768158704706
778,92.2246566248458
779,93.10374556165317
780,94.40757606755156
781,96.02706507375396
782,97.77799997467253
783,99.44754825313193
784,101.40823402965898
785,103.40163341106823
786,105.3112071720488
787,107.0458365001808
788,108.28869897910201
789,109.1798965858491
790,109.63926344138726
791,109.71182697108739
792,109.01697659042499
793,107.69304554920174
794,105.89974750970634
795,104.14786420631492
796,101.90585167865785
797,99.39919973196348
798,97.21841253833938
799,94.79284577012177
800,92.44992477739089
801,90.24221945654952
802,88.28035209981196
803,86.19678250605608
804,84.20207831778093
805,82.2244755162823
806,80.35435656693406
807,78.67452853124487
808,77.17986425876853
809,76.00598272486444
810,75.00594182451984
811,74.07034008009188
812,73.36020483661827
813,72.91862914550951
814,72.83895836008813
815,73.32112088869931
816,74.2910553300664
817,75.54095407553004
818,76.91993326363425
819,78.52112365071864
820,79.89922925501857
821,80.82328395914743
822,81.50123689394098
823,81.95758067369881
824,81.60381088066525
825,80.60167083563226
826,79.23372156149448
827,77.57338150850856
828,75.66327978879278
829,73.85180564673384
830,72.27375860813889
831,71.14109938012021
832,70.38998105247131
833,70.25761608716724
834,70.41995848406151
835,71.15668561588868
836,72.56097452191314
837,74.47952666467198
838,76.72728983108996
839,79.35085005151616
840,82.24697333325709
841,85.2161670192055
842,88.182208575489
843,91.1290164010649
844,94.34267705917898
845,97.70469815690745
846,100.85680095865456
847,103.72134528258185
848,106.28064668046174
849,108.69862462229494
850,110.70788468284799
851,112.29455654557633
852,113.40430800804401
853,114.26470830486383
854,114.69511500914817
855,115.06956884187554
856,114.99745818405012
857,114.31706154331323
858,113.01145600118926
859,111.18783808026606
860,108.96304696456055
861,106.22701218373135
862,103.17277664588488
863,100.16882905055921
864,97.14934103179918
865,94.05115510420953
866,90.75816027691174
867,87.6020393381114
868,84.60349869160916
869,81.56478557356714
870,78.41158589668893
871,75.36517364369266
872,72.48830217200053
873,69.67874724359012
874,66.80512879568039
875,64.04656192347073
876,61.17533924036512
877,58.25794483971167
878,55.419591561841315
879,52.69636606985899
880,49.70059636866992
881,46.7115776886733
882,43.87174469804347
883,41.26698025993298
884,38.79690991180391
885,36.41421881373884
886,34.27460756317066
887,32.424825682343204
888,30.90552527995485
889,29.574421093358666
890,28.652518473795404
891,28.19026357742989
892,28.022712471803757
893,27.803525918750292
894,27.847862002877307
895,28.2113118681848
896,28.873114849828138
897,29.59057607558283
898,30.360834838419834
899,31.214312426943973
900,32.24685430177194
901,33.43434567937648
902,34.80280615498053
903,36.24059583182587
904,37.81265638590135
905,39.45496489201908
906,40.858740995369615
907,42.05009200477316
908,43.25026299936488
909,44.42786003959615
910,45.36090868663232
911,46.06552594285587
912,46.67854295577037
913,47.04683097064709
914,47.31316205688105
915,47.47188006627189
916,47.69747220612499
917,47.69367979561077
918,47.561884760036634
919,47.27382443288281
920,47.03595368964625
921,46.79993706113416
922,46.28388885968018
923,45.48613650591174
924,44.367444178271825
925,43.140356638661885
926,41.90098980381954
927,40.558701512443974
928,39.154977459756296
929,37.7716106376317
930,36.419612557452
931,35.01883359051472
932,33.65474021737665
933,32.43064213218912
934,31.218536256185196
935,30.11135505949322
936,29.26439113409062
937,28.780942257101913
938,28.618152112068472
939,28.67202167100502
940,28.772768573985015
941,28.891771375509855
942,28.989793904019244
943,29.179873359967814
944,29.515430441927524
945,29.95497585406126
946,30.631698946505537
947,31.54384794081315
948,32.498752740755165
949,33.43914289139967
950,34.4542434941428
951,35.739004939091856
952,37.02941421864419
953,38.25151843219354
954,39.190096714042696
955,39.72110088962825
956,39.94102012641532
957,40.06807804117103
958,39.902578030701235
959,39.64134828846356
960,39.44613687963868
961,39.44526323957909
962,39.66011014035839
963,40.31953598467803
964,41.400046396236576
965,42.794347170466324
966,44.440003679918206
967,46.497498599003094
968,48.70804116647886
969,50.63121320018277
970,52.55610175520515
971,54.44052802638021
972,56.203800902840555
973,57.74824460877225
974,59.14824904062476
975,60.43715777622164
976,61.559628762020495
977,62.46769553023794
978,63.37229283814651
979,64.18693978806863
980,64.91687440223583
981,65.29789197911367
982,65.53352598915373
983,65.57289547299726
984,65.45900606515437
985,64.97801015394866
986,64.17065195602731
987,63.142781309733735
988,61.961772269942486
989,60.508809487014304
990,58.95103776712938
991,57.37667684092773
992,55.782354586704926
993,54.048226870429374
994,52.216421174429925
995,50.237142801484254
996,48.17189930923885
997,46.00828849709532
998,43.6411403059914
999,41.21932020350195
1000,38.84763762862302
1001,36.591032962373376
1002,34.440854272809275
1003,32.47518114388151
1004,30.803916571701244
1005,29.33264687897472
1006,27.885762696609532
1007,26.597996202455136
1008,25.437791375823608
1009,24.469734551229664
1010,23.785973006110048
1011,23.34791496314566
1012,23.22400764250237
1013,23.45905832524214
1014,23.970438961865888
1015,24.854249877146028
1016,26.208900685751317
1017,27.916150310047975
1018,29.945216491776407
1019,32.11502503098766
1020,34.34958323672146
1021,36.79998399118843
1022,39.51756897765928
1023,42.206170247799946
1024,44.82971198160662
1025,47.32801806278852
1026,49.50154435341678
1027,51.474300184060525
1028,53.25100197816727
1029,54.62614312698276
1030,55.69775734858909
1031,56.35697612472102
1032,56.68012040136415
1033,56.919207089898535
1034,57.1153951418177
1035,57.444371203922145
1036,57.66103015827297
1037,57.78933340302344
1038,57.93764358230423
1039,58.023145136061885
1040,58.09264914338439
1041,58.2312282305202
1042,58.24505194643699
1043,58.08186785401246
1044,57.905276289829615
1045,57.687325348312896
1046,57.317678080698045
1047,56.79731700770996
1048,56.395940736652406
1049,56.08436226545119
1050,56.0479279958042
1051,56.40524611172985
1052,57.316210514514985
1053,59.00229157287555
1054,61.412107587255214
1055,64.27023778245686
1056,67.65550474318833
1057,71.44086366343276
1058,75.2529540367414
1059,78.93471050248037
1060,82.47984757532296
1061,85.85973692628687
1062,88.69303862316414
1063,91.06068619374244
1064,93.06920107172141
1065,94.59123773462983
1066,95.83113483716349
1067,96.81806941690647
1068,97.21844541965388
1069,97.40314869302534
1070,97.26970370306518
1071,96.69501973003918
1072,95.44922345071959
1073,93.8355454412351
1074,91.88443689803543
1075,89.52544286966753
1076,86.51861428118588
1077,83.45545877097592
1078,80.46115847935697
1079,77.3206672671213
1080,74.23690301888684
1081,71.5028845981395
1082,68.91390544849834
1083,66.66149358831053
1084,64.68423206722292
1085,63.25118673433818
1086,62.228861756642566
1087,61.25809711929044
1088,60.55891771835457
1089,60.29578057104334
1090,60.22573192862721
1091,60.254804817237385
1092,60.63411850363826
1093,61.492902616396975
1094,62.73526458287087
1095,64.18331986589514
1096,65.88717937549207
1097,67.83914948676194
1098,69.93874811859324
1099,72.08674688264365
1100,74.18959005895651
1101,76.01572108533854
1102,77.89681677519485
1103,79.75978371896139
1104,81.43630391850658
1105,82.79931177721524
1106,83.69433660689876
1107,84.19519278462852
1108,84.35397235632577
1109,83.87120242306254
1110,82.9615780347948
1111,81.81050176663912
1112,80.53539967317164
1113,79.02407203203815
1114,77.54094198018275
1115,76.27516246594982
1116,75.33367109437913
1117,74.52367982722453
1118,74.0553514335104
1119,74.27549245688317
1120,74.91545870203993
1121,75.81296934146121
1122,76.94579768270722
1123,77.88592037119602
1124,78.46121094363967
1125,78.8470052680404
1126,79.00447463053348
1127,78.6993214666222
1128,78.26712321313656
1129,77.43742952648238
1130,76.42055153195237
1131,75.42693514281072
1132,74.52146161469855
1133,73.74135149008956
1134,73.10589528736412
1135,72.53832168028667
1136,72.13995166067812
1137,71.94075899519648
1138,71.70201097764523
1139,71.32325400395861
1140,70.99373543685125
1141,70.52637488107435
1142,69.7488705447837
1143,68.96758124027836
1144,68.47557722842609
1145,67.96895253115505
1146,67.1429309888519
1147,65.79763085493062
1148,64.31280607024587
1149,62.64764709407167
1150,60.81101682379355
1151,58.85521560685544
1152,56.91965289190999
1153,55.0658649264735
1154,53.519782554108666
1155,52.02900328648805
1156,50.67524321185199
1157,49.14222260838797
1158,47.90766385311761
1159,46.622440636330595
1160,45.29758783209802
1161,43.808278835233544
1162,42.43460621836314
1163,41.06502037099785
1164,39.97597527585276
1165,39.57682651259162
1166,39.98294642206021
1167,41.0967387889321
1168,43.31955842667077
1169,46.5592587720751
1170,50.600921121079395
1171,55.16063592080167
1172,59.71763080601494
1173,64.36259194861475
1174,68.76299047875045
1175,72.6154214184966
1176,75.80034594411228
1177,78.42333111359558
1178,80.62545668887535
1179,82.47560466082639
1180,83.602226892888
1181,84.00177000660024
1182,83.92982039512661
1183,83.4175947964653
1184,82.34733289830766
1185,80.77522786653914
1186,79.02180237232614
1187,77.07493758621622
1188,75.27621487043835
1189,73.5063719872411
1190,71.96505971760989
1191,70.76111508066293
1192,69.72435310237105
1193,68.69859892197155
1194,67.55825828888987
1195,66.32624710341513
1196,64.602728400659
1197,63.10326712926117
1198,61.40618035730852
1199,59.31626043562842
1200,56.73753760442046
1201,53.98100381602502
1202,51.2375889152745
1203,48.68197489489689
1204,46.09106637680064
1205,43.445093161031515
1206,41.169736865803706
1207,39.322266849825596
1208,37.70939241698596
1209,36.34495719189746
1210,35.43050074674308
1211,34.583767200436725
1212,33.87329847911508
1213,33.587548944478314
1214,33.31332902389906
1215,33.20490960690644
1216,33.268680091148745
1217,33.57514810461097
1218,34.07042404124004
1219,34.667014853238584
1220,35.47987525117324
1221,36.58833555026526
1222,37.92180836990648
1223,39.7447549530775
1224,41.93060798088352
1225,44.367357716055956
1226,47.124481458921174
1227,50.15602262714937
1228,53.543407994467586
1229,57.0868398239751
1230,60.58009442144997
1231,63.96074896434757
1232,67.35698954240536
1233,70.56055449640117
1234,73.0620434847086
1235,75.04953460047378
1236,76.83068991812993
1237,78.35649522516222
1238,79.59932218954208
1239,81.01242581051874
1240,82.85840448682825
1241,84.97117834304434
1242,87.43146533839607
1243,90.10103828471514
1244,93.04816149320177
1245,95.94822046393094
1246,98.6084105297914
1247,101.00453256352716
1248,103.22452350268085
1249,105.13158831435662
1250,106.87102736196195
1251,108.3670202924358
1252,109.60707568547292
1253,110.3017991523994
1254,110.90620856862543
1255,111.29348651408698
1256,111.5227420910809
1257,111.72591822252349
1258,111.45608196674648
1259,110.66637599138554
1260,109.58599648797349
1261,108.35681277769703
1262,106.4939012773745
1263,104.23447333151248
1264,101.71453172743537
1265,99.0578429922338
1266,96.65054675493015
1267,94.4405260269494
1268,92.14031110052761
1269,90.09307942101108
1270,88.19900028388705
1271,86.6525632559934
1272,85.3947704668247
1273,84.43486505571019
1274,83.58159304359964
1275,82.97039815911333
1276,82.23839730819728
1277,81.4872523099821
1278,80.86663994721602
1279,80.41859817208851
1280,80.05662333310792
1281,79.79271840671291
1282,79.6973277076812
1283,79.918888749968
1284,80.29472919032722
1285,80.7909400257719
1286,81.18818553595273
1287,81.48136035257761
1288,81.65700306399236
1289,81.68148283901127
1290,81.30725029488946
1291,80.71961619595879
1292,79.87714629262202
1293,78.78427114751699
1294,77.77916830245164
1295,76.9947983838545
1296,76.23051594908966
1297,75.52210629152
1298,74.69434258929684
1299,74.03716055809483
1300,73.63652860977923
1301,73.4755814073762
1302,73.27903702980977
1303,73.15012822279789
1304,73.12374742609617
1305,73.00320040489393
1306,72.40368884315092
1307,71.64154337650511
1308,70.45752709018392
1309,68.58452283658934
1310,66.2100217882136
1311,64.14420587612668
1312,61.70788768027758
1313,59.0171898718861
1314,56.53652343737596
1315,54.27773298440902
1316,52.31405880946714
1317,50.448208442246504
1318,48.710028070742865
1319,46.901166588337794
1320,44.95330490303533
1321,42.84207606731866
1322,40.75126289141427
1323,38.70756222461076
1324,36.59067418058407
1325,34.675892602679895
1326,33.33121315469565
1327,32.767494241400875
1328,32.65998085111397
1329,32.749775160889925
1330,33.107944347360295
1331,33.95845861905402
1332,34.911514464493
1333,35.921736733416914
1334,36.93425820485942
1335,38.224502048189365
1336,39.776600497083784
1337,41.872029360277544
1338,44.241611697469295
1339,46.63684567600495
1340,49.16896484964232
1341,51.88299652477626
1342,54.522557686006735
1343,56.85302836287251
1344,58.98575458182292
1345,60.969174850377
1346,62.58868001144967
1347,63.693581583438245
1348,64.62738246237356
1349,65.45825380872505
1350,66.55295009008817
1351,68.1821786127617
1352,70.36462960701246
1353,72.94064944122309
1354,76.0198762889114
1355,79.2513029322912
1356,82.5884659704565
1357,85.90686557704537
1358,89.42349120026475
1359,92.90330057632431
1360,96.15277537855926
1361,99.19784635636793
1362,102.35161015042456
1363,105.07688608751938
