,0
118,117.41044335153202
119,115.85776773590791
120,114.914523189846
121,114.81525602423787
122,115.60409006558208
123,117.07985105378606
124,119.12521293699524
125,121.70459885703497
126,124.75898513038905
127,127.91376396789923
128,130.7716154806228
129,132.95227329691642
130,133.6319054192812
131,132.4303846100268
132,129.1982679125998
133,123.93331460170072
134,117.28519020314293
135,109.82835844433464
136,102.15712846238735
137,94.96219936457322
138,88.5955874392209
139,83.73936798486743
140,80.51583058785184
141,78.3242029496794
142,76.91357866945597
143,76.22904730462513
144,76.30867207870354
145,77.3934613957117
146,79.47927180090518
147,82.65635330065544
148,87.2003944565196
149,93.16208598830832
150,100.32096997353761
151,108.30288380980629
152,116.44210275968894
153,124.33067828859956
154,131.40516719382842
155,137.7787521586087
156,143.56087804242543
157,148.90363296824577
158,154.22319089727054
159,159.71591352503998
160,165.45380172085103
161,171.40398820119933
162,177.3358670739673
163,182.84621943840165
164,188.25744938780832
165,193.1345856922277
166,197.72454243943906
167,201.94124577814534
168,205.76739512112658
169,208.88524427931281
170,211.4822345936835
171,213.741616167186
172,215.7191398164035
173,217.41957459224096
174,219.03347829645128
175,220.84552030650778
176,222.95514936042727
177,225.24855834594362
178,227.47911895758364
179,229.46400325989535
180,231.18932859880033
181,232.53124371155036
182,233.33287477008327
183,233.6587583136244
184,233.5411862591667
185,233.14138200366006
186,232.45553817967777
187,231.5992608494585
188,230.7085315264477
189,230.04998993151992
190,229.6925782676999
191,229.58499900137616
192,229.66996683282127
193,229.86662278922086
194,230.22792861819477
195,230.54784128404594
196,230.56637578350598
197,230.01020080781558
198,229.0665564444016
199,227.82690892944368
200,226.22864698412104
201,224.21032962720363
202,221.84129575348345
203,219.11827434654185
204,216.13227067126437
205,212.83352572275393
206,209.1273383149275
207,204.84516814240737
208,199.760125556466
209,193.6701469385791
210,186.53342011034215
211,178.66222314395134
212,170.31305323740756
213,161.69667595747592
214,152.83222059870423
215,143.90937391824716
216,135.1423193592301
217,126.98474241573675
218,119.37729335699802
219,112.65463752656606
220,106.56079087683388
221,101.16910545714197
222,96.23186998720954
223,91.66645636995291
224,87.28935215792237
225,83.17001315837612
226,79.45662200834973
227,76.05641265006932
228,73.09823050836536
229,70.3532986797234
230,67.75185299821794
231,65.34649816911643
232,63.207421021794445
233,61.24040451400177
234,59.263061522650695
235,57.0094301886608
236,54.719890281174955
237,52.72809273165848
238,51.14144734224276
239,49.92447353168158
240,49.220992963951446
241,49.29464996629051
242,50.0849214520333
243,51.864706163979875
244,55.01322356724707
245,60.08716764704335
246,67.41365071516596
247,76.93290448223709
248,87.98336402882322
249,99.89498628935303
250,112.19858309464603
251,124.22129934501325
252,135.71158808881427
253,146.13676822925473
254,156.12421949065083
255,165.58836555112924
256,174.0991304716543
257,181.39186428309677
258,187.42999948546654
259,192.40879503114667
260,196.79543401189073
261,200.36653118484392
262,202.94329150929696
263,204.6873311783059
264,205.89524218237315
265,206.5718770880759
266,206.93168716335623
267,207.01787160184915
268,206.20634052849454
269,203.62122992554947
270,199.3297981347715
271,193.58998305189988
272,186.49101363938806
273,178.6503643873819
274,170.5140170149379
275,161.91714627514614
276,152.88780208269054
277,143.66724001610822
278,134.40411094080864
279,125.68195355777796
280,117.92521237685862
281,111.38225514504586
282,106.34258119774766
283,103.08489364152737
284,101.20103978269768
285,99.56208692551584
286,98.50409224085686
287,97.45384693182174
288,96.16626748794948
289,95.0084743461398
290,94.236838605716
291,94.03726507597605
292,94.22078873621953
293,94.65029709324797
294,95.49677899156349
295,96.81107004099202
296,98.36178439238645
297,100.17824197226163
298,102.71288257562401
299,105.96693874127264
300,109.8614915119462
301,114.17839037270647
302,119.11151995258265
303,124.59329986416147
304,130.6001158940216
305,137.10302574757108
306,144.03922378560478
307,151.3267634128872
308,158.72746749289973
309,165.96588298082978
310,172.81293953198406
311,179.23215780076498
312,184.95432004056585
313,189.78639940218417
314,193.54575328384598
315,196.27969705316497
316,197.8886106119291
317,198.10810600182685
318,197.48705942693067
319,196.07624399035376
320,193.7392360860631
321,190.70967849543908
322,187.2353800875638
323,183.75365364236896
324,180.20351439495454
325,176.91269016070277
326,173.73594894789977
327,170.59670696604422
328,167.07211629853379
329,162.9992364869398
330,158.65421392329029
331,154.0441637790883
332,149.268109686188
333,144.32054800960393
334,139.0632337654946
335,133.650793559167
336,128.61665879384822
337,124.0634502724595
338,119.94618893122285
339,116.23508771837447
340,113.0964367262693
341,110.42646287433878
342,108.10358562315923
343,106.28903044436845
344,104.69583788637718
345,103.03873555966086
346,100.81212902724721
347,98.19308516846125
348,95.5443927067154
349,92.93339970769162
350,90.59789723354608
351,88.59411922136083
352,86.7937793820047
353,85.10122444942778
354,83.92813875907585
355,83.50844790924467
356,83.95808445468762
357,85.35340736279448
358,88.3838458025315
359,93.56010415397712
360,101.31489466609749
361,111.11178170994296
362,122.51083656844159
363,134.68942010019558
364,147.30139845578208
365,159.66202736826003
366,171.0064725126076
367,180.9060424092753
368,189.45572771545196
369,196.80068400203513
370,202.75264670865207
371,207.41051523920976
372,210.98712498171406
373,213.45366172201415
374,214.93640017364413
375,215.7839712187738
376,216.247439020056
377,216.3273595620129
378,216.11600629086888
379,215.77999667755392
380,215.2353481074426
381,214.5454950569292
382,213.56739667026451
383,212.22123563761153
384,210.8354164842337
385,209.3801807000913
386,207.641105967436
387,205.30648188566192
388,202.0905292203305
389,198.14153615301697
390,193.69323769436818
391,188.92850249538574
392,183.8638373245738
393,178.68064704862877
394,173.06123208772937
395,167.09672687595258
396,160.81617771521758
397,154.56366308910734
398,148.34291248946508
399,142.9308594677763
400,137.54488376596848
401,132.0897342111682
402,126.56041311899924
403,121.0735494729879
404,115.33291756281257
405,109.29372732854038
406,102.78673646704516
407,96.0959716668244
408,89.31256069579811
409,82.65275032688379
410,76.42115325467451
411,70.87570925981761
412,66.06762490414124
413,62.21356835005237
414,59.39559871441123
415,57.79961435209703
416,57.40247853499409
417,57.88926473052725
418,59.11955385126599
419,60.92995234974032
420,62.792007725881405
421,64.5526155380655
422,66.19709996926561
423,67.59349254305104
424,68.28927156634751
425,68.15692866502295
426,67.27205945254485
427,65.6340749327112
428,63.92757798947507
429,62.75249623923361
430,62.45553603823598
431,62.2768876756257
432,61.87307520013408
433,61.089335517045015
434,59.796684047948034
435,58.492376035525
436,57.637772019750194
437,57.20249518797478
438,57.59162610165198
439,59.00697713148358
440,61.60743322130764
441,65.65652042906912
442,71.08395636292921
443,77.1596423719491
444,83.21517624223142
445,88.6020520286883
446,93.29236420457977
447,97.10464999393301
448,100.33173180886236
449,103.00429529891017
450,105.65632410784517
451,108.63113529984244
452,112.51187277053666
453,117.24580351715142
454,122.53569228592056
455,127.68416891957679
456,132.1633435908577
457,136.30880065064673
458,139.57433848747843
459,141.84597590316298
460,143.71631057097167
461,145.39157035093882
462,146.74007301729102
463,148.0189781626356
464,149.6326590946283
465,151.82387672630983
466,154.69353339202354
467,157.90178656814072
468,160.78666468377406
469,163.1755092990239
470,164.41575702905337
471,164.37695240516723
472,162.98765605959528
473,160.11408592242873
474,155.49378282616686
475,149.3438710678695
476,142.04811984440323
477,134.0025377725544
478,125.53980407880886
479,116.86151061696665
480,108.3647741350004
481,100.52156732225669
482,93.14670803003179
483,86.71105952812485
484,81.45936813393587
485,77.5821812723629
486,75.25435749910892
487,74.14485823961517
488,74.38886820948721
489,75.75368959825025
490,78.1922707362818
491,81.64431678000265
492,86.49040101072495
493,92.04332434800986
494,97.54269839703376
495,102.83839024836304
496,107.84767587201526
497,112.9990146736755
498,118.02233163505784
499,122.32189087714298
500,125.71085893015882
501,128.14944465578492
502,129.4797878909432
503,129.83218553024324
504,129.7343296883101
505,129.34797957806109
506,129.27203639056245
507,129.42919792155277
508,130.0850316915775
509,130.82141380110124
510,131.5028680863689
511,132.04204812392396
512,132.96891950907968
513,133.77529761416514
514,134.87897562718274
515,136.36019494548822
516,138.15490341767963
517,139.9745572540784
518,141.89200319062536
519,144.15254085938977
520,146.7753736726268
521,149.73438821991883
522,153.21152022033195
523,157.37404764706946
524,162.02899022872816
525,166.77859620379016
526,170.9964616404884
527,174.38480777894935
528,176.5519026613637
529,177.12007622317782
530,175.25744646947993
531,170.8799975124075
532,164.1250102007866
533,155.7733891064595
534,146.38078181877324
535,136.4975555726456
536,126.3242526024139
537,116.66104497353538
538,108.57096046235151
539,102.13286763568217
540,97.66211725087096
541,95.16444851340097
542,94.58411505832441
543,95.54986200247974
544,97.67984453707044
545,100.2535306776949
546,102.83791927192084
547,105.2134448749029
548,107.20681676992525
549,108.8798862203637
550,110.34745380109092
551,111.74243547456695
552,113.17068011792223
553,115.00538402288595
554,117.14389570672492
555,119.358181330799
556,121.41599975645246
557,123.48644573615435
558,125.4870382752068
559,127.38812197481411
560,129.55337059567648
561,132.03602321356684
562,134.70391980744807
563,137.5786793717052
564,140.69620245560304
565,143.92499860435387
566,147.2189160891735
567,150.39282483172158
568,153.5752501588048
569,156.89518269438722
570,159.78352400034393
571,162.6209294907559
572,165.550567203785
573,168.51852893142674
574,171.66473030432522
575,174.98191157872637
576,178.3187815655923
577,181.58182039273854
578,185.00986852115133
579,189.20391364577824
580,194.01024324013903
581,199.48328819802128
582,205.16414636334764
583,210.97280685723013
584,216.53417423139658
585,221.69230589433522
586,226.4623722689887
587,230.57378535827579
588,233.74519076439537
589,235.7211497159819
590,236.49379415933788
591,236.21329814204046
592,234.82840013804542
593,232.6917848350045
594,230.1704137646057
595,227.4533307788625
596,224.26647597723536
597,220.64404384368453
598,216.47307048413066
599,211.63648770512245
600,206.13140269760981
601,200.12268750743328
602,193.56839816649148
603,186.58847367884692
604,179.53709045806778
605,172.4375376753003
606,165.41687235788243
607,158.33257027682416
608,151.47535468580065
609,144.4792287749483
610,137.46169317466865
611,130.75643060618845
612,124.68232454835436
613,119.39542445239573
614,115.18595008288804
615,111.79119749604371
616,108.94357960388868
617,106.50258751476531
618,104.52172311466909
619,102.8531745057106
620,101.73701128234333
621,101.16689193258188
622,101.06038725579246
623,101.32416953433119
624,101.92704294188312
625,102.55540785171834
626,103.07952700467183
627,103.53551066774135
628,103.475354387778
629,102.86231371794811
630,101.95634101394141
631,100.84388597627455
632,99.33180303638714
633,97.35899413788627
634,94.78352589513361
635,91.53566029620114
636,87.57457004093894
637,83.0608008687463
638,78.13002059984478
639,73.10428583416586
640,68.09573165771465
641,63.49211966018166
642,59.2695767425799
643,55.656668104796125
644,52.64840865120106
645,50.30609022767232
646,48.44440841199034
647,47.029777706551
648,45.90992442328169
649,45.18334760957978
650,45.282427067130044
651,46.29137079445169
652,48.51982400080345
653,52.357132884609115
654,57.611451880444946
655,63.95953780156131
656,71.3284745963178
657,79.419693514024
658,87.90633284191621
659,96.84808887085731
660,106.20369241205589
661,116.0994594408806
662,126.12142238510219
663,135.63524073372685
664,144.06669245759758
665,151.05334663539375
666,156.5200972001398
667,160.95689610088053
668,164.34428310920407
669,166.86564430876908
670,168.5684907357408
671,170.19073520190108
672,172.02650248628598
673,174.0290362435399
674,176.3750013420035
675,178.39221851528416
676,179.73326804794692
677,180.260302095222
678,179.8029961685504
679,178.79158882440447
680,177.4713186080689
681,176.35723334799258
682,175.22449680668456
683,173.8944410355487
684,172.73729251466057
685,170.73639717151698
686,167.30555292525293
687,162.82036117965407
688,156.98792154396386
689,150.20699462556655
690,142.93534770736892
691,135.42790285517776
692,128.16614619960816
693,121.63799703390049
694,115.73163255824318
695,110.09463037172972
696,104.99415182841119
697,100.98103669102954
698,98.52876089516538
699,98.17185924244407
700,99.58230831642575
701,102.18037068712236
702,105.64852876113527
703,109.86573386506419
704,114.45094251532613
705,119.1299512573897
706,123.79612074348263
707,128.1965178638825
708,132.21118269284182
709,136.23367957251259
710,140.72779095023952
711,145.81321580826238
712,151.3706505461302
713,157.29967647373303
714,163.338543918229
715,169.30028062135648
716,174.92469472059372
717,179.82118017899404
718,184.07129053772888
719,187.5486438223872
720,190.3792734334213
721,192.63841194389607
722,194.52521799777816
723,195.7602431091468
724,196.3783870421126
725,196.72303997447557
726,196.78909344480155
727,196.70801704413506
728,196.81091152026735
729,196.59609053959144
730,196.17104427884192
731,195.29175518859475
732,194.06509041459304
733,192.52917733977426
734,190.72569207604113
735,188.61368286103877
736,186.19681775452813
737,183.5855264522674
738,180.49984120798752
739,176.68649456857878
740,172.27099646302153
741,168.42951311118674
742,163.59764614090264
743,157.561939412845
744,150.47856825660404
745,143.09979011196262
746,135.54383920503082
747,128.4014065605922
748,121.71295525893133
749,115.09531116040117
750,108.19255488046645
751,101.14010297475212
752,94.34912966553861
753,88.04396737891487
754,82.47955193240799
755,77.90945753018707
756,74.6842127727205
757,72.98212810725212
758,73.12592876037318
759,75.07160906180849
760,79.03248257576925
761,84.62904865576027
762,91.63314050771524
763,99.65521622924814
764,108.50762136785593
765,117.44685225688139
766,125.78072769004629
767,133.34996616446176
768,140.21969382097558
769,146.1174734329819
770,151.10944740882098
771,155.47502048672226
772,158.1994376635053
773,159.0457744394625
774,157.80234543167433
775,155.34232158939238
776,152.4268460651315
777,150.18033700207633
778,148.97670547393713
779,148.8575176574617
780,149.46149150248775
781,150.70961486971737
782,152.4511058379954
783,154.49629085621618
784,156.3587141333158
785,158.51461802593766
786,160.7912593036551
787,163.57997701237716
788,166.165996336629
789,168.41176047485135
790,170.00432638398718
791,170.88052181348644
792,171.19654517116993
793,171.31115507360875
794,171.03931416007168
795,169.9296458900224
796,168.2954845173694
797,166.03995723521808
798,164.07764849974643
799,162.4719050825669
800,161.62601241310298
801,161.91814719800334
802,163.8939697730503
803,167.47718425791686
804,171.74062486932323
805,176.0978288651849
806,180.3630026251993
807,184.62267272204593
808,188.25781212127214
809,191.27184513912488
810,193.66767802833527
811,195.03212469305873
812,195.48134279019186
813,195.45099704245524
814,195.0422769051399
815,194.27086816908775
816,193.261631136693
817,192.26229761607345
818,191.3590507439003
819,190.61643537395742
820,190.13694420992778
821,190.07406131551193
822,190.3147432337198
823,190.8066234682917
824,191.6163115249588
825,192.21677114155943
826,192.42585709633676
827,192.41035090638758
828,192.49135065673335
829,192.8231632728788
830,193.4410225635594
831,194.43962142597556
832,196.12245012033395
833,198.35974675953298
834,200.83597723318346
835,203.11992641451653
836,204.97391731019957
837,206.519309558604
838,207.77465007070487
839,209.02974468478536
840,209.91487668334122
841,210.69433347801936
842,211.35853682419776
843,211.61596472877167
844,211.227784011597
845,210.30251398026348
846,208.8188289497836
847,206.9199262350768
848,205.0371311720142
849,203.51776204715983
850,202.25663804112054
851,201.38828073663547
852,200.3822293286208
853,198.6746839745845
854,195.82452305698808
855,193.34488305867922
856,189.28648945770783
857,183.67146725903967
858,176.83637796667705
859,168.69339029362501
860,159.62739240271165
861,149.95245541990764
862,139.89961602759217
863,129.71160161921435
864,119.49424895908058
865,109.47132705841508
866,99.87353744081776
867,90.91750840169395
868,83.22506810557101
869,76.9598510497874
870,72.67688772916969
871,70.56228118332365
872,70.78584448018817
873,73.22872075449749
874,77.50954357818384
875,83.05203221557518
876,89.20603931311096
877,95.53689520530732
878,101.83556230704681
879,107.86513817691781
880,113.3594387433242
881,118.40664342368335
882,123.01308138007772
883,127.19698205906982
884,131.09858246847605
885,134.45954381426756
886,137.2347879410276
887,139.3401461640005
888,140.660780916408
889,141.33930621348492
890,141.6072872937113
891,141.62354861884825
892,141.41124502465053
893,140.969157169728
894,140.4735880277965
895,139.89016095148062
896,139.2048792269734
897,138.57851016318273
898,137.7862406242241
899,136.89254517688846
900,136.0648698155334
901,135.77878836556158
902,136.08176613465287
903,136.72593318608068
904,137.76073586550183
905,139.5389119623359
906,141.89050629227188
907,144.57057081564773
908,147.27631580233515
909,149.92644147175318
910,152.3040418386171
911,154.465665412902
912,156.34627792252985
913,158.18816379243873
914,159.94776099198734
915,161.6106886540676
916,163.42873495949627
917,165.44342739303642
918,167.52158164197724
919,169.23781325787002
920,170.26509056244413
921,170.57705667872176
922,170.16041287385758
923,169.32954409374696
924,168.03478068187536
925,166.199388533641
926,163.35692571366434
927,159.06877129662206
928,153.0783612106937
929,145.3913519570022
930,136.56171507862229
931,126.93761434264763
932,117.12782627379035
933,107.81872443538293
934,99.61620876927006
935,92.48510897473534
936,86.70898284412442
937,82.59321742489385
938,80.061818955003
939,78.61810556386834
940,78.37985222023315
941,79.18603203321554
942,81.04048238319645
943,83.50650744338763
944,86.30890056522543
945,89.28884351974946
946,92.32495484250175
947,95.19896377348508
948,98.04141280011223
949,100.62568744709455
950,103.19193524749295
951,105.79558563283217
952,108.41868405123657
953,110.99387115123046
954,113.49454796906718
955,116.14183471425665
956,118.96513985514602
957,121.91344304892023
958,125.12447570997665
959,128.6928520139257
960,132.43211540246554
961,136.34401086374277
962,140.45573517535917
963,144.70738775743948
964,148.90812255644556
965,153.2153462485952
966,157.3489135702558
967,161.2832974698431
968,164.94134081811944
969,168.12383853111987
970,171.24735288391264
971,174.4748518914899
972,177.91071662309048
973,181.6446093869285
974,185.36009208225155
975,188.9207779755797
976,191.94988038478868
977,194.43578956165624
978,196.63289375347873
979,198.7187107396333
980,200.86506456907915
981,202.71029488901561
982,203.80680354941856
983,203.94402149355443
984,203.1710658601784
985,201.26573130947537
986,197.88109383276512
987,192.93851118558658
988,186.55400420598946
989,179.35192905235738
990,171.86516338034352
991,164.4818010199155
992,157.58581106501998
993,151.57463365854633
994,146.57883955272257
995,142.48443359013288
996,139.07432093002492
997,136.15203793846362
998,133.77093726906995
999,131.9552136658154
1000,130.5420529808078
1001,129.16362345160968
1002,127.95551025215968
1003,126.82543262875163
1004,125.65610109271006
1005,124.21493193596127
1006,122.80317071997936
1007,121.45240553628818
1008,120.34183903255474
1009,119.51281123523279
1010,119.0817525879586
1011,119.23768831472819
1012,120.1574961287955
1013,121.82577410829752
1014,124.1217834549492
1015,126.6795936536719
1016,129.2296393120337
1017,131.61354016508074
1018,133.98772286226566
1019,136.50015658244035
1020,139.255529482204
1021,142.2187029139405
1022,145.32323801050802
1023,148.65779780291894
1024,152.06701148254496
1025,155.4394516417317
1026,158.37347458022413
1027,161.14573583813393
1028,163.67824910883638
1029,165.95222566591843
1030,168.17736505413055
1031,170.25920213099886
1032,172.13453763123596
1033,173.76716875391747
1034,175.12914278582014
1035,176.27029417625056
1036,177.353946454087
1037,178.52652684893076
1038,179.51998006025372
1039,180.30775540072761
1040,180.5118803058795
1041,179.94670467471815
1042,178.45258907983106
1043,176.10354435734254
1044,172.8896444709966
1045,168.9631403708589
1046,164.5246783495131
1047,159.94530929537754
1048,155.26551032426954
1049,150.77073304779134
1050,146.48112309948556
1051,142.87626813840245
1052,139.77730894366988
1053,136.99639458222993
1054,134.65957205299026
1055,133.09985613873158
1056,132.26436322747728
1057,132.14852599414542
1058,132.37909284744438
1059,132.64255824772385
1060,132.59019825776886
1061,132.33557659516038
1062,131.62501024648114
1063,130.56287559274136
1064,129.45239560655835
1065,128.37684561820237
1066,127.36545658508184
1067,126.29766083478177
1068,124.92934548721581
1069,123.19209615951556
1070,121.15797413394236
1071,119.09606402451115
1072,116.86416453823344
1073,114.62221771666196
1074,112.57560389810132
1075,110.96749422713125
1076,109.84556399752367
1077,109.2191258563651
1078,109.18181006199092
1079,109.31194206815334
1080,109.42643449521819
1081,109.53541781629553
1082,109.8542533353874
1083,110.13164023699734
1084,110.3092183129389
1085,110.36759804334743
1086,110.46418201020577
1087,110.85470964949664
1088,111.39173558168406
1089,111.93293380347154
1090,112.48704803511797
1091,113.07657064902511
1092,113.69943661763227
1093,114.1817967219927
1094,114.56092245461855
1095,114.97703037094615
1096,115.386007784572
1097,116.01538926755384
1098,116.81351838411636
1099,117.81400856648504
1100,119.03895776601692
1101,120.48905514263289
1102,121.93864990993568
1103,123.53821574225705
1104,125.56565272145575
1105,128.24273339407705
1106,131.72003785051058
1107,136.13303312683564
1108,141.1966304548027
1109,146.1066174100219
1110,150.25936481484467
1111,153.7460534596835
1112,156.66382380884798
1113,159.46286072906665
1114,162.53358246981776
1115,165.607697165707
1116,168.09398606419967
1117,170.1129846979823
1118,171.88708970648338
1119,173.66702269672555
1120,175.4687899537682
1121,177.7161176914062
1122,180.52860858123756
1123,184.34014257070484
1124,189.15092955702818
1125,194.23913233430108
1126,199.57060101726418
1127,204.57752740440873
1128,208.8980849490854
1129,212.35024464012358
1130,214.85785078961936
1131,215.75568015666724
1132,214.98335844186659
1133,212.76228068522414
1134,209.3631937050993
1135,205.18677393356626
1136,200.68574429411098
1137,196.11912132528172
1138,191.34887458088656
1139,186.79546302051372
1140,182.83399496298932
1141,178.2190984863139
1142,172.91359974307852
1143,166.85079734403075
1144,160.34973278275683
1145,153.15382467146296
1146,145.74155191094792
1147,137.7722737605798
1148,129.21414790949302
1149,120.26856722461983
1150,111.36889563644684
1151,102.64637415630233
1152,95.07232319082476
1153,88.67219130784662
1154,83.36129869410453
1155,78.58886023797677
1156,74.40624852029481
1157,70.81842331081192
1158,68.20126414463067
1159,66.651159188127
1160,66.05104276464071
1161,66.1741378493772
1162,66.77247048619444
1163,67.84737227322637
1164,69.3196553173525
1165,70.9623556195958
1166,72.83877512174377
1167,75.0415689524269
1168,77.12198443584631
1169,79.04157042913303
1170,80.89888497421835
1171,82.77312281885753
1172,84.56088930890262
1173,86.17744153829287
1174,87.36968217652677
1175,88.00872659305676
1176,87.92598616709509
1177,87.32773734332793
1178,86.57511762673528
1179,86.18566987382968
1180,86.68837563393039
1181,87.79419992230441
1182,89.23589716551885
1183,90.4669969146511
1184,91.13703983578768
1185,91.07998246181012
1186,90.39600080828527
1187,89.440699794967
1188,88.24369384669305
1189,87.23312996374099
1190,86.3957317335854
1191,86.07724799705393
1192,85.88709509112282
1193,85.98856744508998
1194,86.50854434041165
1195,87.52908696546356
1196,88.8986828469534
1197,90.09023126384957
1198,91.37697424969488
1199,92.56185558540773
1200,93.47695021376566
1201,94.52897192053064
1202,95.59288780220302
1203,96.52115456287325
1204,97.09453560543605
1205,97.32555397475474
1206,97.1820131475578
1207,96.85423375746072
1208,96.18940912076113
1209,95.25280197823669
1210,94.32651437065132
1211,93.53943541116746
1212,93.21228671312998
1213,93.31837689879535
1214,93.94991037046435
1215,95.09504199407522
1216,96.985554019296
1217,99.55251301833769
1218,102.87306919249247
1219,106.93873503988614
1220,111.50151650806865
1221,116.29635040453272
1222,121.07502120708828
1223,125.40685293159935
1224,129.025130070133
1225,131.5152914580606
1226,133.31060545528925
1227,134.92019527710102
1228,136.62578348030013
1229,138.81826448917087
1230,141.79031914775408
1231,145.35874832420973
1232,148.80527045991386
1233,152.0032936230071
1234,155.29407250731984
1235,158.84153480512413
1236,162.5062671857574
1237,166.13833083734488
1238,169.2381112121411
1239,171.57797136600294
1240,173.1016194114606
1241,173.7646587231088
1242,173.93711050137176
1243,173.6470178458485
1244,172.55849475076508
1245,170.8070535965281
1246,168.6411797902938
1247,165.81614766456383
1248,162.2685738009774
1249,158.08280434675083
1250,153.60999334511288
1251,148.8632958719743
1252,144.48646636145833
1253,140.65901482583894
1254,137.32913198985003
1255,134.61184607883865
1256,132.84789312707295
1257,132.24840735894077
1258,132.79282339403457
1259,133.72026315358116
1260,134.5680780562348
1261,134.90526303260683
1262,134.62488836044076
1263,133.96876872281265
1264,133.01052443231364
1265,131.7739956116343
1266,130.64347781454376
1267,129.92683736618415
1268,129.85179590941277
1269,130.55039572033314
1270,132.39734067020163
1271,135.4660919844106
1272,139.62874321012123
1273,144.77387722903688
1274,150.64431112983723
1275,156.95914812585457
1276,163.29981543498826
1277,169.69494433401
1278,175.75992450039644
1279,181.61692354619163
1280,186.93423188654708
1281,191.86292689095592
1282,196.0975136090887
1283,199.7392189626687
1284,202.65406317855786
1285,204.99314206743185
1286,206.56980071770562
1287,207.2970311550963
1288,207.13824596116078
1289,205.62589211936012
1290,202.79447386605
1291,199.23094001776172
1292,195.1287245630662
1293,190.75248355190212
1294,186.28759670581044
1295,182.0377141792834
1296,177.8506323663745
1297,173.39233144543186
1298,168.45803167915437
1299,162.82161817445723
1300,156.5712258783682
1301,150.10727822375696
1302,143.38979641437015
1303,136.5069207745801
1304,129.06274972812105
1305,121.35644580169104
1306,113.58905656811055
1307,106.28575102980653
1308,99.34172198068926
1309,92.67901548186606
1310,86.43872888253289
1311,81.009679541113
1312,76.25426158775171
1313,72.09715478569878
1314,68.54313389920272
1315,66.08492137904938
1316,64.94247819212585
1317,64.09671328276083
1318,63.43533088433825
1319,62.72143079065576
1320,61.74402897882889
1321,60.32643508959858
1322,58.813028086298914
1323,57.94185713207253
1324,58.020689535872826
1325,59.08409221675044
1326,61.8318230126858
1327,66.65902846709777
1328,73.58086556764177
1329,82.43028990013373
1330,93.42024855302768
1331,105.50185211869525
1332,117.7115541429812
1333,129.3081683616164
1334,139.85572711179546
1335,148.79979397417998
1336,156.01073492408466
1337,162.07053351295707
1338,167.18907073600226
1339,171.74979494113228
1340,175.37474546131557
1341,177.95420798769243
1342,179.47475423976098
1343,180.1981653341631
1344,180.43655725652218
1345,180.48852321826914
1346,180.64996825706606
1347,181.14462234958606
1348,182.04998646845354
1349,183.44520126545524
1350,185.38166846859338
1351,187.629170646092
1352,189.87485057705373
1353,192.39856556220167
1354,195.20809382822253
1355,198.06078775982337
1356,200.65886784791883
1357,203.08341691231396
1358,205.02171720569197
1359,206.50823733006303
1360,207.5934036994392
1361,207.78679844603718
1362,207.11832626145497
1363,205.6774957468876
1364,203.7597153087931
1365,201.7017854555619
