,0
270,453.89086918922317
271,432.5486790834412
272,411.1173438624403
273,390.6741032354394
274,371.0504461343539
275,352.88679268922436
276,336.93767338832686
277,323.6933576683632
278,313.9939841025666
279,308.10290923780235
280,305.60315098519027
281,305.73228150834416
282,308.2936821049665
283,313.3282301390812
284,320.7399423629005
285,327.18813199762326
286,334.99188645394736
287,343.8233556169841
288,353.67502758205933
289,363.61368118853454
290,372.5873361884061
291,380.2838869388744
292,387.5358015314198
293,393.7879555335224
294,399.08449953445256
295,403.91884528925
296,408.33614661260253
297,412.15237258155685
298,414.73814177622586
299,416.63058109872304
300,417.37121144001696
301,417.7092463377413
302,417.55528711206404
303,415.96288888485554
304,413.13767953260253
305,409.45683223678486
306,405.16721246866615
307,399.87406950647664
308,393.4934280763261
309,386.43264271478574
310,377.753962541932
311,368.72325205782386
312,359.0163537468959
313,348.99953624207114
314,339.09888130397235
315,329.1245081162764
316,319.7142242475272
317,311.1206815308137
318,303.39425420306236
319,297.02009416337535
320,292.3569891873468
321,289.1629699490031
322,286.8691716391164
323,285.56851706598115
324,284.40515260631184
325,283.4105713611551
326,283.27319142271915
327,284.21603377672454
328,286.8968082951068
329,291.5269029308971
330,297.76471446847694
331,305.74069995833895
332,315.9706869942363
333,327.9533204353371
334,341.4965538022569
335,355.7907494380127
336,371.2383004301486
337,388.07942972655025
338,405.2076831760045
339,422.4685709020804
340,439.5849602177842
341,456.00239500668704
342,470.2855632730324
343,483.7551982894368
344,496.50843151448794
345,508.7050536666293
346,521.007375612053
347,533.717620432986
348,546.3007810203433
349,558.7930890454045
350,570.9250603229207
351,582.5414886073877
352,592.9052849245393
353,602.1831669570295
354,610.354369131103
355,616.8525527310878
356,621.9892704232625
357,625.8039723607524
358,627.844193509447
359,628.4802819736869
360,627.5263491131343
361,624.7727135543804
362,620.5971396641232
363,614.8647990841872
364,607.4630474920345
365,598.7167952159344
366,588.9140305778665
367,578.6095147586551
368,567.2299369770205
369,555.002475089731
370,541.4033860704533
371,525.873608501714
372,509.18576684168556
373,492.2661106003685
374,476.36996493559127
375,461.8286511719451
376,449.53443425493447
377,440.5421066365409
378,434.49346159891195
379,432.03153740274024
380,432.7950379329427
381,437.10001522611225
382,444.3781853305634
383,454.79383537321087
384,468.2614876308211
385,484.31657834742714
386,502.6877007351861
387,521.4775589969918
388,539.6172013262819
389,556.4475589534946
390,571.8538974706348
391,584.5242019722832
392,593.96201352854
393,600.6147678924449
394,603.9773778650263
395,604.4077959427932
396,602.8283181213308
397,599.1624712696823
398,592.912466081767
399,587.4749615682806
400,579.7018736363652
401,570.3051603876704
402,559.3111291903306
403,547.337687487803
404,534.6585407804037
405,521.1431811335983
406,507.50748922991863
407,494.3840450027757
408,482.1929250372101
409,471.65712568660604
410,462.6616266248702
411,454.88414605637286
412,448.118049250137
413,442.4080633809085
414,437.707863718921
415,433.38444782805993
416,429.3383629553712
417,425.6465642522568
418,422.3576225991296
419,419.7465851154866
420,417.7387171076364
421,416.46584515370597
422,415.558282233368
423,414.5600651892662
424,413.24668575996526
425,411.8234750969626
426,410.15200520644726
427,408.08855779648104
428,405.30082794207397
429,401.5695673243115
430,396.8332518974292
431,391.0037725083633
432,383.835643288571
433,375.4073657543048
434,365.63564194514754
435,354.93744659870254
436,344.06884918002606
437,334.1742231960303
438,325.5721853890899
439,318.722251186672
440,313.8103167123719
441,310.6073737122531
442,309.0730760852456
443,308.8647138157587
444,309.67216731829194
445,310.35370375049837
446,311.3598497402795
447,313.18875921094906
448,315.4356195595338
449,318.5393865037041
450,323.20050541692984
451,329.33528609529725
452,336.4599477394952
453,344.98630156765125
454,354.3300101120511
455,364.8324747385025
456,373.96961896351525
457,383.12786366620503
458,391.7010446092861
459,398.56350550401453
460,404.22948978577006
461,409.1076140912932
462,413.54332436120444
463,417.38446148518665
464,420.74296636220856
465,423.84659636415074
466,426.7559093570825
467,429.5976969464569
468,431.4094136146447
469,431.8368221080051
470,431.06347371190884
471,429.11282958810307
472,427.145951583176
473,425.6370189898097
474,425.41082535902865
475,426.15252225124016
476,427.37377641932557
477,428.5880586284895
478,430.01161389732323
479,430.8086610347663
480,429.64322251473334
481,426.9346031220129
482,423.79198336533153
483,420.89155813030146
484,417.8776442798372
485,415.25911944716535
486,412.5052743546314
487,408.99706477780273
488,405.27552786049625
489,400.6638067069748
490,396.0528032476417
491,391.08848720853126
492,385.6396377501413
493,379.92425217914723
494,373.16515130636327
495,364.9556202631245
496,355.1379013904908
497,343.90870816504014
498,331.2053736537292
499,317.4132731646065
500,302.95229360874885
501,287.9232943776732
502,272.41905364787533
503,256.622149031324
504,240.8643997158146
505,225.30117013673774
506,210.10117490286422
507,195.64322633846598
508,182.0548485727992
509,169.9226848941659
510,159.38946306634142
511,150.44446077031824
512,143.33210353893125
513,137.14435274762454
514,132.47384604539434
515,129.97846479556804
516,129.49892645243483
517,131.40103732448378
518,135.74192824014165
519,142.05002055160168
520,150.28827130114075
521,159.98158145205582
522,170.78408260156763
523,182.66337104054537
524,195.54066481443533
525,208.7182566339041
526,222.16229926943998
527,236.49334236755988
528,251.56471587278133
529,267.14629484042894
530,283.2654053158815
531,299.85201846085727
532,316.6288701222602
533,333.1453986077049
534,349.9159012396333
535,366.92315230046614
536,384.42317331388847
537,402.4719839901999
538,420.5021101862799
539,438.11754328647066
540,455.5857146662221
541,472.225761988007
542,488.65430997208125
543,504.36954219196264
544,519.6878599718367
545,534.5528132141027
546,548.2268959516193
547,560.7798068688344
548,571.8389472718565
549,581.6039574887276
550,590.3402552551333
551,598.1751599083971
552,605.0232073374268
553,610.6433235585778
554,615.5050594932732
555,619.3609057139815
556,622.3566450858818
557,624.2174792952239
558,624.9319491929242
559,624.5937439355108
560,623.6347305535048
561,622.6156482684477
562,621.3460365344499
563,619.7471121442094
564,618.0857061938843
565,616.2982047880737
566,613.9345942263337
567,611.6623319033376
568,609.0978501361296
569,606.3638440104789
570,603.985258681163
571,601.0207402969796
572,598.0003969856671
573,594.4199342158615
574,589.6614745479502
575,584.7218611621201
576,580.3712912202344
577,576.1050505365502
578,572.4772193211978
579,569.4989970361078
580,567.0998679310799
581,565.1363952742447
582,563.6267496958658
583,562.3192229422598
584,561.026935202118
585,560.8710506819286
586,561.3563670746458
587,561.5928789687384
588,561.1551096419406
589,559.9274614593527
590,557.7983546297971
591,554.5833273004273
592,550.7900078515162
593,546.3754243895237
594,540.9867248424628
595,534.447888245528
596,527.6894466286486
597,520.7167130615667
598,512.9416123913747
599,504.1612134404497
600,495.588609522331
601,487.1818914097447
602,479.40350389701337
603,472.7492764542842
604,466.88129825121973
605,461.03035622203606
606,455.2845437563709
607,449.1694239070259
608,441.9501211602991
609,433.3947144832903
610,423.62831449910954
611,412.21045749378766
612,399.050953427468
613,384.3325857626685
614,368.19264118189676
615,350.6339205303366
616,332.0381406491375
617,312.94629514658436
618,293.8163376989671
619,275.28040087439103
620,258.4137923596493
621,243.96535901591352
622,232.09576227171766
623,223.52837250912657
624,218.2091460565539
625,216.11261263988757
626,216.51334340037175
627,216.86197916199302
628,219.05233388882704
629,222.4479980290862
630,227.74186143617214
631,234.64385077212972
632,242.41420147471246
633,251.09584222001678
634,260.8764312640182
635,272.01092954954413
636,284.3106150415927
637,297.2541802077538
638,310.44472280115224
639,324.4851609723987
640,339.60482125250985
641,355.4150123038089
642,372.3341928323032
643,390.1777180300682
644,408.3366241635782
645,426.7396951167823
646,445.5125222706471
647,464.3051189496496
648,482.61331864232807
649,500.55898713330623
650,517.4181261164616
651,532.8189279687072
652,546.4623959740169
653,557.4325425603013
654,565.0257505838366
655,568.822379515002
656,569.3607985449217
657,567.0551153485256
658,562.5506257582775
659,556.6617684977907
660,550.5011348614219
661,544.2272691050816
662,538.1553798159416
663,532.9729862530191
664,528.3599011928243
665,524.2577424670925
666,521.0099034742803
667,519.1079549298319
668,519.1720183900968
669,520.7106478476392
670,524.2856841770281
671,529.6311342853176
672,536.4150450259217
673,543.8520053750221
674,551.5660712376421
675,558.9419898347811
676,565.3821135411497
677,570.2608176307165
678,573.6966431882448
679,575.8601704794062
680,577.2741897477741
681,577.5407043128422
682,576.9673663187695
683,574.7286502935701
684,572.7809673516467
685,568.817003401794
686,563.2292651689019
687,556.8888051267033
688,550.0928648048374
689,542.6486332822174
690,535.4385602685063
691,528.1203738822583
692,520.6787457214739
693,513.9311130170952
694,508.08682029160275
695,503.2705918904275
696,499.704491755239
697,497.14112030443516
698,496.21835202046657
699,496.68301579661517
700,498.42438994015686
701,501.0943018611653
702,504.6447340662402
703,509.1068018571152
704,514.4180864281682
705,521.0353845514527
706,528.8624344939503
707,537.5262786285783
708,546.4755123961636
709,555.7716969379487
710,565.1520293554456
711,574.7469330787426
712,584.5783352067053
713,594.7715186676284
714,604.814593722172
715,614.2479801345755
716,622.0156867636078
717,627.3739646456459
718,629.7270959022692
719,628.3310463629111
720,622.9589485639983
721,613.6870802950219
722,601.1615480779647
723,585.3630712085118
724,566.8050197093285
725,545.4756058188593
726,521.8528600031563
727,496.5261775994359
728,469.7256390392962
729,442.21233489073813
730,414.6904941016551
731,388.115939882765
732,363.2761747496854
733,341.2263235263052
734,322.56761702609117
735,307.23564103019055
736,295.22408793223724
737,286.0905217353655
738,280.07460591189897
739,277.13257311139955
740,276.8576487923649
741,276.6184646348048
742,279.3817521352011
743,284.81310804870213
744,293.0589317631997
745,303.4843221399741
746,316.02658772856034
747,330.41609807189775
748,346.2485859725207
749,363.2710066741191
750,380.8116860468858
751,398.16338520232705
752,415.66871498708304
753,432.80842267286806
754,449.445092580603
755,465.3028288522942
756,480.4500626550063
757,495.0946032444996
758,509.4014241095034
759,522.7668971671867
760,535.2154147423935
761,546.3519965905195
762,556.1147058604486
763,564.3756913099942
764,571.0165113941482
765,576.5402337840596
766,580.8048206947926
767,583.7979665465175
768,585.6948988808604
769,586.879048626766
770,587.3406631350049
771,587.3478085344375
772,587.4065062155908
773,586.5314690863026
774,584.5036682242937
775,581.5492981809275
776,577.7896945397334
777,573.2306582315184
778,568.0030341742602
779,561.9772466183952
780,555.4854141651787
781,548.1878751674931
782,540.4983830949176
783,532.6453108238691
784,524.3622510312824
785,515.7697733446655
786,506.84959332690397
787,497.97916380803514
788,489.47127691571137
789,481.2176722834111
790,473.19629206224124
791,465.35104168228906
792,458.0576376127039
793,451.4826187786835
794,445.3328140675419
795,439.7750503116974
796,434.19361711545776
797,428.7295805849154
798,423.9758688033436
799,419.72449816139704
800,416.6810937090484
801,414.52163389980103
802,413.30513795184703
803,413.06121691844
804,413.23217863877926
805,413.555261440864
806,414.3076481904468
807,415.2961774995353
808,416.6928242379023
809,418.6666621717187
810,421.40721307091803
811,424.95748473710825
812,429.2656435172207
813,434.3580604103446
814,440.6583608932667
815,447.7308463876292
816,455.1588244561097
817,462.5098041433654
818,469.67477975475435
819,476.49488973297684
820,482.7667411036855
821,489.3318147324841
822,495.8952398490176
823,502.7973429508206
824,509.7089293833367
825,517.0091243927104
826,524.463128102199
827,531.923495615241
828,538.9822188404507
829,545.4638127705607
830,551.0720393790382
831,555.4811362463304
832,558.5178728630261
833,560.2525680921054
834,560.4264945478797
835,558.9578858058184
836,555.7047655222746
837,550.6622671983442
838,544.3603596067055
839,536.8257378996379
840,527.7388016144167
841,517.31522678662
842,505.6184584816014
843,493.87604859454177
844,482.521915602561
845,472.6765556265429
846,464.7286540324719
847,458.8227831570765
848,455.96367077762034
849,455.46494795686397
850,457.00483504933044
851,460.04850511781467
852,463.7495411032812
853,467.82839193901464
854,472.07705934784576
855,475.7733999935288
856,480.30070745390736
857,485.846892685953
858,492.17914049816636
859,498.830505284772
860,505.46705911269333
861,511.68139047244347
862,518.0952377190798
863,523.6736560673888
864,527.0905308880934
865,527.7869568428338
866,525.8365935871269
867,522.4816518180087
868,517.5445366766214
869,511.27788346791283
870,503.55911435989583
871,493.5648374299846
872,481.1686170423342
873,466.6225208910796
874,450.9840760367463
875,435.26613586644095
876,420.6959177670214
877,407.17308349939583
878,395.97029370577707
879,387.8641408902685
880,382.38477995932055
881,379.4909364668724
882,378.5655036671707
883,378.66475098667877
884,379.42729325900086
885,380.6073395681849
886,382.4524223020129
887,384.67186318788913
888,387.38070881731835
889,389.65312564847045
890,391.3270273228602
891,392.66994022530423
892,392.8013251402981
893,390.94752753771735
894,387.228403746351
895,382.5277389862298
896,377.3540041283767
897,372.02873721516954
898,367.18048424608276
899,363.2593347771068
900,360.84281592841904
901,359.8547406515613
902,360.44969096101
903,362.44602341144264
904,366.0764054661481
905,371.31304068821106
906,377.851764094841
907,385.65772444587344
908,394.3973154473442
909,403.9684600951407
910,414.1204096505742
911,424.5565718125845
912,433.6360328935335
913,442.9364472934398
914,451.74598465727615
915,459.8773547152283
916,466.9976280572894
917,473.0847467576093
918,477.82277085873375
919,480.88267956795426
920,482.0044367199313
921,481.536851054621
922,479.90829557076313
923,477.83993689024084
924,474.9622734135256
925,472.18827540310497
926,469.0468130766355
927,465.26148482723477
928,460.7552467139712
929,455.7377842320102
930,449.59396093367167
931,442.50547662794986
932,434.29134966605005
933,425.78259437715803
934,417.2747962638962
935,408.67007843310125
936,400.7094077875073
937,393.3767808234949
938,387.322798912636
939,382.16749555893387
940,378.3010715560491
941,375.9958679682584
942,375.7228842629034
943,376.95182876153586
944,380.5606665649444
945,386.7301596663905
946,395.66417177581354
947,407.0796799234719
948,421.05068969432256
949,437.52874982937453
950,455.88497340260164
951,475.10689974807616
952,494.08393450831704
953,511.9495663421229
954,527.6486974739538
955,540.3610282863426
956,550.071393344824
957,556.4438420396427
958,559.7564009583309
959,560.1324148280172
960,557.7526117551148
961,553.1106223820165
962,546.3129156578414
963,537.8321805909866
964,527.975985411266
965,516.7490818530938
966,505.01125957263173
967,492.84347011504167
968,480.7863823230761
969,470.2967159440661
970,459.62570132695464
971,448.8466738010571
972,438.4074689707652
973,427.92067134762567
974,417.88029809980094
975,408.47603371029993
976,400.2244332820743
977,392.69510828648754
978,385.8339923122368
979,379.4067415430017
980,372.91269341990375
981,366.3950420323012
982,359.9025095043645
983,353.50487405023
984,347.0887175874667
985,341.1078339623266
986,335.7989612907598
987,331.11795673549955
988,327.18058497674883
989,324.16357405784834
990,322.3459291242218
991,321.6733245330579
992,322.27292942892245
993,323.546534023556
994,324.8027510824057
995,326.949379853687
996,329.3541106844374
997,331.7247786566725
998,334.0153118258006
999,336.4152897923819
1000,338.7395266287437
1001,341.1432302839762
1002,343.2710925259579
1003,344.90550396060735
1004,345.7045791924867
1005,345.70869975471476
1006,345.2374570180567
1007,344.6407952447241
1008,344.08725445216356
1009,342.8598181137187
1010,340.98790259170835
1011,338.32426205115894
1012,335.4573538739332
1013,332.3094606039823
1014,329.2447047979479
1015,326.26364269055324
1016,323.310339797981
1017,320.3882643390242
1018,317.5056868671635
1019,314.7955815823806
1020,312.1536653090192
1021,309.8162826484661
1022,308.1076529633352
1023,307.2527221360064
1024,306.9529019167554
1025,307.4421252878085
1026,307.86774962062464
1027,309.38674617073843
1028,311.67574651354175
1029,314.51500341250755
1030,317.91279071859526
1031,321.9612829338812
1032,326.68504532583387
1033,332.7268162999585
1034,340.16908559584965
1035,348.96539377018814
1036,358.77784993749947
1037,369.3364397126679
1038,380.3727261528104
1039,391.68001075493845
1040,402.99458289070554
1041,413.76787673648585
1042,422.9891920531409
1043,430.68116724096365
1044,436.7804041870793
1045,441.06007718530515
1046,443.800754759044
1047,444.4661673023312
1048,443.3609064150859
1049,440.38706546325216
1050,435.5292475990608
1051,429.0260102635557
1052,421.03044928473014
1053,411.74268080144344
1054,400.88843650887236
1055,388.18825879375424
1056,374.31095024227824
1057,359.76646133101315
1058,344.89237232941537
1059,330.1569747942874
1060,316.01372978984614
1061,303.11988859454027
1062,292.32438230617004
1063,283.55201277156294
1064,277.1203042199437
1065,273.35106013592906
1066,272.06498514888716
1067,272.8900163931815
1068,275.1252700160484
1069,278.9685844945635
1070,283.87124154855303
1071,289.25134991646917
1072,294.77599769495805
1073,299.8736289825648
1074,304.1027651278947
1075,307.0007009643043
1076,308.6862190490648
1077,308.90146452052807
1078,307.64631645124695
1079,304.62048279486396
1080,300.0587370358128
1081,293.8800476498703
1082,286.04816704406585
1083,279.23443091701597
1084,271.31473293428013
1085,262.7991000924712
1086,254.10112070818826
1087,245.34922118246652
1088,236.9650154744309
1089,229.26435032709924
1090,222.84675165743755
1091,218.20476726543131
1092,215.5934322976845
1093,214.3666466064513
1094,214.7502756341085
1095,217.24093549998804
1096,221.59079123085823
1097,227.8228009985251
1098,236.21862050995094
1099,246.50358223264755
1100,258.2129675001436
1101,271.6603286899799
1102,286.6821771868223
1103,302.31373242473626
1104,317.9582440427788
1105,333.36002460153645
1106,348.3970402285723
1107,363.25557027330507
1108,377.76189341700825
1109,392.1961073396228
1110,406.6192088770906
1111,421.2890848030787
1112,436.67358118462346
1113,452.7717484945614
1114,469.4417257854048
1115,486.57524701133104
1116,503.7953264394614
1117,521.3471842348066
1118,539.5177930925922
1119,557.8032823322858
1120,575.850933587264
1121,593.2606425732872
1122,609.7359384048161
1123,625.0241305333393
1124,638.7099181265994
1125,650.6506698098626
1126,660.7150369693582
1127,668.94609435406
1128,675.1575688866276
1129,679.5535947733586
1130,682.4556201180579
1131,683.8640579241692
1132,683.2598359325048
1133,680.4058650007466
1134,675.2323742883319
1135,668.0710237908773
1136,659.4765795919214
1137,649.8109647843436
1138,639.838352809784
1139,629.8804013579283
1140,621.2169835948139
1141,613.2130682323157
1142,606.0010315559512
1143,599.256564056614
1144,593.2202433588775
1145,587.612639033797
1146,582.1939775160567
1147,576.7236678941413
1148,570.9268991634469
1149,564.3873993384589
1150,557.2776633081437
1151,549.4378207165057
1152,540.2898275171067
1153,529.4704423383694
1154,517.2916867574742
1155,503.8211001896534
1156,488.9378076373431
1157,473.3370306910515
1158,457.015656591532
1159,439.84573088226836
1160,421.7433122605344
1161,402.8000509761325
1162,383.33537746805837
1163,363.64340009614966
1164,343.23200583409584
1165,322.20965286636164
1166,300.86567936510187
1167,279.79426237804614
1168,259.45905873896515
1169,239.7372800156707
1170,220.83471844264943
1171,202.93091276212584
1172,186.14856240649894
1173,170.81620218949507
1174,157.2651137643516
1175,145.60339529658015
1176,135.60357755514218
1177,126.9766470224708
1178,119.77344081584121
1179,114.07777768952289
1180,109.8365157776043
1181,107.0660511621029
1182,105.7871294945619
1183,106.11934038519209
1184,108.41035150331831
1185,112.29166456579551
1186,117.9262804994191
1187,124.93021730756783
1188,133.031459511281
1189,142.0780041693655
1190,151.90373436213463
1191,162.2501999729344
1192,172.62817447448884
1193,183.3685541621027
1194,194.5086180113356
1195,205.89858755350656
1196,217.51606921856728
1197,227.62327826717006
1198,237.56254743148259
1199,247.04877351874546
1200,256.33949801443106
1201,265.80766849725137
1202,275.5979673797896
1203,285.64275407136427
1204,295.98123871201915
1205,306.0642653508402
1206,315.3354753316602
1207,323.3740634049004
1208,330.2418158840936
1209,335.80706949854203
1210,339.82434224922054
1211,342.664968476065
1212,344.35540873413765
1213,345.4016630705448
1214,345.51231963716646
1215,344.69363247468567
1216,343.0411545305392
1217,340.42352961407596
1218,336.9943971618657
1219,332.9772217353942
1220,328.4328417805659
1221,323.8320463638049
1222,319.60982222304165
1223,315.7024372376567
1224,311.99024105855506
1225,308.8991249502432
1226,306.58390281806567
1227,304.9250664145676
1228,303.9154848173744
1229,303.8557977672726
1230,304.9799122007008
1231,307.6201414186717
1232,311.988992966467
1233,318.0614794807433
1234,325.4145267375036
1235,333.9550875217627
1236,343.2534736571057
1237,353.3636003293168
1238,364.346016203772
1239,376.0566274928276
1240,388.5335635680154
1241,401.7054814287694
1242,415.1825679481864
1243,428.715308662125
1244,441.9628647015917
1245,454.7196305209578
1246,466.35844381702873
1247,476.63856527289545
1248,485.8567109479176
1249,493.99027849633364
1250,501.35234344044625
1251,508.0047313299778
1252,513.6197596765027
1253,518.1222000520785
1254,522.0393231788294
1255,524.5524280226573
1256,525.8518412002121
1257,525.8040299574513
1258,524.2171131905745
1259,521.5320256280838
1260,518.0299418442569
1261,514.1054727481749
1262,509.70701239147616
1263,504.5990211378514
1264,498.86078648661163
1265,492.31115164801747
1266,484.73089979414226
1267,475.98607710681364
1268,465.9677262339163
1269,454.96562080429476
1270,443.26930175266114
1271,431.14251325140356
1272,418.67714138592197
1273,406.02414706072
1274,393.3397671988919
1275,380.49192005792406
1276,367.41702011623374
1277,354.20173369545466
1278,340.925553242238
1279,327.8835714281946
1280,315.18592523388935
1281,302.9185512340026
1282,291.5524617188113
1283,280.65869251202673
1284,270.5750540326943
1285,261.48331827130875
1286,254.05372626225056
1287,248.70896952134433
1288,245.5839827918965
1289,245.3054400836451
1290,248.25820125504725
1291,254.4077896503387
1292,263.4927975031619
1293,275.26948181779517
1294,289.5779755592306
1295,306.09517575684936
1296,324.3803419084959
1297,344.2510823265975
1298,365.54964045002714
1299,387.8954551417812
1300,411.2087393577783
1301,434.3985773346134
1302,456.441850568575
1303,477.18934707895687
1304,496.16654449329934
1305,512.8885148468344
1306,526.9811947426048
1307,538.691340967671
1308,548.6616373982587
1309,556.7004024773871
1310,563.0047685483819
1311,568.4895670301473
1312,572.4083168002093
1313,575.1613969520347
1314,576.7981710195941
1315,578.1569024025881
1316,579.2808401587872
1317,580.0142634179322
1318,580.2808190631852
1319,579.7081193022651
1320,577.9450531851966
1321,574.3611488655295
1322,569.5403141383033
1323,563.099370536544
1324,554.8776092109696
1325,545.0842352933621
1326,533.9608444999471
1327,521.1624334646674
1328,506.87258183022726
1329,491.3778108812667
1330,475.2059110886696
1331,458.5953593398828
1332,441.60115648954
1333,424.7945549705251
1334,408.4054776283036
1335,392.7163371233241
1336,377.86306030643505
1337,364.05349121974575
1338,350.8147359679333
1339,337.968126560168
1340,325.59889810701327
1341,314.1037868208733
1342,303.37315882297105
1343,293.13146695991486
1344,283.17844306729137
1345,273.62786535813495
1346,264.63133536755424
1347,256.2557166463605
1348,248.49099732869894
1349,241.58074260808363
1350,235.77708648825086
1351,230.8883621582354
1352,227.1347648236743
1353,223.7573959210019
1354,220.9370100012577
1355,218.75663314575695
1356,217.4026663148789
1357,217.34251867240602
1358,218.84691110342172
1359,222.23532988004837
1360,227.69053158107994
1361,235.47293544514548
1362,245.58224600151402
1363,258.13121159563053
1364,272.7217363995835
1365,288.63797717285684
1366,305.49787639854367
1367,323.33278005719717
1368,338.84914624022576
1369,355.5958377420253
