,0
167,74.87928266854215
168,80.14529581405579
169,85.94756849207728
170,92.15111365649037
171,97.54819794952974
172,103.125250779727
173,108.84632956202344
174,114.64787116983678
175,120.3981235355522
176,126.37433593450756
177,132.41681234336414
178,138.8812686229055
179,145.9709714363819
180,153.4559664649707
181,161.17948458741571
182,168.66892949075168
183,175.44944245763566
184,181.38546986973552
185,186.1711647649354
186,189.90644668656154
187,192.61172449518722
188,195.01562574856135
189,197.38572762165194
190,199.6480456899943
191,201.87590762709567
192,203.83376812174902
193,205.6275074771089
194,207.49223352125915
195,210.11837853198813
196,213.469674898238
197,217.22921551286538
198,221.21978868029117
199,225.09869280961377
200,228.38922595400163
201,230.9923571321322
202,232.861682042626
203,233.936536201764
204,234.38425174612325
205,234.8186560340588
206,235.2881185780758
207,236.03924895083532
208,237.0512496141756
209,238.30943190356942
210,239.87893165137837
211,241.51098444036074
212,243.07078092145565
213,244.22957451359002
214,244.83550461029802
215,244.91916720010545
216,244.50576299920309
217,243.49381946488944
218,241.85672429838755
219,239.83606715926996
220,237.39280233432606
221,234.86767340828882
222,232.37229609692702
223,229.9159414951064
224,227.1281499497759
225,223.42596994108703
226,218.4593294544298
227,211.93179734896313
228,206.2528444172071
229,199.11490179447392
230,191.1271769088362
231,182.55677240377315
232,173.56561724094186
233,164.53132790461567
234,155.87504024150832
235,147.9926104026672
236,140.82579590011332
237,134.1500633222767
238,127.6374111158706
239,121.11923107065286
240,114.52617333219578
241,107.8415932958309
242,101.14185464964174
243,94.76552988928186
244,88.7138541529418
245,82.99614161835433
246,77.47812906634579
247,72.15048092037028
248,67.52338230442761
249,63.48095933908074
250,60.13985843643695
251,57.408588354869664
252,54.97038902492092
253,52.817061464418984
254,50.86443394986329
255,49.08601456893268
256,47.24519900889365
257,45.20290772160557
258,42.809991676385366
259,40.064334296940025
260,36.97552081483721
261,34.23837842350805
262,33.19996559360497
263,35.068628387078796
264,40.51909871647658
265,49.82832889856911
266,62.478556978608424
267,77.1860797450877
268,92.24915185669352
269,106.67729532994821
270,119.95130751578225
271,131.08089488011177
272,140.47923844910338
273,147.72709061775234
274,152.23843034825347
275,154.92650105359957
276,156.78784894619258
277,158.2592700656854
278,159.98032122209645
279,161.71104612247495
280,162.92157209614692
281,163.75472723085906
282,164.81311955311892
283,166.2580489350716
284,167.60480276154965
285,168.77647859058558
286,169.17638326003333
287,167.9798318080933
288,165.12595396981226
289,161.06238617827088
290,156.48842241736875
291,152.15796346842802
292,148.35417851867817
293,144.80917938014753
294,141.4764414849062
295,138.30877576535963
296,135.5360838505474
297,133.05342509059432
298,131.1505876161928
299,129.96361450386954
300,129.422512145021
301,129.51975730916982
302,130.03174454648115
303,130.77128487850754
304,131.43773400809448
305,132.24356752310925
306,133.34477345681753
307,134.3308819867541
308,134.50981055579575
309,133.59180514562382
310,131.7051516763986
311,129.11293706423507
312,125.5835574809742
313,121.50092142386241
314,117.54119239112805
315,113.87482399455627
316,110.99163254169991
317,109.39372443159523
318,109.14138847248365
319,110.2108860232135
320,112.79327593535672
321,116.81183961926072
322,122.37764593323205
323,129.38042574978206
324,137.61659183344773
325,146.39454883452953
326,155.54931641208412
327,164.8769738643913
328,173.79756056586064
329,181.72587219078625
330,188.51643919369187
331,193.17347017641993
332,195.49185586092344
333,195.89688891066965
334,194.6319303015211
335,192.1687686867036
336,189.17094615051403
337,185.50532790820256
338,181.17923080828143
339,176.62862777879218
340,172.19628943250825
341,168.18377823911098
342,164.6928935008554
343,161.72749592637717
344,159.45788597339202
345,158.04297677826943
346,157.25047941451965
347,156.4442869858392
348,155.34115967892978
349,153.74651363440321
350,151.543924853161
351,148.92484476304628
352,145.61042361623322
353,141.2384969609679
354,135.79839467237144
355,129.56617472657055
356,122.82069062511937
357,116.32546349911803
358,110.59703696782904
359,106.10028754478604
360,102.89858167297115
361,100.53117081491439
362,98.70982797736369
363,96.8297618031817
364,94.49071312122211
365,92.27481915198382
366,90.17494030796485
367,88.15215555527004
368,85.84516947873543
369,82.99033501765209
370,79.85251068426908
371,76.57710847326044
372,73.44467453369259
373,70.66409797965143
374,68.36771673349034
375,66.1575854699917
376,65.83252300321114
377,68.49678112250841
378,74.13556019027955
379,83.32979227804483
380,96.13658257709506
381,111.4314591141591
382,127.46088496423259
383,142.99404416199252
384,157.16883673302928
385,169.4943852248384
386,180.2093563594927
387,189.31602426751454
388,196.74413836484655
389,202.76668936513266
390,207.30380634916713
391,210.61621251774
392,212.94078735097293
393,214.34094460080416
394,215.10021807468735
395,215.55270823458056
396,215.65120316682737
397,215.58017654988964
398,215.04005246368382
399,214.5701445086848
400,213.43877257252927
401,211.72931484277655
402,209.4613648742282
403,206.77536887473116
404,203.60954753245795
405,200.10322319763722
406,196.2394612725805
407,192.41183252932447
408,188.98552057862562
409,185.92657217226866
410,183.25957870581811
411,180.70992836526085
412,178.02647496953847
413,175.0969961319897
414,172.0492052076954
415,168.90838473551358
416,165.41176108537465
417,161.76144983988135
418,157.99351904346085
419,153.87338783732127
420,149.1786543365642
421,143.83206524759527
422,137.46647906092758
423,130.3340161667488
424,122.61190402729638
425,114.74144774794897
426,107.05483942156545
427,99.94859550289848
428,93.457549845233
429,87.42536311663518
430,82.06025521907941
431,77.25281969544866
432,73.30630979060456
433,70.44505514970908
434,68.75076619703411
435,68.34635245916039
436,69.29994253371544
437,71.36955405542865
438,74.37088238926117
439,77.85128959772499
440,81.52774406937377
441,85.04050284158383
442,87.9411814732575
443,89.60354354646712
444,90.02450501664367
445,89.20401871819206
446,87.61853139731716
447,85.82004230513473
448,84.3364917414885
449,83.79864521343501
450,84.44870694621163
451,86.40556351957139
452,89.47874546342292
453,92.85237099546487
454,96.16164440635953
455,98.99940233681127
456,101.4682517363043
457,102.75432977742781
458,103.06114807019787
459,103.4775890655049
460,104.03595894603077
461,105.2117205789429
462,107.74800428201056
463,111.73339638334883
464,117.49047264909768
465,124.513718802647
466,132.01390150333688
467,138.70800022334177
468,144.33380389787595
469,149.5211290470306
470,153.62786041673166
471,156.86784584374752
472,160.16436060654735
473,162.85156200750953
474,164.28406459210916
475,164.31477202214796
476,163.33468579337207
477,160.94151619963316
478,157.03637510685326
479,151.64964088722655
480,145.16740243843904
481,139.2646174948938
482,135.10808214477285
483,133.24485549809106
484,133.47301530734657
485,135.4316649152446
486,138.174142587933
487,140.73912081279332
488,142.58977238207584
489,143.5247622014332
490,143.389905850233
491,142.42063156939435
492,140.91044031364444
493,138.98358466848924
494,136.73410323393543
495,134.27687281346377
496,132.0236105662565
497,130.38375667904057
498,129.17143526288476
499,128.23585839889813
500,127.57585866045493
501,127.3017615049469
502,127.46253100138236
503,128.3933839347697
504,129.9084956040977
505,132.04924394301366
506,134.67965438674835
507,137.28628387319475
508,140.31415903830137
509,143.0557694418972
510,145.08906530655554
511,146.12378547536287
512,146.33542475823623
513,146.51955093433605
514,146.5014445345081
515,146.82957649666895
516,147.71508699590723
517,148.90459357008302
518,150.28463546522698
519,151.57648421871588
520,152.39863618007666
521,152.81404190542872
522,152.9565325342681
523,153.1192603602435
524,153.1802518645859
525,153.18245134308006
526,152.6517008413346
527,151.5431693656236
528,150.0564135170369
529,148.9278029619879
530,148.34572128833457
531,148.4000835978196
532,148.7339565887325
533,148.9349533583544
534,149.08510804231673
535,148.95521984694773
536,148.81480143452615
537,148.63313740196367
538,148.56839539488107
539,148.67106382072615
540,148.8515862890277
541,148.85678978379315
542,148.83273216019995
543,149.47883065683857
544,150.705952608225
545,152.74859508618266
546,155.16016008455145
547,156.71693264178617
548,156.2403214893045
549,153.19065734161404
550,147.4433180958315
551,139.18427652569244
552,128.97001520546104
553,117.52069995989629
554,105.69304991451888
555,94.30295930338991
556,83.94190127665948
557,75.49421575782571
558,69.18614320974434
559,65.0887339258388
560,62.915420435359884
561,62.25371458602157
562,62.615100181153515
563,63.75545261713131
564,65.57668801198639
565,67.75619517583512
566,69.82882304388446
567,71.41478041070202
568,72.62160799891464
569,73.62475220014477
570,74.49748765521497
571,75.20132732963245
572,75.90949399830609
573,76.52961510082619
574,77.09596749254513
575,77.5303687547354
576,77.94444360553794
577,78.80109575096887
578,80.56226462554162
579,83.16589648306757
580,86.2332783712493
581,89.68812731620166
582,92.68306716437571
583,95.0052576404096
584,96.89880969792371
585,98.49038896555277
586,100.08258623543794
587,101.82623085206978
588,103.84589590821983
589,106.3579083878318
590,109.27509001116255
591,112.69211277307728
592,116.39207953510473
593,120.10172888724104
594,124.33117620829658
595,129.38023862837963
596,135.4326222446215
597,142.75360288333428
598,151.3551506086161
599,160.7687527152935
600,170.42789848584334
601,179.93389897908668
602,188.8876665083377
603,196.92241073508688
604,203.56287172352006
605,208.32897965203873
606,210.8446897541719
607,211.10112418458613
608,209.44171664495536
609,206.15994546571903
610,201.8720749767993
611,197.12350379953227
612,192.26229450074828
613,187.49874053013536
614,182.8125517486753
615,178.0508471036918
616,172.92436121951272
617,167.2228370925764
618,161.0852507544606
619,154.68415198489666
620,147.9581096567303
621,141.10914726984743
622,134.02185576549724
623,126.83297645041954
624,119.99949965557414
625,113.69874749432012
626,107.82299543534924
627,102.71109114404462
628,97.7175760835255
629,93.09282520893694
630,88.51498489371633
631,83.91512574416103
632,79.76229955070741
633,75.95930565357324
634,72.26188043532
635,69.10475676669728
636,66.27178777931492
637,63.63166641877541
638,61.31894599513119
639,59.10809184737607
640,56.933904215041906
641,54.929711040264465
642,53.175208538325066
643,52.08865104273954
644,52.176527045741636
645,53.386050490637075
646,55.99088326570503
647,59.586894614505255
648,63.49340982308898
649,67.7073092528814
650,71.64495997101645
651,75.04724919973472
652,77.63787510437956
653,79.45165036995522
654,80.5925398456641
655,81.16128932696651
656,80.96392616020492
657,79.8755891021087
658,77.82429473571915
659,74.92033695628635
660,71.43109444745534
661,67.77558405429963
662,64.11378464247763
663,60.629389628258885
664,57.27454607645875
665,54.041049170954025
666,51.22262528036144
667,48.79163371314112
668,46.70989504489141
669,44.80578847104788
670,42.963228309908686
671,41.615263374624604
672,40.709529827845216
673,40.63623521598062
674,41.827953434544
675,44.773513253386
676,49.88997073480715
677,57.32757685838158
678,66.806056002279
679,77.3995693140608
680,88.53000119883025
681,99.91638741100593
682,111.18379724907211
683,122.38322732902638
684,132.1267314985866
685,141.44880485274186
686,150.16321622565695
687,157.94366059412238
688,164.810667696123
689,171.52531607104459
690,178.05778681649315
691,184.71954205284322
692,191.45925328099082
693,197.13430540802437
694,201.1162347386744
695,203.2413624418375
696,203.03400941125415
697,200.84365084426017
698,197.07410648573136
699,192.63061950104725
700,187.80070451193035
701,183.10547514553883
702,178.7417137847247
703,174.40420204482973
704,170.27591899839786
705,165.8405937318659
706,160.54725304768326
707,154.89266136530483
708,149.5391504613329
709,144.36349294748604
710,139.01246204463467
711,132.92466123689184
712,125.82927181347361
713,118.31923019120148
714,111.03358128950862
715,104.87810370831424
716,100.31170701125859
717,97.22188879806566
718,95.5391073357302
719,95.6816983674538
720,97.90234043732653
721,102.19340308679818
722,108.13261717535576
723,115.09358885056014
724,122.11008580371222
725,128.69025313190315
726,134.64927455016493
727,139.66104778954727
728,144.4417434381777
729,149.1615999165629
730,153.50253744925362
731,157.41129227929616
732,160.47488921813743
733,162.22004248083033
734,163.26685580961168
735,164.23361130895142
736,165.17611458185127
737,166.41764087718292
738,167.13695892958896
739,166.83970227702528
740,166.00897616930428
741,165.28624445558694
742,164.05734083466024
743,163.19370163186625
744,163.02698276207138
745,163.64228213773524
746,164.77015681116168
747,166.15123214468161
748,167.72114082954516
749,169.24366313109692
750,170.60472500510764
751,171.8756160704341
752,173.5548809846704
753,175.70817683676958
754,178.29116144284006
755,180.58275560168835
756,182.19697383054248
757,183.28050057737215
758,184.03140186887805
759,184.45405597618702
760,184.32978737838062
761,183.3737389368048
762,181.22291712671512
763,177.9446367609997
764,174.01275066876013
765,169.45630000096835
766,164.27671264491448
767,158.79489436315498
768,153.32104744135364
769,147.69053629466683
770,141.63787903481816
771,135.81159485260568
772,130.36858487510102
773,125.40599280497818
774,121.59574464656104
775,118.98787248174638
776,118.08435863277981
777,119.23358319452532
778,122.46097297488825
779,127.57497668081564
780,133.9698197179788
781,140.50775949129664
782,146.85539315483786
783,152.33556049415944
784,156.4494971836766
785,159.81943857653948
786,162.65100640802564
787,165.0188631468674
788,167.2709127316898
789,169.18172069565307
790,170.67571220132817
791,171.3519092715296
792,171.43637283840417
793,171.8652852723274
794,173.44341492953055
795,176.3404360764283
796,180.01135025065275
797,184.18113580402337
798,187.8088492354558
799,191.00816964369386
800,193.89178932335545
801,195.61852767061794
802,196.52564105702677
803,196.4576759288655
804,195.10709198819404
805,192.95777224154094
806,189.87049285227675
807,185.67355596912543
808,180.61986769933213
809,175.11973411167992
810,169.38353853505032
811,164.03184825975356
812,159.20066001694624
813,155.00528353370814
814,151.26182980781476
815,148.23592949732694
816,146.07824433870164
817,144.7112974696606
818,144.4000623826796
819,144.82570195800744
820,146.03726267945854
821,147.41022453014264
822,148.7000547240807
823,150.29052974860718
824,151.67534392561222
825,152.6965622819526
826,153.47781410321346
827,154.16024724698158
828,154.47142145388125
829,153.98678727934356
830,153.13510167059906
831,151.87639860598776
832,150.28470225701625
833,148.55309787012715
834,146.58070651741303
835,144.27628816010338
836,141.64759325096406
837,139.05198190693366
838,136.84796759596864
839,135.40132787556988
840,135.00958068264393
841,135.36216138513873
842,136.2024750084603
843,137.34810050284307
844,138.67891852781585
845,140.86443376771882
846,143.91551454961024
847,147.65775687523117
848,152.0135260624525
849,156.85477313540886
850,161.727265497331
851,165.96310686805242
852,169.60781319175194
853,172.87381795342483
854,175.51582752016486
855,177.81437584322873
856,180.37688275038556
857,183.47334381304302
858,187.23409499656003
859,191.28802213210952
860,195.1635513046353
861,198.7412734346833
862,201.78922673388433
863,204.44450858356953
864,206.94322256177145
865,208.6207319942401
866,209.25713349168774
867,209.18297330444668
868,208.07709083380004
869,206.07299349513008
870,203.43102838596323
871,199.65096721135126
872,194.91946171711987
873,189.15978878893387
874,182.85324101952585
875,176.0143880762879
876,168.26402846716496
877,160.27944606979412
878,152.20338568293107
879,144.25809613341414
880,136.62136526264263
881,129.04286167373908
882,121.49015080808151
883,113.59828994880186
884,105.20899814505927
885,96.37716911131
886,87.15100799863434
887,78.09081900803807
888,70.02986915018616
889,63.54866720996199
890,59.19893872532984
891,57.15803550632423
892,57.31100086826593
893,59.36109695282071
894,62.82877375389504
895,66.85987850788055
896,70.77120064740863
897,74.30436413565627
898,77.6219099406585
899,81.0630285264584
900,84.81112539059072
901,88.71523431620643
902,92.3018048096286
903,95.56063016065134
904,97.98195055855984
905,99.70852175904866
906,100.93785398244259
907,101.71036774242559
908,101.97170465635726
909,101.85531259234352
910,101.27646772199674
911,100.51435219137007
912,99.85131167972486
913,99.38539948671436
914,99.10927557724129
915,98.81720246221826
916,98.52581242596395
917,97.96633146558895
918,97.47179837647334
919,97.26147218651246
920,97.23758303897912
921,97.50969694267194
922,98.08841188160207
923,98.87972776583308
924,99.7490685464205
925,100.49829129518906
926,100.93474186463938
927,100.9493388765575
928,100.83253202783564
929,101.1348092158457
930,101.6149341959821
931,102.15969959279481
932,103.05001240159548
933,104.08985283916536
934,105.17837047804802
935,106.1041995852593
936,106.39206385775361
937,105.92069730225103
938,105.01219545884439
939,103.75015366979792
940,102.37489888123952
941,100.85880841222748
942,99.09828489187498
943,97.03486240056299
944,94.63816746128684
945,92.0160943360016
946,89.33326808737576
947,86.35989714823938
948,83.01626950582121
949,79.27865934782264
950,75.18804839115074
951,70.92645218109743
952,67.29462560660366
953,64.70145657066801
954,62.95176139299301
955,62.01477657122959
956,61.466601731643735
957,60.974028596158185
958,61.00548538010639
959,61.5641246251176
960,62.73975819727453
961,64.49537336529542
962,66.73792049648064
963,69.15550176450552
964,71.73718170234298
965,74.28430419188038
966,76.33446621691863
967,77.923127650496
968,78.99167114639347
969,79.92130398782427
970,80.42306924678914
971,80.61399671806237
972,80.97823675834255
973,81.79727543232134
974,83.37243958539975
975,86.04417824876893
976,89.8873653575235
977,94.87380284094118
978,100.78692855143888
979,107.1124941651014
980,113.28968899602714
981,119.45540286973718
982,125.42901164760386
983,131.27881978459166
984,137.1570267832539
985,142.7580335416876
986,147.77254647272036
987,151.87850379552012
988,154.85180070303898
989,156.6286188949215
990,157.5628737439943
991,158.25850117348813
992,159.0142804594052
993,159.86344424033936
994,160.5133110548039
995,160.63308942448776
996,160.05826345617814
997,158.89792443656913
998,157.05249382979588
999,154.77400920343388
1000,152.58898614290894
1001,151.17538431758587
1002,150.15800981402532
1003,148.8950394612586
1004,146.87666893195978
1005,143.42129210786712
1006,138.44908890867134
1007,132.14695280009255
1008,124.75773407580635
1009,116.84929009858362
1010,109.0180342304823
1011,101.69888715657316
1012,95.30688553679715
1013,90.14157639342204
1014,86.1056970878224
1015,82.79359632167606
1016,80.13862266027354
1017,78.00533170246638
1018,76.26395522841935
1019,74.95575028023003
1020,74.01797792399299
1021,73.13003362133979
1022,72.52699893256437
1023,72.29648194954902
1024,72.76458523582706
1025,74.15402976482974
1026,75.3628465050621
1027,77.3356856103059
1028,80.47392767184682
1029,84.4761303477338
1030,88.87251832313957
1031,93.28970923589824
1032,97.46429368347059
1033,101.1866711624184
1034,104.63857577315517
1035,108.02345529872548
1036,111.48108718203325
1037,115.34494048824999
1038,119.61801615533678
1039,123.9567021044499
1040,128.1622773065505
1041,131.98635850946502
1042,135.33150176513251
1043,137.9802876736785
1044,140.049294816452
1045,141.83086943357955
1046,143.26151814162634
1047,144.27443274399826
1048,144.81164680868085
1049,144.82152572578804
1050,144.35344068022607
1051,143.6871465658345
1052,142.92774927869658
1053,142.23519295177024
1054,141.69769076494273
1055,141.10885427746481
1056,140.4818244972192
1057,139.56939317340624
1058,138.46792582130675
1059,137.3712774441587
1060,136.73501037214635
1061,136.7392517412286
1062,137.65867078962953
1063,139.5850764977839
1064,142.27366890702663
1065,145.57326024072657
1066,149.25998067705916
1067,152.86020447566696
1068,155.86230178707245
1069,158.3884487643884
1070,160.74468702485137
1071,162.63692331040045
1072,164.02794443462778
1073,165.02215485394942
1074,165.33085143496004
1075,165.54337726893255
1076,165.41802995651784
1077,164.54893501101571
1078,162.97488370771126
1079,160.658070920492
1080,157.94961651269838
1081,155.38786274438445
1082,152.99134098157134
1083,150.9063670479239
1084,148.55157077839033
1085,145.55655295632545
1086,142.10642786726353
1087,138.168921417665
1088,134.09561983874377
1089,130.17331078491503
1090,126.89033251234167
1091,124.88837975219568
1092,123.84946053769107
1093,123.29644287842473
1094,123.03430724677935
1095,122.8662501439197
1096,122.85196137046603
1097,123.00849404346809
1098,123.34547192825534
1099,123.4369018790525
1100,122.95893040786078
1101,121.85503825881344
1102,120.7938961424429
1103,120.16026047650324
1104,120.03478039857403
1105,120.23212598249229
1106,120.30852787219757
1107,120.26416817545206
1108,120.92193866934508
1109,122.62984157425528
1110,125.3883811954791
1111,129.0191198018315
1112,132.8271988848182
1113,136.29710814727667
1114,139.40532425555517
1115,141.96897876169797
1116,143.89374408403222
1117,145.29052566057402
1118,146.25073304697833
1119,146.85036285688136
1120,147.09159438082116
1121,147.0157851342712
1122,146.85602626896386
1123,146.88656785548187
1124,147.13192769938357
1125,147.90142977955315
1126,148.8683741095216
1127,149.57940473589002
1128,150.53013260641308
1129,151.59391352807197
1130,153.00093998898825
1131,154.72729676095395
1132,156.20071622877302
1133,157.7868718626019
1134,158.8565348159779
1135,159.40677981819402
1136,159.3715000381462
1137,158.34729562605847
1138,156.7390690722639
1139,155.76997287769143
1140,154.9268591884134
1141,155.4189515220994
1142,157.4949801831488
1143,160.72947111037342
1144,163.9227660015929
1145,166.50580801460038
1146,168.68889305271273
1147,170.19410062562434
1148,170.77799937937263
1149,170.8059712398466
1150,170.05474967484537
1151,168.31453058908323
1152,165.9822191651345
1153,163.17100723876484
1154,159.48944273405266
1155,155.51555236945615
1156,151.35684104752417
1157,146.64766278054094
1158,141.83018925484237
1159,137.1631752817421
1160,132.01944445132102
1161,125.82216843960683
1162,118.24774660707439
1163,109.31621652765412
1164,100.05708823586838
1165,90.60655697136667
1166,81.86358146570807
1167,73.97542609774314
1168,67.1665996810981
1169,61.73361664413089
1170,57.58277655047852
1171,54.05494756241572
1172,50.74794703556046
1173,47.92448958340326
1174,46.0830787584579
1175,46.0644578904613
1176,48.048510489523835
1177,52.197265837466375
1178,58.37269693812314
1179,65.97451512028476
1180,74.2780767279304
1181,82.88211086711745
1182,91.06630703642384
1183,98.20372124012601
1184,104.4870202908275
1185,110.10906011299485
1186,114.59047095813705
1187,118.11621292949229
1188,120.87933284560029
1189,122.86668112614933
1190,124.3095549585216
1191,125.00672637183796
1192,124.57292586749818
1193,123.07406719215791
1194,121.0859066656424
1195,119.29019959893037
1196,118.26074128956091
1197,117.36511256040946
1198,117.69765835838936
1199,118.83051637385259
1200,120.2731499321307
1201,121.31067467805013
1202,121.25315771146163
1203,120.37690663519584
1204,118.41689897279042
1205,115.51979404860258
1206,111.75718914908909
1207,107.18160533613384
1208,101.77669281380446
1209,96.23055809078515
1210,90.60781551208512
1211,84.99015652279789
1212,79.92517252399975
1213,75.3695932042925
1214,70.93345508349766
1215,66.89348423301838
1216,63.06013711957322
1217,59.49603239869952
1218,56.46143627185024
1219,54.19310540289737
1220,53.114442476523735
1221,52.55540172342143
1222,52.401524715924374
1223,52.61305299895151
1224,52.8304543872855
1225,52.97863107266106
1226,53.5862397331025
1227,54.99253189338653
1228,57.7567165237543
1229,61.829867508132416
1230,66.86543500401766
1231,72.62811208724904
1232,78.74036083730542
1233,85.13166723569113
1234,91.87182170603538
1235,98.98726413296495
1236,106.47714215373051
1237,114.18006070254117
1238,121.69365394289446
1239,128.83433426579518
1240,135.11194599225811
1241,140.21684252660154
1242,144.2356531301487
1243,147.50737645014186
1244,150.13789920189757
1245,152.7207767933337
1246,155.6197463273941
1247,158.95367996657313
1248,162.74446758281954
1249,167.31343678868427
1250,172.4408022889341
1251,178.00494424765225
1252,183.76791426677391
1253,189.71545380548295
1254,194.88981320415985
1255,200.19086534054472
1256,205.40466023897994
1257,209.99556653313698
1258,213.75890863915197
1259,216.65431605681044
1260,218.78327524479405
1261,220.24454524348687
1262,221.13978799836306
1263,221.23773941052127
1264,219.87408520792178
1265,216.93050145247742
1266,212.5285567488586
1267,206.91064826093805
1268,200.45782547350103
1269,193.35083973540347
1270,185.91824398416293
1271,178.38990882689546
1272,171.1297668331809
1273,164.6814841103586
1274,159.06485054097368
1275,154.6879813399245
1276,151.25830545358417
1277,148.30344192240403
1278,145.82070358466842
1279,143.76386549147662
1280,142.5574219556649
1281,141.82362192863138
1282,141.73618343185868
1283,141.94863196331153
1284,141.9459215996805
1285,141.49965342488144
1286,140.96751435842435
1287,140.68383064613872
1288,140.64424576534154
1289,140.91644407183895
1290,141.62211022109216
1291,142.81968768474536
1292,144.45851486925994
1293,146.53220708913466
1294,149.07424262809238
1295,152.2367856628324
1296,155.609638033728
1297,158.9493316727404
1298,161.6916322174605
1299,163.31893846054732
1300,164.0581313302066
1301,163.86942658884368
1302,163.46317132619612
1303,163.65803286471572
1304,164.2686324510526
1305,165.2158866870655
1306,166.1823055235925
1307,167.26764859950435
1308,168.8893851423481
1309,170.40646706671464
1310,172.0563993273226
1311,173.49184039405145
1312,174.59237651226474
1313,174.97518981166098
1314,174.91482929036783
1315,173.91415336706206
1316,171.5200884781887
1317,167.45455631799848
1318,161.62304257870426
1319,154.79001416065938
1320,147.32334842723628
1321,139.61998332531977
1322,131.75456125420698
1323,124.29031834920389
1324,117.68483807836904
1325,111.10080656851989
1326,104.34269127860564
1327,97.49024539955101
1328,90.60060760151114
1329,83.99781847311306
1330,77.97592232110412
1331,72.98689119637223
1332,68.59147934355246
1333,64.89130977623631
1334,62.29664682075065
1335,59.857313173230565
1336,57.30959185311865
1337,54.39303040354358
1338,51.07954361946035
1339,47.86524681769192
1340,45.09425902445446
1341,43.12526179478755
1342,42.25280358786307
1343,42.32919712901713
1344,43.748565517347274
1345,46.66020653356276
1346,50.8688449536871
1347,56.72569688222562
1348,64.3651624751823
1349,73.4629280502619
1350,83.79738990490588
1351,94.57842640795792
1352,104.58341767594405
1353,112.87325484177762
1354,119.257205204654
1355,124.22269255933082
1356,128.13228453504516
1357,131.35218534575603
1358,134.1746245526857
1359,136.68004009163062
1360,138.91061641131745
1361,141.01231082038385
1362,143.03199214233575
1363,145.3561960405898
1364,148.27338115025444
