,0
115,4616.95125010595
116,4602.799924895061
117,4582.79632325605
118,4557.008231911608
119,4526.219565407691
120,4488.9511996764495
121,4443.076460255775
122,4393.805266278242
123,4344.762935097059
124,4298.594175583241
125,4253.707896418971
126,4210.295957611852
127,4169.4234879794085
128,4131.314396989888
129,4094.3269488221963
130,4057.012483010617
131,4021.0488720863223
132,3986.0681147971122
133,3952.9305139764756
134,3920.2095497691503
135,3889.6382674497436
136,3862.8233512958927
137,3838.3831534172414
138,3819.681877782985
139,3801.058132865743
140,3785.081460225488
141,3773.4297088329326
142,3763.388483111463
143,3755.175382953271
144,3749.044394130973
145,3744.3045452418773
146,3743.017638983818
147,3746.4125823400045
148,3753.5483231081253
149,3764.7250194137478
150,3778.6262303197464
151,3796.433287650842
152,3815.364434885166
153,3836.245658378803
154,3857.7058596291536
155,3881.7722617705194
156,3908.6738240724926
157,3937.26504307808
158,3966.7823521672817
159,3996.7512163958595
160,4027.8331956417865
161,4056.731083281931
162,4083.5582691525747
163,4108.727522680905
164,4132.406812507348
165,4155.210799992069
166,4176.280495827523
167,4196.689962851755
168,4219.180217887141
169,4244.335289530819
170,4274.114910234765
171,4300.023180247198
172,4332.319664286779
173,4370.989179639593
174,4413.79540943749
175,4461.741016070845
176,4513.218148721679
177,4568.604770421621
178,4627.198777536289
179,4687.804744348865
180,4749.152690225585
181,4809.371650451609
182,4868.458558629818
183,4927.123726461419
184,4985.156616165241
185,5041.952720535177
186,5095.29161342586
187,5145.779549991864
188,5192.372774173346
189,5234.89367293145
190,5274.9185563299325
191,5313.281244584205
192,5348.081378690437
193,5378.283034954511
194,5402.18469933606
195,5420.817017756392
196,5434.503296484823
197,5442.473628948884
198,5445.290819529634
199,5443.122196012999
200,5437.497926841115
201,5427.520322824157
202,5412.976577205474
203,5392.48763791555
204,5368.290035774769
205,5340.198394817146
206,5306.504156722998
207,5268.70253132714
208,5225.777662080869
209,5179.743073451894
210,5131.215450578494
211,5078.864838939765
212,5023.351165326692
213,4964.362499749967
214,4903.335604626883
215,4838.858265703605
216,4773.275949704231
217,4705.591575030359
218,4636.359659301746
219,4565.053895694264
220,4491.802515542573
221,4417.765278365915
222,4342.3302949966655
223,4266.5362148515005
224,4189.962362760308
225,4111.805489594534
226,4030.79681496686
227,3946.4640949919476
228,3873.0946286137737
229,3797.8893422531914
230,3720.6466511071812
231,3643.5068735488767
232,3568.399944175709
233,3497.81481033529
234,3432.363436357548
235,3373.3709154788003
236,3318.245830234403
237,3266.6714730108274
238,3218.551464231239
239,3175.0886827075783
240,3134.788499948592
241,3095.124575193736
242,3058.1783141324668
243,3021.369890854779
244,2987.327754092564
245,2957.687618461524
246,2934.7662959003223
247,2917.18835526793
248,2906.583218267869
249,2902.8105001955178
250,2905.9756092599478
251,2915.940872613589
252,2930.2470871486644
253,2951.052589583317
254,2975.1813560286396
255,3001.7404483962014
256,3031.2559999245327
257,3063.24647320215
258,3096.8373915715133
259,3128.141909035969
260,3159.2068771696686
261,3191.7008360627747
262,3224.397932806928
263,3258.5184993728008
264,3293.2071719442297
265,3329.6961142559626
266,3366.9705477196853
267,3405.4955844471615
268,3445.4828715157514
269,3488.6682565736055
270,3533.4443883927865
271,3578.4829222645344
272,3623.1251162016792
273,3668.2183059670565
274,3712.7937372383976
275,3754.5844083254606
276,3795.656743457489
277,3834.5447395385304
278,3874.7414160155336
279,3916.0588929926753
280,3955.4309663551444
281,3994.6649619963255
282,4029.869413876589
283,4058.8547525214667
284,4083.0514090052807
285,4104.1025001461985
286,4120.712038919978
287,4136.249903661975
288,4151.00640421858
289,4166.481212099796
290,4177.613719724403
291,4186.377282494153
292,4191.36667895253
293,4196.287924931307
294,4201.476194923373
295,4204.082559994867
296,4206.093772925602
297,4209.116440140842
298,4210.0908001152
299,4210.07202240298
300,4205.538636975377
301,4199.4957926067555
302,4190.7424953845075
303,4182.566445409515
304,4174.546273982388
305,4169.243235474838
306,4163.238128704138
307,4157.396872033368
308,4155.071942369928
309,4155.141634936756
310,4156.927445104463
311,4159.7930739619605
312,4162.869118035041
313,4166.712540165885
314,4170.304819114215
315,4174.713811344112
316,4179.018526739209
317,4182.004380981633
318,4183.950774137702
319,4183.316822754351
320,4179.807426524572
321,4174.840720890846
322,4166.041547167568
323,4157.246401916229
324,4147.970321582916
325,4138.505127586633
326,4127.592565397763
327,4114.459185278614
328,4101.049300851988
329,4086.6918291293587
330,4069.373124118004
331,4049.1802944948477
332,4025.8303571565366
333,3999.5534943765747
334,3971.896866584804
335,3943.5907958681682
336,3914.5613367503943
337,3883.4503996232156
338,3848.649953482456
339,3811.3675740158064
340,3771.199877955032
341,3727.7537048298323
342,3689.9555342109084
343,3646.2400129339567
344,3600.8724404798277
345,3558.4592697511625
346,3518.6216781928892
347,3483.6028808686815
348,3455.1228395109647
349,3435.0138228831447
350,3419.1930137680642
351,3406.0483816011492
352,3394.75045332968
353,3385.8474279692305
354,3378.6459142069493
355,3372.510553484696
356,3366.785774930421
357,3363.2160343204373
358,3364.2777476505166
359,3368.959588005514
360,3374.7021653961433
361,3382.730602679957
362,3394.3846279514723
363,3409.5696672869294
364,3424.935105840716
365,3446.4755720692674
366,3472.297581997729
367,3498.9165288119084
368,3528.6604833848455
369,3557.86153650297
370,3590.099569254383
371,3623.9260683723137
372,3655.348690297094
373,3685.7815535650793
374,3716.0046607821637
375,3745.353837237146
376,3774.1155816097034
377,3802.3872834130893
378,3831.52784577194
379,3857.365163905121
380,3886.059906821611
381,3914.4277207149194
382,3941.9125820834934
383,3965.692639128295
384,3986.4829657166592
385,4005.305929478884
386,4020.7173516230205
387,4033.8095795299037
388,4046.144922131111
389,4057.505925697365
390,4068.571563840258
391,4079.447455268285
392,4089.4131714301984
393,4099.503301006225
394,4107.332567709258
395,4111.350289120559
396,4111.301993215251
397,4104.480438941574
398,4087.8708319133275
399,4073.420473798754
400,4049.9155343106277
401,4019.994160294267
402,3986.2137780868434
403,3949.0087846195247
404,3909.822913340695
405,3870.334341631531
406,3831.606048950545
407,3792.1569523277462
408,3751.6940412528124
409,3709.041352035645
410,3663.0352380354134
411,3614.075604909028
412,3563.651385313965
413,3511.1448381160185
414,3458.640088065335
415,3406.5942086658597
416,3356.3528954341486
417,3306.0602499641222
418,3256.4519773712873
419,3207.6999025979726
420,3159.4303046143077
421,3111.520559884973
422,3065.8056106741283
423,3020.6913272129173
424,2978.8461457055405
425,2939.056530662145
426,2903.1188785682666
427,2870.851768293549
428,2843.935058954115
429,2819.4266054287646
430,2798.7213134265103
431,2783.2576892184
432,2771.0456703527266
433,2762.0162469030993
434,2757.7711231817498
435,2760.6645008869596
436,2769.969853101693
437,2784.1563862666712
438,2801.9976428752734
439,2824.7610621064155
440,2849.8670292144
441,2878.2234907736424
442,2908.9696531514555
443,2940.8520839649705
444,2975.2104863174363
445,3011.4361902982055
446,3047.078213921911
447,3084.9227891371893
448,3126.226826198799
449,3174.778882091763
450,3227.9396274594474
451,3284.3024646070257
452,3341.0165887380826
453,3397.767682905567
454,3451.223798918701
455,3499.871429965256
456,3542.1948689757587
457,3579.855315252456
458,3611.5381713739093
459,3643.29938101298
460,3671.496983272728
461,3697.405615144444
462,3723.287462613263
463,3745.530002007355
464,3766.6377306297923
465,3786.5100713982024
466,3805.2856932613536
467,3824.0737809265256
468,3842.102458497381
469,3856.651650192329
470,3872.7797663536057
471,3887.7840265969644
472,3904.796171162297
473,3924.5616115604525
474,3942.807901507598
475,3962.515622462791
476,3983.611503643285
477,4004.860961432854
478,4027.2954625838356
479,4049.3215718357487
480,4067.162622773062
481,4078.516380241241
482,4085.349221898873
483,4093.745778129306
484,4102.153604157542
485,4111.294432467503
486,4120.257401220897
487,4130.130527594262
488,4137.293032984683
489,4140.128910111933
490,4138.590668759146
491,4135.173186064469
492,4129.460320977036
493,4122.204195572038
494,4113.9268889250125
495,4104.032207692688
496,4094.609678551924
497,4084.7008138198275
498,4076.144491363388
499,4070.1204711843925
500,4064.221483536606
501,4060.984339118153
502,4061.679473899849
503,4065.244689293208
504,4068.8596805481425
505,4072.7382104502653
506,4072.1678438080094
507,4070.489750008292
508,4067.9817905074306
509,4068.138272959744
510,4071.0969499609964
511,4079.289046652704
512,4091.383489061772
513,4101.90565395766
514,4115.490083900661
515,4129.899219744586
516,4143.585168305452
517,4155.325856285261
518,4164.633280768731
519,4169.645860191741
520,4171.770654653587
521,4172.377136414245
522,4171.494593030075
523,4169.433942694034
524,4163.0588087817805
525,4153.188186266243
526,4143.156051390831
527,4134.340723507878
528,4126.645090931634
529,4120.6220341879525
530,4114.933717201196
531,4110.5632065965465
532,4105.416085588005
533,4098.818541106818
534,4089.0387558394614
535,4078.7457376335165
536,4065.5158318144695
537,4049.233011182132
538,4029.527852419987
539,4004.9375121417565
540,3977.3558014266114
541,3948.2080592927114
542,3919.4597421035282
543,3892.7688101314993
544,3865.9825200361242
545,3840.7976693036344
546,3817.4933370402914
547,3794.1528878197864
548,3773.882840533506
549,3753.7873584950034
550,3733.445853368127
551,3713.600876914935
552,3694.011349197588
553,3673.566277067987
554,3656.134922783509
555,3639.5287887486506
556,3622.8061013046827
557,3605.106419860883
558,3586.7527867447307
559,3569.8317288738467
560,3553.4047391182103
561,3539.6533203981676
562,3528.957599033271
563,3517.7518344209416
564,3507.8375596415435
565,3500.6529420547317
566,3497.593222494676
567,3498.3229646546924
568,3504.870391735844
569,3518.3272451605876
570,3530.034707640114
571,3549.0196335688593
572,3574.3809644485
573,3605.7080205709635
574,3642.5416679078858
575,3683.532330635881
576,3728.8449023016738
577,3778.570392599242
578,3831.85124507454
579,3885.633891823466
580,3937.888127152704
581,3988.395381667106
582,4037.1670796160843
583,4084.2951586987556
584,4132.129395865267
585,4178.24089484361
586,4223.794065527175
587,4268.266396909887
588,4310.39908583793
589,4347.9348404323855
590,4381.986077452457
591,4411.913557152093
592,4437.2651512727125
593,4458.798334802075
594,4474.7578350793165
595,4487.016315072703
596,4497.2182937516845
597,4504.504073789872
598,4511.570581897543
599,4515.093358861873
600,4514.568976501998
601,4510.531913119016
602,4502.6157989916655
603,4491.3003626327345
604,4477.3731634652295
605,4462.933997928763
606,4444.297818162574
607,4422.1982068193265
608,4396.662915606874
609,4368.115461845962
610,4338.032275058191
611,4306.3285335823175
612,4271.687502636055
613,4233.822102302177
614,4192.502987727371
615,4147.871759535557
616,4100.1188117320835
617,4049.36050494416
618,3994.5964038504044
619,3936.6032768702107
620,3875.141528510518
621,3810.2757030163234
622,3742.091573399045
623,3672.555845777532
624,3601.0223571026104
625,3526.573418333236
626,3450.881872901241
627,3385.030228375405
628,3317.25067201703
629,3248.969353762798
630,3182.779932115226
631,3118.58675616733
632,3055.828767923839
633,2996.2275214645574
634,2941.810598835217
635,2891.1047360647776
636,2844.0967044150766
637,2796.9464192415926
638,2752.5201541412807
639,2711.1561496763275
640,2672.4439301766542
641,2637.3429054690823
642,2606.393698030952
643,2577.616768637672
644,2554.6126823079003
645,2537.2826246960603
646,2524.265086000861
647,2515.23185452512
648,2511.1927895916206
649,2513.7612531417967
650,2521.7055686409767
651,2535.905165159646
652,2555.1463267907766
653,2577.593502571937
654,2602.7543835365154
655,2631.9696531818304
656,2663.6892468733713
657,2697.903067907231
658,2736.6241475235297
659,2778.386430377252
660,2821.45723259222
661,2866.8779451150435
662,2912.5171803709222
663,2958.3886369539473
664,3004.1601219282284
665,3052.3300880177735
666,3100.329465581905
667,3146.538234314055
668,3191.7700564068696
669,3236.5336775118744
670,3283.1933949266436
671,3328.0806646688625
672,3373.465592452476
673,3418.355016875296
674,3460.63015604754
675,3501.471987461141
676,3542.4945439264243
677,3583.3849750012073
678,3624.3717961701636
679,3661.3338173868897
680,3696.5751991950865
681,3730.4904919144283
682,3763.4895578957166
683,3791.4949188262194
684,3815.859582835757
685,3834.428415579713
686,3850.4324236196794
687,3866.7418056864676
688,3886.654608341861
689,3909.272193815027
690,3935.0072632996807
691,3965.4846307403923
692,3997.292247388285
693,4029.974236758807
694,4065.886851725562
695,4103.188626194089
696,4138.8506003868715
697,4170.130418414208
698,4198.556851270176
699,4222.454771510072
700,4243.9857682889005
701,4262.8281864605415
702,4279.476580176215
703,4294.579312230746
704,4307.278184946121
705,4321.252573056717
706,4335.234050517383
707,4348.5950828460245
708,4361.84855836924
709,4374.327129788531
710,4385.072055720433
711,4393.6064877970975
712,4403.032477363251
713,4411.579635550865
714,4420.2497452070575
715,4425.801252566117
716,4430.456561347118
717,4432.717724141786
718,4434.204757500544
719,4437.890969022376
720,4442.201364824235
721,4448.423978243361
722,4454.219056159988
723,4462.331983040427
724,4471.827556107772
725,4481.072890974002
726,4488.84151934738
727,4495.716360370783
728,4501.639142636282
729,4508.4986201322745
730,4517.039571408532
731,4527.20422544229
732,4540.096111473213
733,4556.3152495070435
734,4575.400928611138
735,4594.869356439291
736,4612.938355171058
737,4627.434575059878
738,4640.613087929039
739,4649.67803864745
740,4654.506841914583
741,4658.707900756989
742,4658.591890670467
743,4654.035485729312
744,4647.060517431079
745,4639.676897857163
746,4633.425632673239
747,4627.206008352416
748,4620.56451736181
749,4611.076676038028
750,4601.833695713551
751,4594.432180871693
752,4587.325966699831
753,4576.591063631446
754,4562.815913539391
755,4549.15098991953
756,4536.92734742191
757,4526.147262806198
758,4516.129589693395
759,4507.404803414287
760,4498.292109205959
761,4489.915806892345
762,4483.991556563004
763,4479.257404442528
764,4472.711295261355
765,4465.840089148922
766,4460.801175228289
767,4458.431573681312
768,4455.877466177183
769,4453.781297536168
770,4452.628918334164
771,4450.986643559637
772,4447.824696638671
773,4444.142706975142
774,4442.1034133037365
775,4439.99763527536
776,4436.274315946567
777,4431.362376841318
778,4428.876470013412
779,4427.145584125403
780,4425.881708371363
781,4424.867887363219
782,4423.897494306072
783,4420.892268369037
784,4419.642798083012
785,4418.914117455279
786,4421.498445358226
787,4425.899575455636
788,4434.255537793386
789,4442.327314545338
790,4454.413793120226
791,4470.450698441396
792,4491.201359814083
793,4515.804316188577
794,4540.382424570884
795,4565.039532038325
796,4588.473265910214
797,4609.142972855165
798,4627.125617897272
799,4642.065507994191
800,4653.706984502185
801,4661.7483192087375
802,4668.674436668729
803,4672.258337885227
804,4674.404731721307
805,4676.188425889312
806,4675.992356351584
807,4670.62592425412
808,4663.504657305136
809,4654.174760627344
810,4644.18390246945
811,4636.222899215367
812,4629.4933513024325
813,4623.539341263672
814,4619.364333441413
815,4618.442177706478
816,4620.772739550521
817,4624.274010019585
818,4627.7005950429875
819,4634.245430963739
820,4642.142194233553
821,4650.742222273432
822,4662.726371856197
823,4675.472893403697
824,4690.121398091078
825,4706.546573970992
826,4725.594910994082
827,4748.915231191217
828,4776.016500001043
829,4807.128720306652
830,4837.453588247162
831,4867.035502554039
832,4896.266791185681
833,4923.637231782324
834,4947.1901735713045
835,4968.397044273933
836,4986.510449385132
837,5001.911819847274
838,5015.767866446065
839,5027.187458694105
840,5037.117716435166
841,5044.0534073996505
842,5048.510783118607
843,5049.638741215907
844,5048.106521630357
845,5041.879586143617
846,5030.0333273254655
847,5013.38260558293
848,4992.063855677771
849,4966.264746820485
850,4936.6731312021075
851,4904.649249322462
852,4870.203773193066
853,4832.916850283862
854,4795.089296396644
855,4762.179324514765
856,4727.83612578608
857,4693.779409297806
858,4659.226061746321
859,4627.179277511819
860,4593.735926756024
861,4562.1859831132815
862,4532.890624475206
863,4501.696023061631
864,4469.034878213261
865,4435.333064644
866,4399.023762607629
867,4358.497933441863
868,4314.884185320004
869,4269.596436914082
870,4222.801191063886
871,4175.952850320258
872,4129.872076656383
873,4084.816447953541
874,4038.5396931802325
875,3992.795951157386
876,3948.1803276041674
877,3905.831022463713
878,3863.4036178462597
879,3821.571585162049
880,3782.8864564121545
881,3747.159708111128
882,3713.479032105811
883,3682.9898269201026
884,3652.9239146097498
885,3623.604440426457
886,3595.1465280982843
887,3568.698762801238
888,3544.00853862826
889,3521.436282342661
890,3499.4748063946536
891,3479.6804967141175
892,3462.663185576298
893,3450.3212612270486
894,3442.0187625863064
895,3436.9457746945877
896,3434.9826230271738
897,3437.6257334469033
898,3444.050426327617
899,3453.2482023282873
900,3464.824165671582
901,3478.7833671431
902,3496.718780919516
903,3518.478504223962
904,3543.7958820652884
905,3572.989400014807
906,3605.9396415010224
907,3640.4598721803154
908,3675.1898906974093
909,3707.6502154155964
910,3736.9936869566313
911,3764.0569850675674
912,3787.6020544240823
913,3809.3191652057003
914,3824.7373251944605
915,3835.484768403146
916,3839.485462896141
917,3838.692274039203
918,3832.87743837528
919,3819.1907475673647
920,3800.9126262325362
921,3779.9398713343617
922,3757.805015869148
923,3732.878659129968
924,3706.6943568219467
925,3678.9061513421307
926,3649.8859433201014
927,3619.964331141315
928,3589.5650933349775
929,3559.7783182513526
930,3530.7265442021185
931,3502.8336104620375
932,3476.2505683953386
933,3451.0440131561627
934,3425.0233492901402
935,3399.000827624042
936,3372.8516928837985
937,3345.5967147957244
938,3318.2350321966296
939,3292.039833741089
940,3268.727158671868
941,3247.4617817691956
942,3230.2180155512665
943,3216.95367907995
944,3206.003681295082
945,3196.13549559642
946,3187.666935932431
947,3179.848063445829
948,3171.123433557261
949,3163.3683422135996
950,3154.4202208949455
951,3147.468850049357
952,3142.55048003032
953,3139.622591506364
954,3138.91737849498
955,3141.320469143839
956,3146.4114621884337
957,3154.38011700495
958,3164.7402761653793
959,3176.9005007075953
960,3193.0673921173243
961,3210.6307558453454
962,3229.5207809653184
963,3247.849994779634
964,3268.1409625617066
965,3289.7371483614384
966,3313.8254649901182
967,3343.6435880685744
968,3378.8371023915447
969,3409.4554598525287
970,3445.755955212969
971,3485.445753270829
972,3526.024494863948
973,3566.056971485712
974,3605.8074129535707
975,3642.955173837364
976,3677.0144368069623
977,3709.448623474857
978,3739.112697981008
979,3768.0235191293114
980,3795.12726946645
981,3819.5749374125826
982,3841.500269546473
983,3861.258121191156
984,3878.272058370896
985,3891.8787767790614
986,3902.8388552417896
987,3912.20687801233
988,3921.736064220868
989,3929.646309708704
990,3935.7970308756917
991,3939.386228319799
992,3940.132918736167
993,3937.063709463417
994,3930.0230278349645
995,3920.569840134757
996,3909.7981899575598
997,3898.761217844832
998,3888.468076828313
999,3879.8658411958304
1000,3872.2002591674286
1001,3865.7001172627884
1002,3859.550927125781
1003,3853.464619821193
1004,3847.4108173248187
1005,3840.7979841730366
1006,3833.9899189665275
1007,3824.251052826542
1008,3812.9246361222
1009,3801.122976649776
1010,3788.4639646364844
1011,3776.409801822283
1012,3764.7984801732505
1013,3754.6406717605396
1014,3745.7305602040924
1015,3739.190799124247
1016,3732.6166585831506
1017,3726.4490779056464
1018,3720.2791636614284
1019,3714.314252201177
1020,3707.398882977403
1021,3700.194384170305
1022,3695.2009519321728
1023,3692.1681996347224
1024,3693.054254144102
1025,3696.016515955432
1026,3698.593683731289
1027,3704.673302785968
1028,3713.573165112469
1029,3724.6108288681885
1030,3738.3803887642885
1031,3754.9712594655634
1032,3774.1433956577093
1033,3795.6345008332232
1034,3819.3787795271214
1035,3846.0016015905358
1036,3874.3695343501145
1037,3904.652667493488
1038,3933.99327869327
1039,3964.290718124076
1040,3993.3033206733567
1041,4020.7835876248246
1042,4048.208126322184
1043,4074.524977652596
1044,4102.19921494593
1045,4130.129581837126
1046,4158.322423428304
1047,4186.296746981336
1048,4213.047085390888
1049,4237.539405439197
1050,4257.419459682353
1051,4273.610332624278
1052,4284.913515805314
1053,4292.693736748992
1054,4297.257145318551
1055,4298.960085747454
1056,4297.38055489356
1057,4293.933761703338
1058,4289.3520725254
1059,4282.002999130188
1060,4270.0973854784515
1061,4255.8568848349305
1062,4240.214105508393
1063,4223.568775744981
1064,4203.7567901535
1065,4183.0674022350195
1066,4161.710967496971
1067,4140.087577806375
1068,4117.217767454351
1069,4095.0002485940813
1070,4073.494771749124
1071,4050.3069163766954
1072,4024.548876866005
1073,3996.9407950095306
1074,3971.8554668477555
1075,3948.022732968808
1076,3926.7039085568517
1077,3903.497346433004
1078,3879.9665044155367
1079,3858.4803467547063
1080,3839.722046298704
1081,3822.9523000002823
1082,3805.673118207277
1083,3790.640230047363
1084,3775.1035430708507
1085,3759.3076434753534
1086,3742.10484675308
1087,3726.9350015108093
1088,3710.3340798403915
1089,3693.8203279824897
1090,3681.3749360163097
1091,3669.11211082836
1092,3657.7380360554635
1093,3650.1780515367213
1094,3645.9487558976225
1095,3646.7583088474494
1096,3650.8425783760626
1097,3656.4774972095447
1098,3667.0074919317244
1099,3677.9684523077112
1100,3689.1079971342274
1101,3699.1589183719034
1102,3707.342841329395
1103,3716.4515994594553
1104,3726.574617206483
1105,3737.9279364209547
1106,3751.9877773308067
1107,3768.3707997237902
1108,3788.3853843467937
1109,3813.4652807649263
1110,3841.8167579495084
1111,3874.091428550466
1112,3909.120332361353
1113,3945.380439021658
1114,3982.1415589178437
1115,4019.171873042079
1116,4055.013976952018
1117,4090.2991616124973
1118,4125.6468732205185
1119,4160.94798772765
1120,4196.945665427763
1121,4230.628799984653
1122,4264.835942381423
1123,4295.968488436372
1124,4326.132725100148
1125,4353.272617274814
1126,4378.780049197624
1127,4403.662317107994
1128,4424.180762216705
1129,4440.9889494205845
1130,4456.371427244003
1131,4468.9205350042075
1132,4480.662244516654
1133,4491.434975690569
1134,4498.137963824376
1135,4502.108412115783
1136,4503.39478032508
1137,4502.981864066083
1138,4498.3968947488665
1139,4489.758890769019
1140,4482.243827306551
1141,4472.840196538156
1142,4462.389528222126
1143,4447.728909750763
1144,4430.685047941588
1145,4412.968713552401
1146,4394.014317579545
1147,4374.906421641986
1148,4354.939187930195
1149,4335.157640910671
1150,4314.101295094462
1151,4292.600172867603
1152,4270.918949306086
1153,4250.794908007972
1154,4230.428414059909
1155,4208.182235442512
1156,4184.968814692032
1157,4162.113844975673
1158,4139.73966907531
1159,4117.992870283707
1160,4095.4552272520846
1161,4070.7426351797085
1162,4041.0184209936237
1163,4009.719423843092
1164,3978.483169301085
1165,3946.4287765144336
1166,3912.169539303918
1167,3877.694249009605
1168,3845.011156045941
1169,3816.0752078532664
1170,3788.432413759219
1171,3759.9745749781105
1172,3730.0873400138407
1173,3699.3293703774043
1174,3668.7406051167964
1175,3635.9296484678416
1176,3602.9176849931764
1177,3570.961393953749
1178,3536.751425324165
1179,3506.0728248788923
1180,3479.754085628095
1181,3455.43743192402
1182,3433.665626568831
1183,3416.543779469852
1184,3405.168892705278
1185,3397.185649581238
1186,3390.7685565654956
1187,3386.9846568389503
1188,3385.0536753681395
1189,3381.657949565348
1190,3377.2341011616836
1191,3370.809494174205
1192,3362.5623913326363
1193,3353.8360179983947
1194,3344.117560862934
1195,3333.4491251778086
1196,3319.75031669821
1197,3307.832353320959
1198,3293.6650631151974
1199,3280.126242073769
1200,3266.5774902148232
1201,3253.158637357758
1202,3239.958601022122
1203,3223.6630707388385
1204,3204.3005513717526
1205,3182.181593749404
1206,3158.892608517395
1207,3136.4860390502704
1208,3114.2668426731734
1209,3093.033626154178
1210,3073.5772714445607
1211,3056.0621171052794
1212,3040.3515097921972
1213,3027.0053919316765
1214,3017.325860214322
1215,3008.7190690217194
1216,3001.996392314493
1217,2999.277334686151
1218,3000.103191686281
1219,3004.145405116639
1220,3012.148415558375
1221,3023.648832425248
1222,3038.819554466288
1223,3058.7067235838326
1224,3081.764550796872
1225,3106.5839657526913
1226,3132.585995213093
1227,3160.8312741367367
1228,3191.7459843635575
1229,3223.37474943103
1230,3254.3673807292494
1231,3284.1390541289647
1232,3314.156038773958
1233,3344.9998902413854
1234,3375.6595856437384
1235,3405.8649298522187
1236,3435.597036078591
1237,3465.2427212165153
1238,3495.8976897075745
1239,3524.656736461985
1240,3554.158712459753
1241,3585.3418379983777
1242,3620.2028965449017
1243,3657.674997592759
1244,3695.1935270879826
1245,3732.7809130953647
1246,3768.5922197753257
1247,3801.5112893890587
1248,3833.5959723480764
1249,3864.3695381676093
1250,3894.338166907477
1251,3921.168802578799
1252,3946.8648773324526
1253,3970.9617378989733
1254,3991.926006591846
1255,4011.561925031643
1256,4032.9622947261005
1257,4053.79037774016
1258,4072.7202209003353
1259,4093.3795586370834
1260,4114.486005816477
1261,4139.244581241363
1262,4166.727451174818
1263,4196.404001760778
1264,4226.7391557162255
1265,4259.103934437127
1266,4292.170840063416
1267,4324.362455726709
1268,4356.841878287931
1269,4386.699588683873
1270,4414.547092275539
1271,4440.713047491772
1272,4464.366958017115
1273,4482.370121249248
1274,4493.473462652946
1275,4499.847299786739
1276,4503.138188869267
1277,4503.680787236173
1278,4501.545517212367
1279,4499.110288214197
1280,4496.822095258609
1281,4491.99195563833
1282,4486.662670740611
1283,4478.626069638631
1284,4467.608465130509
1285,4454.242524881432
1286,4436.54114298212
1287,4413.948619350701
1288,4389.306382443063
1289,4365.362655437506
1290,4342.445335680995
1291,4319.958615038581
1292,4296.624709747882
1293,4272.375002215908
1294,4247.545226906047
1295,4220.7164065057705
1296,4192.047648966921
1297,4161.705215990852
1298,4130.820848099824
1299,4101.758901161167
1300,4073.301464860499
1301,4045.501105166927
1302,4018.6812565697305
1303,3995.0370046303196
1304,3975.849122913998
1305,3958.886579677717
1306,3943.2392964518112
1307,3929.577314165912
1308,3914.5093353078732
1309,3897.9791675201272
1310,3879.4651068055073
1311,3863.357873983788
1312,3844.594730004208
1313,3824.919032278157
1314,3805.4444020272563
1315,3785.325921600583
1316,3765.7332079396615
1317,3746.950650955264
1318,3728.338265259729
