,0
103,4017.941769592718
104,3995.367976097372
105,3973.6432885548834
106,3953.3068547796543
107,3934.6327900232145
108,3918.2109236517676
109,3905.706082854985
110,3895.895908419908
111,3888.015490506855
112,3881.4662552287905
113,3874.042826000673
114,3867.5844425722107
115,3859.8436604541293
116,3849.7237312706634
117,3834.977479307091
118,3815.412086631502
119,3791.3047222994037
120,3761.6107070064127
121,3724.6808607523535
122,3684.684073446438
123,3644.7000965153848
124,3606.801027783199
125,3569.4927967950757
126,3532.8461073210005
127,3497.6020118064666
128,3464.114835688744
129,3431.2128935391765
130,3398.03138773528
131,3366.0236710389013
132,3335.197818915397
133,3306.4194730283516
134,3278.6260622522527
135,3253.35396039843
136,3231.9962680097865
137,3213.2507620413594
138,3199.519756185202
139,3186.035501698128
140,3174.9917435182138
141,3167.914280019273
142,3162.5706652903364
143,3158.3206232520533
144,3154.344834394111
145,3149.4054153154557
146,3145.398268454092
147,3143.0035344360404
148,3141.5357406864596
149,3141.8907029444154
150,3144.2181441472053
151,3150.9031515681118
152,3160.363405467057
153,3173.689824917573
154,3189.3816932151817
155,3208.641116043195
156,3231.23615918977
157,3255.710906341667
158,3281.443911363699
159,3307.8999115451325
160,3335.488404126642
161,3361.3189183368586
162,3385.811219781442
163,3409.1766967633243
164,3431.701777288019
165,3453.573966004341
166,3473.5443956253307
167,3492.514228127461
168,3512.7749139544876
169,3535.07946337843
170,3560.704061093061
171,3582.997461104789
172,3610.263049167803
173,3642.5687963578716
174,3678.2127564348402
175,3717.756780827673
176,3759.9379805627077
177,3805.1302413581916
178,3852.7552534274478
179,3901.7604999529603
180,3951.054754475773
181,3999.103945615188
182,4045.3207334355216
183,4090.5291152610766
184,4134.391683233055
185,4177.081123920109
186,4217.278862327002
187,4256.057423414488
188,4292.834778883596
189,4327.313657672801
190,4360.596131959628
191,4392.838486924962
192,4422.6315093210105
193,4448.806720043493
194,4469.61882010053
195,4485.842380254104
196,4497.903685565469
197,4505.265467265861
198,4508.081201807785
199,4506.234940603496
200,4500.996768067421
201,4492.130916676701
202,4480.164513400001
203,4464.075751006973
204,4445.991241708562
205,4425.555465944614
206,4401.286351648151
207,4373.996041302101
208,4342.574769890323
209,4308.307523786107
210,4271.486083691783
211,4231.001783482766
212,4187.2803687112
213,4140.096483560225
214,4090.50280464595
215,4037.5705633667963
216,3983.2604522220945
217,3926.9569749155603
218,3869.1623537078485
219,3809.516017163838
220,3748.2804795394018
221,3686.420663931376
222,3623.233188175392
223,3559.3207669956437
224,3494.3541443070458
225,3427.808070098666
226,3358.5628613132485
227,3286.204748495958
228,3223.2531903449153
229,3158.4893607185495
230,3091.96470700123
231,3025.631351201399
232,2961.009398461718
233,2900.3195727348193
234,2843.9594139283035
235,2793.0551495591612
236,2745.4585118924897
237,2701.00046671863
238,2659.772637909116
239,2622.815686295033
240,2589.0116330518745
241,2556.3207436640205
242,2526.3553346814247
243,2497.020465618743
244,2470.1845231262228
245,2447.082462731007
246,2429.5040511560796
247,2416.194790424454
248,2408.5173898520457
249,2406.1292959302127
250,2409.044055255324
251,2417.121433541775
252,2428.445428451098
253,2444.950457645877
254,2464.267640433863
255,2485.6527561336006
256,2509.6912369272422
257,2536.107094867439
258,2564.7429722225415
259,2592.446759972308
260,2621.2978525659346
261,2652.403089574509
262,2684.74589126713
263,2718.6883945769546
264,2752.7848213263746
265,2787.1057389581583
266,2820.5214898609424
267,2853.4727217647737
268,2886.224538571288
269,2920.4047107449746
270,2954.9582514593785
271,2988.842500393744
272,3021.963468674775
273,3055.5304499186304
274,3089.403995856979
275,3121.807625160724
276,3154.5987904295594
277,3186.8476381850614
278,3221.300952169816
279,3257.3727318462484
280,3292.5044362334866
281,3327.87161728493
282,3360.0790769333826
283,3387.3954086546255
284,3410.5893447900467
285,3430.7680692278627
286,3447.251584989946
287,3462.46884977139
288,3477.15934412243
289,3492.562298885108
290,3504.4766110377354
291,3514.502325410156
292,3520.988864308574
293,3526.8637024406553
294,3532.5141472577156
295,3536.2339976983803
296,3539.401481161908
297,3543.483207660116
298,3545.9698164260776
299,3547.4125433312865
300,3544.7745859907477
301,3540.4861017919466
302,3533.979236661656
303,3527.6738193990655
304,3521.251463524902
305,3516.5599931795177
306,3510.7710887125572
307,3504.4069571513705
308,3500.746426902622
309,3499.4456369088057
310,3499.8169529558427
311,3501.3178706847325
312,3503.0122410323484
313,3505.1990562045594
314,3507.0899670792364
315,3509.8125491950655
316,3512.8033961561027
317,3515.2629081816303
318,3517.447982463969
319,3517.7139007654905
320,3515.702948328674
321,3512.300410610591
322,3504.98811200272
323,3496.6810179343333
324,3486.7595342831746
325,3475.8796232837994
326,3463.1765720131702
327,3448.415716024135
328,3433.100970071137
329,3416.9604525488035
330,3398.5711074445107
331,3378.3975892822864
332,3356.1390354606183
333,3332.410396503568
334,3308.2035285986954
335,3283.878570744204
336,3258.947797622126
337,3232.417985343556
338,3202.815094055436
339,3171.2259646010903
340,3137.074256949796
341,3100.089317267594
342,3067.9124197440788
343,3030.888956914421
344,2992.767759354082
345,2957.028176022494
346,2923.3464775159982
347,2893.702831715663
348,2869.677208022211
349,2852.5897053270664
350,2839.145634996017
351,2828.1356144872902
352,2818.8308544147326
353,2811.379358971935
354,2804.802957332945
355,2798.412835999857
356,2791.8369198904015
357,2786.740856620647
358,2785.532277248651
359,2787.4967250571585
360,2790.5958289943023
361,2796.100765496735
362,2804.6934220381536
363,2816.094298961199
364,2827.122665737968
365,2842.6292105781395
366,2861.291681585784
367,2880.7322824952985
368,2903.3317414967646
369,2925.794313205753
370,2950.9056609793797
371,2977.683210945827
372,3003.6413579953123
373,3030.6853594530894
374,3059.3209505309023
375,3089.2025215383883
376,3120.5038085067167
377,3153.2066209346285
378,3186.8031471013387
379,3216.754353806259
380,3247.5937833745675
381,3276.1837514175522
382,3302.203642627135
383,3324.052056177826
384,3342.690872155216
385,3359.2729711797433
386,3373.012714363236
387,3384.9780613056296
388,3396.2943499051676
389,3406.789928302762
390,3416.924959324398
391,3426.4844737957415
392,3434.860034217154
393,3442.754969254624
394,3448.140066533734
395,3449.8356575617418
396,3448.013277783322
397,3440.5480804893923
398,3424.977314435019
399,3411.4307479677145
400,3390.181559579658
401,3363.5010137005934
402,3333.437397627966
403,3300.341381362376
404,3265.408082777991
405,3230.0024855876213
406,3195.2199312644693
407,3159.771953160034
408,3123.5692683937036
409,3085.8208333240723
410,3045.700716615152
411,3003.624934885858
412,2960.767945611614
413,2916.7313071193853
414,2873.105170038709
415,2830.041311047187
416,2788.4308488061383
417,2746.7412940871095
418,2705.4786217823616
419,2664.9381697124463
420,2624.7487186590365
421,2584.834241792281
422,2546.599474467994
423,2508.8809123472192
424,2473.7823818376087
425,2440.6078336766277
426,2410.854554149013
427,2384.5369505978806
428,2363.1127659210133
429,2344.36462687202
430,2329.7176598377714
431,2320.2303568372126
432,2314.221074834912
433,2311.5793189334136
434,2313.1818165760083
435,2320.4371877937706
436,2332.363456515764
437,2347.1834477215443
438,2363.4064185837174
439,2381.9274546129295
440,2401.107549866228
441,2422.1565216483627
442,2444.9078296813145
443,2468.8677224297103
444,2495.319947305041
445,2523.5393654533045
446,2551.339792844348
447,2581.159366580704
448,2613.9815509018003
449,2652.911292148812
450,2695.800138691002
451,2741.415046937993
452,2787.622931107302
453,2833.7520030835967
454,2876.800294509315
455,2915.5094617476652
456,2949.18643724503
457,2979.582621131712
458,3005.96200076869
459,3033.5323133370193
460,3058.7543123960036
461,3082.2712638760077
462,3105.4153921972143
463,3125.273439939553
464,3144.4143660072136
465,3162.611973623553
466,3179.9055348417096
467,3197.326132516242
468,3214.1681647822525
469,3228.1182965093863
470,3242.749208921254
471,3255.4801488728017
472,3269.0723049411467
473,3284.55777832906
474,3298.592243333096
475,3313.0846843798176
476,3327.7341872993043
477,3341.52699035186
478,3355.8046217779106
479,3369.798379163073
480,3380.978399351831
481,3387.928863571413
482,3392.305766779819
483,3398.993293097584
484,3406.6713201423204
485,3415.469406194705
486,3424.385049578425
487,3434.433034046902
488,3443.024489090851
489,3448.787929329543
490,3451.7241808605336
491,3453.4956882806373
492,3453.195797267639
493,3450.7636490953937
494,3446.4676985273427
495,3439.800644989029
496,3432.813780088392
497,3424.900237673023
498,3417.5606786741055
499,3411.701808134129
500,3405.497824587137
501,3400.8281001289456
502,3398.707564185816
503,3398.5452631482176
504,3398.5581137033905
505,3399.3244436262435
506,3397.2964746623124
507,3395.997001906488
508,3395.393753753567
509,3397.960617894936
510,3403.0763818134787
511,3412.356536736078
512,3424.4211068364557
513,3434.917282823785
514,3447.225806951055
515,3459.8709507008384
516,3471.7158538649046
517,3481.9361508753727
518,3489.627179546713
519,3493.0477924003385
520,3493.2425352557275
521,3491.238300872211
522,3487.157291310609
523,3481.69475292134
524,3472.8915097056038
525,3461.7224457039765
526,3451.082636859729
527,3442.0252606233316
528,3434.705017098544
529,3429.4096751899683
530,3424.668617877741
531,3421.564248242593
532,3418.534288159292
533,3415.0196307886577
534,3409.1085686036963
535,3402.350268976567
536,3392.3964559853666
537,3379.2184886854216
538,3362.7806202366087
539,3342.172292948435
540,3319.4553418180003
541,3295.899782281662
542,3272.7947444085185
543,3250.7291990644144
544,3227.5204542373135
545,3204.0602008057263
546,3180.5693072528434
547,3155.3835245896403
548,3131.713688617659
549,3108.425068438401
550,3085.994332384346
551,3065.639375993004
552,3047.2626928562504
553,3030.087387951923
554,3016.8862420879836
555,3005.3458427231844
556,2994.204758376261
557,2982.449288486883
558,2969.8606397271506
559,2957.744417432198
560,2945.4738793352926
561,2934.910146653554
562,2926.558807049539
563,2917.693371617048
564,2909.816106508551
565,2903.953530130428
566,2901.132575842805
567,2901.217311814814
568,2905.9051682326985
569,2916.0913541899045
570,2924.9533359726734
571,2939.856533162313
572,2959.7031538245706
573,2983.907309603075
574,3012.144419516687
575,3043.6128231901967
576,3078.717512202886
577,3117.617560102956
578,3159.623215422075
579,3202.236166043487
580,3243.683397899528
581,3283.90231031753
582,3323.1604172134366
583,3361.561884414772
584,3401.23748686964
585,3440.2797522711226
586,3479.6931297634083
587,3518.8229596760666
588,3556.4138840902488
589,3590.6561650673334
590,3622.55510239543
591,3651.4950595953164
592,3676.6760793587378
593,3698.3976345984147
594,3714.909519200556
595,3727.6162030019273
596,3737.6125729413056
597,3744.3773494948164
598,3750.6014629686906
599,3753.727975597405
600,3753.1338650133544
601,3749.035871602348
602,3741.0696889403516
603,3729.586029214063
604,3715.30879344356
605,3700.429189062981
606,3682.311545515845
607,3661.609118574884
608,3638.4888016721275
609,3613.553057731757
610,3587.9410702510813
611,3561.1909567717844
612,3531.807980440212
613,3499.4858816718083
614,3464.072755574637
615,3425.87399646167
616,3385.1205466684896
617,3341.8918920274587
618,3295.5892964299665
619,3247.092207519529
620,3196.3955169697215
621,3143.5689155816526
622,3088.4123773915476
623,3032.024804675581
624,2973.686576952089
625,2912.393994354993
626,2849.8844576485894
627,2795.501160714018
628,2739.288248761044
629,2682.503301692112
630,2627.26003804884
631,2573.67149089544
632,2521.54476300557
633,2472.4907855608894
634,2427.809787683395
635,2386.1867895536434
636,2347.4562459277045
637,2308.6212808080804
638,2271.8981020248207
639,2237.624687559071
640,2205.8706340956255
641,2177.3757657222523
642,2152.686976421777
643,2130.043351761008
644,2112.1175375096445
645,2098.7613094860626
646,2088.7675974971685
647,2081.914974424809
648,2078.9663887299394
649,2081.436004283388
650,2088.557414564354
651,2100.930730659084
652,2117.439717600149
653,2136.334226444845
654,2157.0858211839413
655,2180.835963350374
656,2206.624461888454
657,2234.7462145627965
658,2267.1078666630447
659,2302.771312992391
660,2340.284317642301
661,2380.5632682888854
662,2421.7743003611818
663,2463.3858241156163
664,2504.1972013768877
665,2545.594596981497
666,2585.3533155836217
667,2622.0153676097016
668,2656.595474699813
669,2689.771680365952
670,2724.1760539060015
671,2757.4267156344904
672,2792.254737087866
673,2828.322153881198
674,2863.929335128795
675,2899.8355325162365
676,2936.9598824342775
677,2974.385553783454
678,3011.9360290917407
679,3046.0504621088326
680,3078.583696557394
681,3109.6946684707145
682,3140.1534470837496
683,3166.9184335977234
684,3190.2039718648803
685,3208.8178044894557
686,3225.0648621136697
687,3241.078949123378
688,3258.9849420629866
689,3277.988789243241
690,3299.000679005198
691,3323.4610017300583
692,3348.8005597439924
693,3375.276070340908
694,3404.6280328309313
695,3435.5177113724853
696,3465.208652987607
697,3491.682934504928
698,3515.996690529221
699,3536.596862174431
700,3555.198234043996
701,3571.4637862812715
702,3585.8167873608236
703,3598.8168067514207
704,3610.001682511863
705,3621.7850937893054
706,3632.432372915155
707,3641.30001531958
708,3648.971714589946
709,3655.241007354162
710,3659.3345653416122
711,3661.4728572177687
712,3664.2025456224515
713,3666.892107937169
714,3670.5057904487758
715,3673.0458463576724
716,3676.8289237457393
717,3681.0220391017842
718,3686.428409969357
719,3695.0421760102854
720,3704.887129077933
721,3716.261677468711
722,3726.438969817316
723,3737.4276538477193
724,3748.665933051477
725,3758.876284465522
726,3767.1641737959585
727,3774.3787525923726
728,3780.5586135893745
729,3787.4991855740186
730,3795.9312050767353
731,3805.528440377572
732,3816.8567313253457
733,3830.224446198955
734,3845.4853577874283
735,3861.015495294312
736,3875.7405677788447
737,3887.762495472274
738,3898.8327344111894
739,3906.1400042820355
740,3909.663156732864
741,3912.7282993650856
742,3911.9601811608527
743,3906.8339082585167
744,3899.054718154361
745,3890.390703294808
746,3882.2115439433924
747,3874.1809913988573
748,3866.031169782067
749,3855.673502892383
750,3845.9259762855118
751,3838.251204267415
752,3831.6521463758036
753,3822.506748678192
754,3811.1245360452867
755,3800.506092453399
756,3791.542961762579
757,3784.2303947770342
758,3777.411310659203
759,3771.3789979823373
760,3764.545283507412
761,3757.919639482222
762,3752.769907619111
763,3748.298594816204
764,3742.2451759370333
765,3736.1201969754757
766,3732.0430324003732
767,3730.310687567502
768,3728.628568697666
769,3727.302691516418
770,3726.638874368071
771,3725.1548169258917
772,3721.914092781489
773,3717.7600383283834
774,3714.244879729687
775,3709.754699937152
776,3703.453874933742
777,3695.7832167345523
778,3690.062489213444
779,3685.2139159476505
780,3681.4144726200257
781,3678.6923372493025
782,3677.013246298421
783,3675.042730920941
784,3675.844929744202
785,3677.4359189247803
786,3681.508524827008
787,3687.245775971497
788,3696.810119988063
789,3706.2553093604906
790,3718.6523617950447
791,3733.6794879573313
792,3752.023744973753
793,3772.5463489183403
794,3792.309655094391
795,3811.2506253026913
796,3828.638784417368
797,3842.8424301180034
798,3855.199601877557
799,3864.0868474436934
800,3869.3925569958274
801,3871.5280945332684
802,3872.97503356098
803,3872.2540673004182
804,3871.225666960988
805,3870.621085430046
806,3868.9805613044937
807,3864.011638895574
808,3858.972786525038
809,3853.6789428266447
810,3848.88060404518
811,3845.908665739029
812,3843.828634570553
813,3842.272629745174
814,3841.736471989644
815,3843.6238049728404
816,3848.048964553877
817,3853.371449691643
818,3858.1290862565575
819,3864.1092871998403
820,3869.932519505513
821,3875.4639563092696
822,3883.100036010641
823,3891.3676932088283
824,3901.543537015812
825,3913.8064337113497
826,3928.931068497044
827,3947.7607520268893
828,3969.2144433728267
829,3993.166112164195
830,4015.5424918642084
831,4036.6898164463714
832,4057.1443626123437
833,4075.969025242739
834,4091.9310936310862
835,4106.47447731567
836,4119.308391276141
837,4131.012226183578
838,4142.691984338976
839,4153.368424447747
840,4163.622854913556
841,4171.960590121217
842,4178.906385778119
843,4183.336595690006
844,4185.616750506355
845,4184.119797526859
846,4178.054184620766
847,4168.040904860845
848,4154.006705244674
849,4136.077883697939
850,4114.53895858232
851,4090.29232872019
852,4062.992244063722
853,4032.6357721018485
854,4001.1954151472664
855,3973.8423045967797
856,3944.6700874000894
857,3915.226381926217
858,3884.7624067562692
859,3855.831590874428
860,3825.209905341546
861,3795.6950475234853
862,3767.9069372792715
863,3738.5713869570814
864,3708.5190257686286
865,3678.1663333582715
866,3646.343798285534
867,3612.0138311065944
868,3576.3147484075384
869,3540.189501366112
870,3503.2361427295027
871,3465.956883862548
872,3428.8785176931765
873,3392.500568283288
874,3354.8234624244633
875,3317.6473843579515
876,3281.4947506690314
877,3247.583398210127
878,3213.8538832551794
879,3180.207539079908
880,3148.700585381426
881,3119.056273840531
882,3090.6143603070536
883,3064.6165796217897
884,3039.0436643773764
885,3014.0381237789697
886,2989.532659116588
887,2966.266944511523
888,2944.063290394246
889,2923.1574445099823
890,2902.44991355569
891,2883.519547299276
892,2866.9811034637373
893,2854.7828953822986
894,2846.450500726268
895,2841.0595179839424
896,2838.3220483150653
897,2839.3802059425375
898,2843.7615658102272
899,2850.4012071082957
900,2858.9741383484165
901,2869.6893419824382
902,2883.9673702588975
903,2901.688412911852
904,2922.5955840029947
905,2946.955375525155
906,2974.423927379657
907,3003.2524632621216
908,3032.3772202767905
909,3059.596989175976
910,3084.080001656234
911,3106.37165626468
912,3125.7653957740285
913,3143.302702207854
914,3155.3508277637056
915,3163.6067294940935
916,3166.5905303246213
917,3165.719016267593
918,3160.6949784184767
919,3149.3792675790014
920,3134.616590331609
921,3118.104535998609
922,3100.936440772394
923,3081.919544362884
924,3061.9157325880205
925,3040.26666779266
926,3016.9087397985986
927,2992.038448648901
928,2965.999107316641
929,2939.9366023330113
930,2914.2954901434773
931,2889.5968467750313
932,2866.0111221371894
933,2843.87432252072
934,2821.3965664711086
935,2799.098298954711
936,2776.7379311791933
937,2753.4722324680038
938,2730.0777426567906
939,2707.969152590106
940,2688.7556647926117
941,2671.7031791023733
942,2658.263370369742
943,2648.303582592276
944,2640.2942851825014
945,2632.999060867915
946,2626.5978524812226
947,2620.6721878981316
948,2613.995150796317
949,2608.1563289482774
950,2601.371346750076
951,2596.394060219033
952,2593.5428824013434
953,2592.768117963434
954,2594.1197437165106
955,2598.028477216276
956,2604.087958642712
957,2612.398604665254
958,2622.397561884054
959,2633.3362876710876
960,2647.2286064785476
961,2662.2350187521706
962,2678.430682584951
963,2693.9829882677905
964,2710.844488135938
965,2728.7752544692894
966,2748.9267838629808
967,2774.0925970346175
968,2804.017860212488
969,2830.052839177235
970,2860.973381619679
971,2894.5530490315696
972,2928.7189408709946
973,2962.0774646934647
974,2994.747234070265
975,3024.74952218744
976,3051.90907346225
977,3077.5433848287184
978,3100.8702776315345
979,3123.5939620041727
980,3144.862667882741
981,3163.896358483989
982,3180.8365690681885
983,3195.9689595076447
984,3208.6705390363413
985,3218.3753731765723
986,3225.6482968933233
987,3231.385959155828
988,3237.200660102248
989,3241.8151335839766
990,3245.373237437107
991,3247.2085332233282
992,3247.181713633874
993,3244.4744387833903
994,3238.7280840516887
995,3231.0093338129473
996,3222.3042248609136
997,3213.3744464794795
998,3205.187147428675
999,3198.283171811567
1000,3191.8748531650535
1001,3185.96165704899
1002,3179.807255340409
1003,3173.174540878706
1004,3166.2417933141755
1005,3158.972104719545
1006,3152.0871227101106
1007,3143.40630462988
1008,3133.9976204959903
1009,3124.6774945617267
1010,3115.0073899908725
1011,3105.9544641793914
1012,3097.2546859637164
1013,3089.7041027716054
1014,3083.006975312207
1015,3077.9125913694684
1016,3072.4951530449093
1017,3067.2994268932357
1018,3062.184544650443
1019,3057.432140618029
1020,3052.0523316782082
1021,3046.84978560797
1022,3043.6471619976824
1023,3042.313378032192
1024,3044.3816312455647
1025,3048.3805261550647
1026,3051.8595647263296
1027,3058.4492635288448
1028,3067.4529904916985
1029,3078.2651046290744
1030,3091.3784164549566
1031,3106.8583878292998
1032,3124.179836438605
1033,3142.990842034115
1034,3163.1376750739205
1035,3184.912987901996
1036,3207.196136086194
1037,3230.438579972159
1038,3252.7794723591105
1039,3275.89808013719
1040,3298.026870075868
1041,3319.0238040050876
1042,3340.211363339637
1043,3360.757876446339
1044,3382.963297088156
1045,3405.926442656283
1046,3429.391973717609
1047,3452.74760311554
1048,3475.04436744318
1049,3495.52888756143
1050,3512.0067980133567
1051,3525.1222399873113
1052,3533.8121720749323
1053,3539.1603387790897
1054,3541.558585246204
1055,3541.795744889159
1056,3540.3366146577246
1057,3539.0776378935634
1058,3538.628889953862
1059,3537.4673769138744
1060,3534.4013095246287
1061,3530.6366235639885
1062,3526.266885170308
1063,3520.6132114264697
1064,3511.418956025359
1065,3500.225800468133
1066,3487.230777872919
1067,3473.0262453479745
1068,3457.008584066302
1069,3440.7022397220862
1070,3424.441714533886
1071,3406.5720791679687
1072,3386.2969237012085
1073,3364.257218393126
1074,3343.7730041602763
1075,3323.6539246541306
1076,3304.7922794838055
1077,3283.827061674649
1078,3262.280435196564
1079,3242.1527483008294
1080,3224.245475382849
1081,3207.908042264362
1082,3191.3760630432457
1083,3176.9932411208747
1084,3162.2041778029397
1085,3146.845064818191
1086,3129.7387392591577
1087,3113.8400089988577
1088,3096.5885266454125
1089,3079.647842938828
1090,3066.4623352086173
1091,3053.985361042878
1092,3042.3988289751555
1093,3033.5949772068407
1094,3027.327969330354
1095,3025.25613213345
1096,3026.1584925147004
1097,3029.211940986276
1098,3037.187300092869
1099,3046.6255603483783
1100,3057.3302989457757
1101,3068.2742012978615
1102,3078.3217379736184
1103,3089.265561484187
1104,3101.1245312463175
1105,3114.1545634324216
1106,3129.433655692814
1107,3146.6039399288434
1108,3166.790145585395
1109,3190.6362678028345
1110,3216.636314975924
1111,3245.344203877987
1112,3275.8064717443035
1113,3306.683569919032
1114,3337.2979036881225
1115,3367.406800276367
1116,3395.945512923815
1117,3423.629583728392
1118,3451.0523764738
1119,3478.1877759491754
1120,3505.7603585000343
1121,3531.42449066312
1122,3557.6879355920682
1123,3582.0544462744015
1124,3606.424196561031
1125,3629.2042952439515
1126,3651.041178085868
1127,3671.7154219010235
1128,3687.9155464825276
1129,3700.388701420547
1130,3711.501744059717
1131,3720.4046852880306
1132,3728.7342126200188
1133,3736.4265837006515
1134,3740.889900469838
1135,3743.4920634265727
1136,3744.018716226766
1137,3743.239370261713
1138,3738.8504963796863
1139,3730.8495563370852
1140,3723.8887385000216
1141,3714.5459086102665
1142,3703.3883802631935
1143,3688.240400012528
1144,3671.0714878673584
1145,3654.112755577747
1146,3637.183527819594
1147,3621.1616671958527
1148,3605.332600143959
1149,3590.1050627575873
1150,3574.0056158180137
1151,3557.2704806884085
1152,3539.2499187154617
1153,3521.9581424364883
1154,3504.2349732171624
1155,3485.241208370924
1156,3465.780542389456
1157,3446.671661339101
1158,3427.946942799084
1159,3409.592624539954
1160,3390.460392415879
1161,3369.31791053218
1162,3344.6972571461256
1163,3319.3505167173084
1164,3294.1199821916834
1165,3268.1319864232523
1166,3240.304041560848
1167,3212.0322837646113
1168,3184.9860813525597
1169,3160.8118038469374
1170,3138.463577771487
1171,3116.6272999872767
1172,3095.2270907911147
1173,3074.703826423257
1174,3055.742033712344
1175,3035.965944362856
1176,3015.9594724215494
1177,2996.1177458189895
1178,2973.315027598858
1179,2952.375187086066
1180,2934.4317769843565
1181,2917.610970982698
1182,2902.5428120776
1183,2890.8305749396054
1184,2882.749494502236
1185,2876.31835864766
1186,2869.7207882215607
1187,2863.8570639606082
1188,2858.4202072150747
1189,2851.128026011484
1190,2842.9823144478173
1191,2833.602461931052
1192,2823.493985827274
1193,2813.8009798838175
1194,2804.131350867753
1195,2793.965940120075
1196,2781.376732919303
1197,2770.4241226546305
1198,2757.210582262073
1199,2744.3880808370836
1200,2731.3209228535134
1201,2718.5612448792403
1202,2705.973925709591
1203,2690.9545716042885
1204,2673.4076469794363
1205,2653.6983211797906
1206,2633.202523365771
1207,2613.687184708211
1208,2594.9148347113455
1209,2577.453414003615
1210,2561.876205780643
1211,2547.792180476688
1212,2534.603681033789
1213,2522.6354941061772
1214,2512.944784529344
1215,2503.85368952924
1216,2496.004391692808
1217,2491.446023318956
1218,2489.632846704052
1219,2490.2646197334097
1220,2494.000231405668
1221,2500.7914791165304
1222,2511.2062434462327
1223,2526.3219832185996
1224,2544.5534535280362
1225,2564.4220320416443
1226,2585.6365284062313
1227,2609.320041766153
1228,2635.991668326947
1229,2663.8166048593907
1230,2691.674335687493
1231,2718.9781501888947
1232,2746.6308644319147
1233,2774.7205907572584
1234,2802.5833288405847
1235,2829.9166756718687
1236,2856.454504444385
1237,2882.4023787496753
1238,2908.6614264886975
1239,2932.9369092394827
1240,2957.1771162303658
1241,2982.266088075454
1242,3009.823917267813
1243,3039.4134083129948
1244,3069.455919116797
1245,3100.1069646051224
1246,3130.042629458923
1247,3158.2706813186055
1248,3186.6424906085344
1249,3214.830562893588
1250,3242.678503012991
1251,3267.8045183151717
1252,3291.451139631199
1253,3312.9686528844923
1254,3331.6888894148583
1255,3348.5189588705634
1256,3366.486665169044
1257,3383.8605700196626
1258,3399.6108965341436
1259,3416.395690912839
1260,3433.331646620993
1261,3453.068864015422
1262,3475.3678707479244
1263,3499.6048530465023
1264,3524.142070427925
1265,3550.069350429558
1266,3576.471804581437
1267,3602.149867679991
1268,3627.6735817618232
1269,3650.68108345816
1270,3671.9946429133283
1271,3691.8529980580624
1272,3709.3955182374966
1273,3722.3088115639666
1274,3729.90879479588
1275,3733.830334627711
1276,3735.5368994379905
1277,3735.5059822667304
1278,3733.5663075581638
1279,3731.4465182509725
1280,3729.007345890065
1281,3723.883860968119
1282,3717.617921234587
1283,3708.968137014896
1284,3697.882502605288
1285,3685.4374633011207
1286,3670.4120986908847
1287,3652.392322557813
1288,3633.7334184559104
1289,3616.3718470579893
1290,3600.5544573452567
1291,3585.3668154661964
1292,3569.4282579596634
1293,3552.5619740200314
1294,3535.125053467534
1295,3516.036619621186
1296,3495.1589918779136
1297,3472.643269408855
1298,3449.0771260454144
1299,3426.374932215646
1300,3403.4622522329514
1301,3380.1412866515498
1302,3357.1151248852284
