,0
0,0.4551420854882354
1,0.4966744013110128
2,0.5760941796963329
3,0.6514696211217514
4,0.7542948076037442
5,0.7016420492189527
6,0.6639066588320628
7,0.6806115042011605
8,0.6899747774467286
9,0.8151062862996656
10,0.9234470380498856
11,2.512272855794468
12,4.168053295211463
13,5.835055766342398
14,7.402254382751435
15,8.898961133989594
16,10.276100012472664
17,11.667196639771669
18,13.167216402009071
19,14.671358796850473
20,16.172189567133245
21,17.4982126570714
22,18.573515462921875
23,19.386991482298264
24,20.084020362835872
25,20.37771868288106
26,20.160377067138604
27,19.695662856772742
28,18.646400068525367
29,16.908310467737177
30,14.944279837839652
31,13.216498730118543
32,11.705551171663583
33,10.456518578271766
34,9.44363139815878
35,8.609773415446046
36,8.069974238108353
37,7.791807501861448
38,7.803769522418788
39,7.9823238749166805
40,8.366270788695719
41,8.87719332847633
42,9.294078737366053
43,9.631261137562179
44,9.870443327557414
45,10.006238756983326
46,10.118060711215282
47,10.243092005769704
48,10.462187785584657
49,10.875262022013388
50,11.309751294953045
51,11.640304940945287
52,12.002954199766414
53,12.353659290986002
54,12.606219970474328
55,12.766928445229135
56,12.894682872592048
57,13.005829224397782
58,13.167338556913485
59,13.509052368046325
60,13.94640234054809
61,14.388332075026664
62,14.844154296068487
63,15.128458390909572
64,15.329545874855361
65,15.47954148075216
66,15.562987637262026
67,15.729894525448014
68,15.81320492126664
69,15.842686947452115
70,15.921807526087736
71,15.954694852182776
72,16.00298896749399
73,16.052033608945184
74,16.035485970203222
75,15.882671155445383
76,15.657221113571225
77,15.424439911669147
78,15.105647236887883
79,14.671055298961592
80,14.328026640872501
81,14.123055052720112
82,14.077372978457664
83,14.286331618770568
84,14.666976138702267
85,15.201470055890379
86,15.898518867993241
87,16.747657931625746
88,17.637322694256856
89,18.37599633537082
90,18.89428441787026
91,19.138457870892427
92,19.107505469418676
93,18.942143368062645
94,18.758217498492726
95,18.520676485166295
96,18.132131083542504
97,17.66519994688173
98,17.23377515495454
99,16.809822059503524
100,16.477074480607925
101,16.20756635967941
102,15.893115744822161
103,15.50001141334196
104,15.122938597116995
105,14.800286282680876
106,14.443596703108469
107,14.176686999108764
108,14.012250719052375
109,13.884780009495326
110,13.815446683204375
111,13.758528587443115
112,13.648030354374296
113,13.538829255263689
114,13.443824299037463
115,13.41560010227304
116,13.333556870887183
117,13.135570345286744
118,12.927796148920873
119,12.735294941894676
120,12.569152788888879
121,12.490762450170923
122,12.42786613565125
123,12.285828468086606
124,12.092064032470411
125,11.77377037260647
126,11.379314481062973
127,11.001289850652515
128,10.754775153933045
129,10.68269910416532
130,10.701640155618573
131,10.808390608318547
132,10.951410187842313
133,11.242546163959844
134,11.73722763238541
135,12.246654954655085
136,12.811115602957962
137,13.385659984153678
138,13.801764435191101
139,14.06439551587051
140,13.941914305897209
141,13.298472332263689
142,12.634383769960856
143,11.935489846129624
144,10.854597222450495
145,9.721706604083812
146,8.882517121304042
147,8.397794618432197
148,7.978198134374269
149,7.551622943532275
150,7.323930833485859
151,7.251520895816601
152,7.2085322801948495
153,7.057339105847154
154,6.989150633236455
155,7.083018021135795
156,7.246491898717887
157,7.471331683218036
158,7.864689903884682
159,8.526469940063677
160,9.295251962751685
161,10.132379351880857
162,11.004597868730464
163,11.861195492188818
164,12.697249505526505
165,13.599543025550812
166,14.498752567165955
167,15.241479708798565
168,15.723249970277392
169,16.02149510384571
170,16.41113001936258
171,16.75011239586226
172,17.20520805017938
173,17.66850547417532
174,18.287783549475236
175,19.044659115397913
176,19.740176805420063
177,20.250418481489753
178,20.583786565945786
179,20.872927716318735
180,21.09735862910587
181,21.334342539401142
182,21.57991794985719
183,21.799397138852903
184,21.985497592803707
185,22.0160310602784
186,21.902152249088072
187,21.86102417955232
188,21.929702013678508
189,22.00211147782627
190,22.039115361225434
191,22.026998881141203
192,22.023240036450648
193,21.9884422653259
194,21.82017552856373
195,21.57502107115043
196,21.366178270114844
197,21.196995808688865
198,21.06571552731675
199,20.96464593284659
200,20.889924765330264
201,20.83506846702957
202,20.85918017384188
203,20.93470747509364
204,20.96216851189709
205,21.00740165948293
206,21.032207153524933
207,20.956691667900316
208,20.891418490191278
209,20.833292005758665
210,20.670657295951113
211,20.448709532071405
212,20.306739695921518
213,20.215223654516723
214,20.03827919205169
215,19.744928242951246
216,19.408814143461807
217,18.988663515372778
218,18.427713324893045
219,17.779356763942868
220,17.112300349565047
221,16.425311837310602
222,15.633505253177193
223,14.72812717075223
224,13.845320742950666
225,13.035942407223086
226,12.25946807538039
227,11.483974837929928
228,10.809295721348025
229,10.088808271778582
230,9.428432521469258
231,8.814983000204931
232,8.272063776962673
233,7.853155568146339
234,7.503255460900748
235,7.268828341201113
236,7.144867952508189
237,7.021267097954791
238,6.817249339296556
239,6.549540713552732
240,6.311446679994324
241,6.132321661089819
242,5.927893876979951
243,5.676840979155601
244,5.397498425132198
245,5.169698283497202
246,4.979774700584907
247,4.795865232037546
248,4.5693525307803045
249,4.3355500477889795
250,4.180230964889111
251,4.069555673591259
252,3.9696167716027695
253,4.003328908224774
254,4.466170625239068
255,5.229804484470617
256,6.179495695038842
257,7.394227276642932
258,8.807319778006345
259,10.354739134446827
260,11.779575654044969
261,13.004331763451148
262,14.097995424495387
263,14.990539687617044
264,15.838695831069845
265,16.62683603412145
266,17.17742633140014
267,17.706745365917087
268,18.34788269338906
269,18.92257574971511
270,19.36138189023047
271,19.711958432965247
272,20.18311289618245
273,20.73321688866894
274,20.93963572904488
275,20.852778093755983
276,20.796149074493904
277,20.9335080611187
278,21.177991038946868
279,21.24162653803029
280,20.973593063329172
281,20.293562577035914
282,19.37535718743508
283,18.54406160265262
284,17.686539479344802
285,16.940495232067008
286,15.933443043499825
287,14.79713366337133
288,13.732190706167795
289,12.679521593821843
290,11.527678753946333
291,10.447851378369268
292,9.462970312450942
293,8.60945294722695
294,8.118452290120711
295,7.934326051929015
296,7.880703670402681
297,7.864809720386915
298,7.754982258006406
299,7.421944018230093
300,6.955763154183325
301,6.712567288125799
302,6.684017879006577
303,6.792061923278844
304,6.953056022868157
305,6.9985476181770165
306,7.140504934162666
307,7.388990763697446
308,7.711852049941866
309,8.058233373420606
310,8.458343179694971
311,9.017215922364201
312,9.731256277744755
313,10.578525282777736
314,11.465687379415407
315,12.459715820035065
316,13.349030899227913
317,13.9447301509644
318,14.501462528088245
319,15.131827880077843
320,15.737380250175304
321,16.286614254009173
322,16.815665140669353
323,17.27136676506561
324,17.56447203367147
325,17.801032136059494
326,18.105784840708544
327,18.435855553400344
328,18.736778660146108
329,18.874899161437792
330,18.802283858021728
331,18.557283215415495
332,18.264502425945665
333,17.94998764054153
334,17.5738798597572
335,17.18468693821446
336,16.76161593867195
337,16.329260760365678
338,15.81541280040214
339,15.158704213172626
340,14.489362611904909
341,13.879524043748312
342,13.348964489452072
343,12.919249937013955
344,12.61398119708053
345,12.258385258985761
346,11.931180125212759
347,11.715948530998652
348,11.461413620261336
349,11.168764777392077
350,11.010630450840644
351,10.935886387580315
352,10.79557790757119
353,10.548534732699418
354,10.144689325338213
355,9.585229813886349
356,9.014697839108056
357,8.527807274857961
358,8.19255711007154
359,7.994504006247434
360,7.84729651634138
361,7.7413989492645054
362,7.572981111499676
363,7.359336504177097
364,7.165497586740273
365,6.980758555054539
366,6.8408741122237515
367,7.041789387282618
368,7.583590144917421
369,8.16360304078748
370,8.984547432039601
371,10.156504120566124
372,11.596556233917088
373,13.062232205177544
374,14.312639819242602
375,15.432342604688113
376,16.399776461256266
377,17.232264657579325
378,17.96088016682146
379,18.575691605396973
380,19.091868207734368
381,19.528223010927576
382,19.943032486309775
383,20.207163800991307
384,20.27665479407658
385,20.302472678352615
386,20.285270017170575
387,20.21208171346881
388,20.17977160419117
389,20.20533701737626
390,20.124514006439043
391,20.002224407184002
392,19.8619163333083
393,19.689094535477256
394,19.56614089662836
395,19.44447405895977
396,19.31956832873938
397,19.24839870195937
