,0
208,54.50588570066422
209,51.69369302140964
210,49.61743444796395
211,48.68314087470572
212,48.723835734495026
213,49.827717399935906
214,51.66225156081532
215,54.134269085555836
216,56.94808722466371
217,59.94923798694921
218,63.13468602823039
219,66.06102635224073
220,68.84864960102459
221,71.78272005234663
222,75.19827429320992
223,78.80169407742048
224,82.91082013367333
225,87.69045283247779
226,92.9258916702217
227,98.34821326660494
228,103.06563305545835
229,107.76824854677406
230,112.14326278328042
231,116.25624378397518
232,120.02578085632271
233,123.37691141252198
234,126.31343233820671
235,128.9201648596995
236,131.17076745842036
237,132.83650067557608
238,133.88015969504715
239,134.32702633243008
240,134.28624489887017
241,133.65329668671268
242,132.52553484811912
243,131.24995135226382
244,129.8436620950865
245,128.2957289208004
246,126.98644028467231
247,125.61196313706282
248,124.28038646616318
249,123.28626983335877
250,122.7357302242319
251,122.4749601370811
252,122.82796539206737
253,123.85747273981504
254,125.90111473565184
255,128.9303154318207
256,132.74855594082095
257,137.3047732392734
258,143.0287068521232
259,149.49291640251897
260,156.46818809521437
261,163.92715609192243
262,171.53147469815764
263,179.254053074414
264,186.44224372670786
265,192.63434123379724
266,197.40799593230815
267,200.56231108298397
268,201.872460358359
269,201.23315461553997
270,198.9391370084162
271,195.57125198379435
272,191.27613677381495
273,187.0885835247344
274,182.90518191997046
275,179.13426389053376
276,176.40643653164312
277,174.28386872254544
278,172.52534540885023
279,171.0909358977355
280,169.64678939263047
281,167.94771274826473
282,166.38518912635007
283,164.92916823243928
284,163.90745984329578
285,163.01857354474097
286,161.82790650274444
287,160.86463421294616
288,159.66526277912533
289,158.51222289665208
290,157.72187231430763
291,157.11745175276934
292,156.22779227448657
293,154.70427021915958
294,153.34676678316947
295,152.329314112435
296,151.0428259821078
297,149.44813168808315
298,147.55427752792934
299,145.2539552536232
300,142.23580892105005
301,138.60171545758718
302,134.67269965853416
303,130.758460484049
304,127.18182829753573
305,124.26530227808556
306,121.00059298448728
307,117.18709390005503
308,112.69242489819182
309,108.12085175034298
310,103.7203068654839
311,98.75157851646227
312,93.99318328480568
313,89.95095550639488
314,86.92793858078025
315,85.0859547075982
316,84.06848759683041
317,83.2893976674663
318,82.42076185049582
319,81.73150155930418
320,80.77238863816848
321,79.44575883633058
322,78.7139960175427
323,78.92300646007004
324,80.41228097447475
325,83.38041602972902
326,88.337772533091
327,95.2942121735595
328,103.75739783144098
329,113.97352256953626
330,125.53608194746033
331,137.7681672107965
332,150.54385838255484
333,163.26197298493184
334,175.50589245996127
335,187.4761355696521
336,199.0091204681645
337,209.65119132416828
338,219.01320502142963
339,227.41136628221477
340,234.56130851906988
341,240.66327277881447
342,245.9719816847922
343,250.61654803538832
344,254.31598537456432
345,257.2596885577173
346,259.9925337176187
347,262.4608833127621
348,264.7389891934284
349,267.1292695509674
350,269.6168045727324
351,272.10186357294316
352,274.49052681220894
353,276.3964924074366
354,277.30896339386624
355,277.5472278685232
356,276.7171480645022
357,274.77190029166275
358,272.13732027514925
359,269.02403411749617
360,266.11213822358894
361,263.571643236
362,261.52080089923254
363,259.4728837737867
364,257.11729564694383
365,254.63857565834405
366,251.37724457145828
367,247.3250519392864
368,242.4508017576962
369,236.7360678347561
370,230.67006042627958
371,224.8104799128132
372,218.7430883279021
373,212.73748275810397
374,206.87621377275906
375,200.68622784584903
376,193.71493593577884
377,186.1018792586477
378,178.437672466153
379,171.40139721999236
380,164.99832524892906
381,159.87421058146572
382,157.0029178487891
383,156.71667332065994
384,159.2777949790102
385,164.32579118145117
386,171.50032147103292
387,179.83062538313624
388,189.24066366862496
389,198.8912962334196
390,208.003382738192
391,216.47873096711933
392,224.33095383358165
393,231.53161194568753
394,238.1474235811238
395,243.99676490755837
396,249.19986276549605
397,253.36981771447938
398,257.0750044807249
399,260.2985169673584
400,262.81936600735924
401,264.1813797661339
402,265.096901604209
403,265.51584102741185
404,265.30083684626163
405,264.4989397447345
406,263.1919909050677
407,261.4471587317752
408,258.92819495406616
409,255.8764616368249
410,252.800294526758
411,249.45644530563823
412,245.8055120391796
413,241.5971087183469
414,237.37661091602575
415,233.28685893100328
416,229.77914572883395
417,226.31541930810772
418,222.74995148815412
419,218.6943027121338
420,213.52971632046783
421,207.8744249664714
422,201.42367994258944
423,194.45676108425374
424,186.98759159421684
425,178.9044692575639
426,170.3776409173857
427,161.6365618367135
428,152.95229545232817
429,144.76556062546285
430,137.6314053468632
431,131.17780481339082
432,125.32211956820498
433,119.82550542343307
434,115.05324628440384
435,111.18885018800691
436,108.00521938399186
437,105.65638601932068
438,103.84841004412542
439,103.00984842282001
440,103.02660605997428
441,104.1071691090727
442,106.43066752823971
443,109.74851732389465
444,113.85958159973816
445,118.64088457683147
446,123.91621506159598
447,130.2127517386056
448,136.60435329410558
449,142.196148864747
450,146.51314644180565
451,149.65447794726344
452,150.87659092375023
453,150.26731039910635
454,147.63527476574552
455,143.26511558675747
456,139.4630771010379
457,134.79784093405917
458,129.14347804958047
459,123.13670329286398
460,117.08407362571792
461,111.64938206240566
462,106.69469079433541
463,101.43745042100139
464,96.00862503110073
465,90.77072285392856
466,86.08221267943797
467,81.81202279474664
468,77.80508423406357
469,74.07783672491723
470,71.16696559718294
471,69.23750348478026
472,67.8345338376801
473,67.31122088730287
474,67.83385698087054
475,69.16378562573851
476,71.87787851615246
477,75.22786673366781
478,79.20026900399549
479,84.1352519625776
480,89.34470144574104
481,94.4464489186571
482,99.07191844296764
483,102.3887723335672
484,104.98637438619946
485,105.8717202590428
486,105.52066727495216
487,104.64480656055389
488,103.15736815190161
489,100.7494963582588
490,97.38189010252478
491,93.18478692804736
492,88.31578217928035
493,83.24058937163431
494,78.45134445248189
495,74.39046714474148
496,70.89251546380785
497,68.78518217458549
498,68.17925057508307
499,68.76748250541853
500,69.8098353047728
501,70.85859652071096
502,71.67036186581808
503,72.20734068438776
504,71.70197387722634
505,70.51582796681733
506,68.69903161361906
507,66.29188226784287
508,64.07763295001548
509,62.36811152970718
510,60.87409776357666
511,59.45252898613554
512,58.511527307104814
513,57.692855846348095
514,57.266909528061085
515,57.70133636394365
516,58.163538485952394
517,59.055547975355786
518,60.139393733050355
519,61.431637833873665
520,63.21788492750274
521,65.03830439375308
522,66.63180622752142
523,67.91581301674223
524,69.39710535133221
525,71.12898490984604
526,72.92106796628102
527,74.89218947045308
528,77.4265139151485
529,80.27118870041221
530,83.21775389503594
531,86.54286062745754
532,90.016220099399
533,93.58056827893411
534,97.29234894891115
535,101.44734332898827
536,106.02244548361784
537,111.07361192175853
538,116.79244210723789
539,122.99607615075757
540,129.62842663170275
541,136.08739656401437
542,142.31034850036744
543,148.0105999903456
544,152.87062875734495
545,157.02773103355022
546,160.71567027294248
547,163.88187938596766
548,166.19771559232547
549,167.9890432039668
550,169.03281527745725
551,169.1738780297382
552,167.85462512911846
553,165.15687371984052
554,160.75741312074655
555,154.68981436354608
556,147.2392815985372
557,138.72063898575647
558,129.79674060228962
559,120.96332740470183
560,112.73827295767475
561,105.80104984447064
562,99.94277614175819
563,95.50165083895111
564,93.06369501872805
565,92.04843014001317
566,92.5041009459023
567,94.25314108966381
568,97.17763419823197
569,100.81087005396466
570,103.9717852484521
571,108.00222269149506
572,112.48801166992604
573,117.22246921124037
574,121.87165151961096
575,126.83424788639658
576,131.192052201417
577,134.64311512064694
578,136.80733481415731
579,137.98217170123385
580,138.08961372960752
581,137.22810775358195
582,135.80389762088492
583,133.75104949082169
584,131.21881481787648
585,128.38503433670388
586,126.04445515445974
587,124.64741743214319
588,123.48142027830207
589,123.16179456759288
590,123.61609700048993
591,124.33205431127057
592,124.77826054214043
593,124.70784803550097
594,124.24625413586517
595,123.02681992310846
596,120.80770445102337
597,117.1684517928889
598,112.43836194380935
599,107.30179861706311
600,102.61385992680377
601,98.4481527622616
602,94.93234252131846
603,92.36828271876865
604,90.79727585339191
605,89.93654624837737
606,89.63676987836955
607,89.81001893908143
608,90.58522015067958
609,92.15401322795257
610,94.03961997906652
611,96.42591491341192
612,99.02737614215617
613,101.78133761467288
614,104.57489763097752
615,107.28155213348663
616,110.02435997160342
617,112.81153364985644
618,115.73146531984378
619,119.12315860216377
620,122.29773620026056
621,125.77234001019124
622,129.06036263433487
623,132.26942275049223
624,135.49391753125403
625,138.32417125951173
626,141.1053638539034
627,143.52500141102416
628,146.37832688091137
629,149.31069559231514
630,152.61020144265058
631,156.22737383937596
632,160.31983215555914
633,164.71745606198442
634,169.58337325768085
635,174.88678617438768
636,180.27388469946337
637,185.69808794432242
638,190.7786281058688
639,195.519709534632
640,199.43327677235723
641,202.9257002414863
642,205.67123558265143
643,207.29202603847187
644,207.63355615472943
645,207.09409800110694
646,205.74692522060255
647,204.14641531513703
648,202.8614014410212
649,202.0300745154019
650,201.59566419191893
651,201.42703541251598
652,201.59576174786744
653,201.65589825167416
654,201.75285240844315
655,201.2973240127664
656,200.7214569847987
657,200.10494704042804
658,199.19397470996245
659,198.2213937614299
660,197.64362262243316
661,197.5667291082249
662,197.587825430826
663,198.07000719227963
664,199.15264914085918
665,200.52348158214838
666,202.1371147587258
667,204.24306645924526
668,206.5949490212936
669,209.18879284380336
670,212.10610263924178
671,215.1885377213623
672,218.38242908772548
673,221.6048522263992
674,224.73805431071258
675,227.54391146726488
676,229.85103025373223
677,231.49474399683731
678,232.42245329973002
679,232.46764260502988
680,231.10041325845947
681,228.3836898779141
682,223.9141601694358
683,217.76342559584273
684,212.41228651681678
685,205.99196252110266
686,198.72791423669898
687,190.99080181236044
688,183.480590981369
689,176.0770297148768
690,169.28211199449163
691,163.44338924860466
692,158.5348882491479
693,154.11613266779352
694,150.4061161065672
695,147.48953120995608
696,144.8220694977166
697,142.59352466991615
698,140.89800551917978
699,139.8349863682092
700,139.00204795750773
701,139.13414602677355
702,139.83258839528747
703,140.6549346079585
704,141.46742851919737
705,142.6233508301852
706,144.30084103806757
707,146.20322653476217
708,148.38454670819047
709,151.12875104099675
710,154.50497808889264
711,158.19443573365243
712,161.95981552807817
713,166.07611293786988
714,170.61025099431777
715,175.11088179803238
716,179.60068711574678
717,184.1807339631721
718,188.68627786315045
719,193.04683563168237
720,197.11851602592822
721,200.57189357059082
722,203.01133120467654
723,203.95274980767687
724,203.4138707358203
725,200.81595665922094
726,195.6756505601117
727,188.28187190530008
728,178.86237698695425
729,168.3962453150664
730,157.5073252762636
731,146.62944410795228
732,136.47206416776115
733,127.59663884644067
734,120.3942252950014
735,114.70703413458287
736,110.49142662819644
737,108.22350790107248
738,107.55788816144775
739,108.3442482633503
740,110.29372931729726
741,111.98977783423112
742,114.5223089773848
743,117.19634076174972
744,119.91352728117303
745,122.82558273337729
746,125.64629939766048
747,128.65144750191226
748,131.9091424115198
749,135.40765681461306
750,138.31888449409465
751,140.83200820667147
752,143.19762415157675
753,145.45714290470335
754,147.4442372505473
755,149.38300262522324
756,151.23889848145734
757,152.99613091831318
758,154.77019473770406
759,156.5799285783593
760,157.9765174840776
761,159.3172874288836
762,160.6067368591416
763,162.10484145588322
764,164.27445685605392
765,166.83371269843235
766,170.05261701695412
767,173.77133855775494
768,177.3881050963047
769,180.92002564935
770,184.08060898283338
771,186.39107882068112
772,187.75757224284968
773,188.96757917319485
774,189.6919027846792
775,190.18468183293322
776,190.53529332278094
777,190.66925824744487
778,190.388247689789
779,189.5338714810298
780,187.89218884062382
781,185.1447588934572
782,180.73353784370113
783,174.66043440219877
784,167.25843535554395
785,159.0335152925421
786,150.3884636423948
787,141.71356273729108
788,133.64329616052376
789,126.71923742917593
790,120.97753184218534
791,116.46186771012768
792,112.91701750248441
793,110.08181941861125
794,108.05204518715334
795,106.54568600002884
796,104.97571346019447
797,102.82992578647067
798,100.96309051033097
799,98.9481743307899
800,97.00194472639768
801,95.22846907329576
802,93.81107065241994
803,93.25483301735967
804,93.37589985909617
805,94.47537012027178
806,96.17979411647678
807,98.394543875144
808,101.28760036925502
809,104.88079668921506
810,108.74608251780194
811,112.98396870931668
812,117.98022307808043
813,123.75726903990551
814,129.79918085389792
815,136.21978733216733
816,142.89623787519696
817,149.54009119223903
818,156.4487868574456
819,163.4790313492282
820,170.57068658831886
821,177.35064949085285
822,184.00429590460456
823,190.50845091025099
824,197.01341249346626
825,203.2196187522633
826,209.2070800174223
827,214.58363794996865
828,219.21052536527304
829,223.00177747800362
830,226.51583755001388
831,230.01502560916958
832,233.23309140884516
833,236.2359401398591
834,238.42171681837698
835,239.49453577230634
836,239.1402614556295
837,236.98993388315603
838,233.00963458220957
839,226.94173217742002
840,218.41188022058247
841,207.9673955065797
842,196.3035259159032
843,184.38154993645674
844,172.97612479017857
845,162.7877858055545
846,154.8973983989277
847,149.69638118877896
848,146.79326268036863
849,145.661683984679
850,145.68338681590177
851,146.18819344094692
852,146.8427432436826
853,148.00215390489518
854,149.32159097914052
855,150.46950123373395
856,152.3538551642015
857,154.72105250329528
858,157.73774728782607
859,160.81086371441629
860,163.97939818922504
861,166.73166308554943
862,168.86289032945336
863,170.79117696987572
864,171.8121343702917
865,172.1264662086662
866,171.93629596116824
867,171.35607019108227
868,170.67597180138637
869,170.37614386094504
870,169.90513816243723
871,169.5336513803256
872,169.62864422496114
873,170.15495326763872
874,171.0262745227107
875,172.65154469300188
876,174.81026863911435
877,177.46325643993544
878,180.3153284874007
879,183.03119731192572
880,185.6438905790292
881,188.59366387773036
882,191.65908386432383
883,195.52001327182097
884,199.9086790369946
885,204.59119316883604
886,209.4526000119248
887,214.3412318132191
888,218.41093449266225
889,221.98155280876915
890,224.7482747370429
891,226.5883598982645
892,227.2724854337387
893,227.0054291714997
894,225.90159503157466
895,223.55214119118648
896,220.13417969371028
897,216.00675250750126
898,211.49866494893462
899,206.87625575507286
900,202.40349164633193
901,198.05660560903758
902,193.74268051906188
903,189.68597166065916
904,185.65387862210662
905,180.96352770056808
906,175.1003995265412
907,168.79466374744487
908,161.71747348309012
909,154.6617606544727
910,148.487426028472
911,143.18089586376806
912,138.56421462047564
913,134.99112451075104
914,132.67435441697137
915,132.02221578949886
916,133.0889316188567
917,135.7346090971223
918,139.79001087350616
919,145.07589985919128
920,150.9903008391604
921,157.03299717206806
922,162.56840685284317
923,167.33689755270595
924,171.09878206849572
925,173.98689077636288
926,175.95307561991459
927,176.89174091599426
928,177.44091388766236
929,177.6401005465667
930,176.91303996842174
931,175.3566883936581
932,173.21793120572207
933,170.80457347905843
934,167.94238025287032
935,164.22829940283435
936,160.79311319688318
937,157.5526793601731
938,154.7635880422457
939,153.04237038514637
940,152.19939403819973
941,152.52417659902838
942,153.8556091222857
943,156.8444352557213
944,161.03073213846926
945,166.49639263789868
946,172.69307068275685
947,179.49517333469657
948,186.81893396441671
949,194.1407567262234
950,201.34657518002916
951,208.83098471942068
952,215.92413904105808
953,222.28244696590343
954,227.64145283590702
955,232.20770676297712
956,236.01870491876196
957,239.32731158631458
958,242.05126317045108
959,244.22385364133606
960,245.72304433792317
961,246.4842916069794
962,246.61138748382513
963,245.68644361719834
964,243.35067765198656
965,239.64106898892132
966,234.52662830640423
967,228.22438271483435
968,220.73690162298053
969,214.2227930730677
970,206.4600547765635
971,197.79359603290362
972,189.44304366453963
973,181.56630504489348
974,174.53940649696162
975,168.25639434150776
976,162.5937636780935
977,157.52379356486824
978,152.93456339092066
979,148.64518943674224
980,144.3335023020984
981,139.86554250721275
982,135.26305254112657
983,130.71040695668808
984,126.39778076870144
985,122.48591196594154
986,118.69336622997662
987,115.33974203444464
988,112.05063920751658
989,108.9611801496733
990,105.91884321185012
991,102.52092935603254
992,99.25971376689296
993,96.51918085045921
994,94.58973384603657
995,93.6415010915001
996,93.44972735240495
997,93.75326758702585
998,94.69000534295319
999,96.13559609506952
1000,98.17152588190642
1001,100.32973357496292
1002,103.08726704340138
1003,105.86873125635725
1004,108.62106997039243
1005,111.252715975587
1006,113.54712158015687
1007,115.13914541891617
1008,115.4737208700875
1009,114.19490534046506
1010,111.3098097097105
1011,106.69575217388874
1012,100.46706971661322
1013,93.06517232674193
1014,85.07469939225687
1015,77.15777048361457
1016,69.65555211149986
1017,63.45413868002311
1018,58.5564079147084
1019,55.052051364624
1020,53.09252244789432
1021,52.63247788228204
1022,53.27240114583009
1023,54.81302365554538
1024,57.125117404935665
1025,59.885637806776415
1026,62.28729055637786
1027,64.81888723210128
1028,67.89769086606523
1029,71.35463988870282
1030,75.27709761647986
1031,79.31036823128598
1032,83.47467831681348
1033,87.50843764605068
1034,91.8308209040826
1035,96.40558161141281
1036,101.01805362151444
1037,105.65034871795953
1038,110.42960324560323
1039,115.61173197897537
1040,120.80134457810871
1041,125.84753432210005
1042,130.81622730421603
1043,135.4864509635155
1044,139.6825435173708
1045,143.7390927851572
1046,147.3770268053721
1047,150.64595522583573
1048,153.63949260015755
1049,156.39968941015735
1050,158.7428997082457
1051,160.91722715981467
1052,162.31809952904672
1053,163.12642486169662
1054,163.07981728848443
1055,162.1646693945371
1056,160.6418406079202
1057,158.05756532145804
1058,154.60573366639048
1059,150.01871647977356
1060,144.33340408306464
1061,137.69808873194137
1062,130.10563699814008
1063,122.18243641046416
1064,114.81208675772129
1065,108.01438443119793
1066,102.07038517389196
1067,97.60755228251212
1068,94.92821829617269
1069,93.74824288173625
1070,93.63080381500701
1071,94.13907978081629
1072,94.9142984288465
1073,95.54663982514708
1074,95.36123408870834
1075,94.40440306402101
1076,92.49637245437316
1077,89.67288436531338
1078,86.06057670363951
1079,81.71985635965146
1080,76.87462520443688
1081,71.89260765234573
1082,66.91088919063665
1083,62.57679412894973
1084,58.03068463445986
1085,53.66089420829333
1086,49.97956218819146
1087,47.45473590562355
1088,46.08043311779085
1089,46.27167040260743
1090,48.076776887836886
1091,51.340661703409694
1092,55.859053684256025
1093,61.29381624287139
1094,67.57859027218193
1095,74.1436708681218
1096,80.36120143246208
1097,86.25061532971009
1098,91.85336059502345
1099,97.49667986925223
1100,102.79033270440645
1101,107.33888525779736
1102,111.27729492756
1103,114.70674607225723
1104,117.61664168868145
1105,120.14638409012451
1106,122.289596669552
1107,124.36948758556879
1108,126.3414487295071
1109,128.46546712945144
1110,130.49364386346733
1111,132.30655875268468
1112,133.8729306286894
1113,135.63529116061918
1114,137.312950277385
1115,138.91757622655507
1116,140.95596928501726
1117,143.01405972758903
1118,145.34978960811256
1119,148.2897737467689
1120,151.9580696072767
1121,156.7432458990138
1122,163.01007522742628
1123,170.58010717615525
1124,179.29713023781866
1125,188.94450558941844
1126,199.2462619820904
1127,209.9967131003812
1128,220.7562480947849
1129,231.20652138714755
1130,240.73742501204418
1131,248.5885776849209
1132,254.80894385576627
1133,259.6563856503578
1134,262.85961224464916
1135,264.38572529950744
1136,264.38303700921625
1137,262.6585735559069
1138,259.26240720426085
1139,254.60818896819245
1140,250.559019102813
1141,244.9179734572681
1142,238.14312370638896
1143,230.25803958010016
1144,221.19140661685566
1145,211.32504417884826
1146,200.681967596827
1147,189.72919460673762
1148,178.4857934025689
1149,167.59456438841477
1150,156.8225433212385
1151,146.62956149708216
1152,136.835008986725
1153,127.81963601992302
1154,119.85546116804568
1155,112.60663149538192
1156,106.06013718342524
1157,99.89225422229998
1158,94.21450731040525
1159,88.63005781009386
1160,83.50708097123092
1161,78.70409998098609
1162,74.4249791160702
1163,70.85788646426597
1164,67.99254957404878
1165,65.75199958361718
1166,64.40660512504346
1167,63.64965420896594
1168,63.468016760213246
1169,63.652322857099136
1170,64.20559260474676
1171,65.18266460491608
1172,66.42989742820076
1173,67.72301472224194
1174,69.30647119700271
1175,70.94271160324928
1176,73.2447340865587
1177,76.06129882486621
1178,79.37416007238556
1179,83.44314562767039
1180,88.35838555907465
1181,94.08629378172799
1182,100.92374901704052
1183,108.59423940335145
1184,116.75673797344152
1185,125.15400748632933
1186,133.3382795726236
1187,141.09202778848777
1188,148.21341912646685
1189,154.4040687788685
1190,159.9417886431007
1191,165.03227671752876
1192,169.40253075658552
1193,173.44424229078527
1194,177.80147200576016
1195,182.4454267217671
1196,186.87734830918384
1197,190.73312009023644
1198,194.4220240774883
1199,197.85449581355243
1200,200.87571265974924
1201,203.64278336469698
1202,206.057148352973
1203,208.27239081288246
1204,210.19397348393554
1205,212.0266818469561
1206,213.55610459535933
1207,214.95699752298162
1208,216.50310939051536
1209,217.83150776378736
1210,218.716834147206
1211,219.20709511317006
1212,218.88990625605643
1213,217.68656874418727
1214,215.5190919025331
1215,212.32838351230043
1216,208.03862140416658
1217,203.03453240961238
1218,197.47181142229442
1219,191.7251275255261
1220,185.84302648801594
1221,179.85167780318397
1222,173.6462025073531
1223,167.7680410452026
1224,162.34683340793245
1225,157.28515067160788
1226,152.85616384735243
1227,148.9456042867755
1228,145.4185715088864
1229,142.1660727696647
1230,139.16424583365477
1231,136.47844250025727
1232,134.0788293705185
1233,132.03166832409818
1234,130.13025175989958
1235,129.2288999687457
1236,129.34696443249746
1237,130.5735871327857
1238,132.92303239196553
1239,136.5945563138419
1240,141.33827396328113
1241,146.65187499640882
1242,151.7871001734711
1243,156.49449156429029
1244,160.29260939902196
1245,162.5289074113994
1246,163.17531709934005
1247,162.2892225688362
1248,160.0481940775951
1249,157.25040792708944
1250,153.9168859027497
1251,150.68830767784675
1252,147.61470542143795
1253,144.93064363049274
1254,142.5955098723704
1255,140.48625476316568
1256,138.5877602684193
1257,136.91292864311635
1258,135.63367261525957
1259,134.7494085489477
1260,134.48566986167617
1261,134.65242522271637
1262,135.03263253040967
1263,135.5862160899152
1264,136.2671617057987
1265,137.0655293014085
1266,137.8780339070779
1267,138.36298468985999
1268,138.46762440509062
1269,138.22866516938402
1270,137.75706362649353
1271,137.11822668282252
1272,136.0718020245468
1273,134.55280641708384
1274,132.50841499537995
1275,130.05140460758463
1276,127.06090239593559
1277,123.56921837267555
1278,119.71395423722043
1279,115.40323712319534
1280,110.8365225872852
1281,106.08739227274296
1282,101.38524327982503
1283,97.02825889307951
1284,92.99181731823093
1285,89.40107670304158
1286,86.43606423818501
1287,84.0819881341359
1288,82.57644798763292
1289,81.75408737362793
1290,81.88727665649344
1291,83.07711918927833
1292,85.53113094838866
1293,89.60015535291583
1294,95.57286323659694
1295,103.62976420039422
1296,114.3313684333573
1297,127.30691441775127
1298,141.95896941756627
1299,157.38035841286154
1300,172.6805547391104
1301,187.44755492084118
1302,201.03420964619124
1303,212.5002104412369
1304,222.4240025195695
1305,231.11198952625455
1306,238.40995071018713
1307,245.24173529056623
1308,251.71499174491714
1309,257.95216877515094
1310,263.71396328579414
1311,268.72672451005366
1312,272.8830653444552
1313,276.01496938077156
1314,278.10418140275385
1315,279.3219884333115
1316,280.065837591577
1317,280.0782630909878
1318,279.26379276805926
1319,277.88379542364777
1320,276.1239607106538
1321,274.3027067180892
1322,272.3845169499772
1323,269.9103587902525
1324,267.0504711473566
1325,263.7424289157472
1326,260.3202097168761
1327,257.048186458624
1328,253.84179800437917
1329,250.82988697250642
1330,247.79410841105252
1331,244.7399001047378
1332,241.04367444440044
1333,236.40318746405478
1334,231.00236114022306
1335,224.74865547733975
1336,217.35771337307824
1337,209.07399854084946
1338,200.2406990749974
1339,190.84335365368227
1340,180.51720443831678
1341,169.65693099585238
1342,158.49419587205688
1343,147.44305259884987
1344,136.42350582078225
1345,125.70173532162175
1346,115.60723779284623
1347,106.45780276512602
1348,98.07052482755907
1349,90.45660905986512
1350,83.3803671837222
1351,76.85581063976534
1352,71.23977415511142
1353,66.60852210475265
1354,62.94002631241034
1355,60.2340100969417
1356,58.70329328803035
1357,58.31309790674388
1358,58.85227804645068
1359,60.3772086295005
1360,62.842349784289254
1361,66.22210107296405
1362,70.43315132539183
1363,75.17743615884567
1364,79.93798766377463
1365,85.08638929692908
