,0
228,145.44839488557932
229,145.83672606001943
230,145.74739820678553
231,145.64370029422577
232,145.71372004157777
233,145.24325893573382
234,144.31003548555321
235,143.523442037238
236,143.1595897277843
237,143.12342563209342
238,143.34316676400607
239,143.57936081164308
240,144.0874771041626
241,144.78496946411704
242,146.21373134807052
243,148.43657283814872
244,152.15205492736362
245,157.503227029621
246,164.9727103740114
247,174.04135543098334
248,184.07491381484704
249,194.04076301708295
250,203.48521067668852
251,212.2556265395699
252,219.82535840707433
253,225.8630670727652
254,231.35614552350268
255,236.42426266257428
256,240.98564794769564
257,244.1314612387793
258,245.40483012236072
259,245.30083957637362
260,243.36842290749047
261,239.95418433005906
262,235.61662111697981
263,230.54204495514972
264,224.9183857297597
265,218.53065656710623
266,210.96909460216048
267,201.61240710631358
268,191.02273481452158
269,179.65078503550632
270,168.44634418867264
271,158.2498169833459
272,148.337427889892
273,138.91820645716763
274,129.47377808779595
275,121.58256793584682
276,114.4203075577581
277,108.10038757475019
278,102.70983009111472
279,98.1087336158034
280,93.65038352717448
281,89.72648543160844
282,86.00334459463846
283,83.11620034433224
284,81.11186966149398
285,79.36810196742469
286,79.66426030322843
287,81.71011219734612
288,85.66736709858094
289,90.57451776089991
290,96.2845279395369
291,102.54209101601182
292,109.3711931111788
293,116.36478495293231
294,123.16127597882297
295,130.4599014938877
296,138.4483312390516
297,147.29253843633387
298,156.87288799078289
299,167.20970985165746
300,178.28714800077384
301,189.4983517966652
302,200.995825970517
303,212.46942229376987
304,224.1913364322091
305,235.59446067112833
306,245.54260871389792
307,253.66161021928013
308,259.65742171992963
309,264.2115913660423
310,267.3260695049754
311,269.4647949287563
312,271.12032599321515
313,271.9671418429447
314,272.06605285897825
315,271.0894676195722
316,268.8448665708641
317,264.33036188692876
318,257.7889144446782
319,250.24590187521545
320,241.8855569345696
321,232.0887068754464
322,220.95423493081455
323,208.6543218567934
324,196.58493820806558
325,185.83714397472147
326,176.84568940467102
327,168.9583957445279
328,162.32215808714312
329,156.4376594227
330,151.5224053570118
331,146.6407137589074
332,142.14359371031142
333,138.2357726640497
334,135.28256679221954
335,134.00642156356855
336,134.13402841914447
337,135.18520921880244
338,136.76452227729726
339,137.80159602145085
340,138.74673694966893
341,139.46713597982676
342,140.09388313606402
343,140.46494772840902
344,140.43344952222077
345,139.54011010571628
346,137.5246340691582
347,134.0099573875189
348,129.04376795437162
349,122.62208838179855
350,115.90725602987183
351,109.88115749988124
352,106.54097499311854
353,106.74096184904607
354,110.47346191653114
355,117.96316096486804
356,129.33865453844584
357,142.66979465749122
358,155.6605612365787
359,167.48383965494537
360,177.85339314051495
361,186.88498034400118
362,193.69523495649793
363,198.85599040778393
364,202.56709019285208
365,204.75016871976737
366,205.8451446373639
367,205.8610284590809
368,204.71621643012435
369,202.04231267216278
370,198.36354161388198
371,193.98607100376822
372,189.97456975755358
373,186.05879149554926
374,181.96542551172163
375,177.66905896884123
376,172.69798061753647
377,167.26610061643868
378,161.41584502744192
379,155.82149757731443
380,151.16657009634088
381,146.97739613305671
382,143.39108548599114
383,140.34780210564315
384,137.90193818999902
385,135.5488639350926
386,132.93719380925702
387,129.65786248352956
388,125.95596012734654
389,121.80209221323642
390,116.67380685675118
391,110.6741867059122
392,104.0612197203123
393,97.44541482509398
394,91.00443921309852
395,85.02889493226459
396,79.47858321356526
397,74.88772765082926
398,70.91656217269082
399,67.4616482067104
400,65.05853640870461
401,63.45621850467482
402,62.162504450067075
403,60.9558976289005
404,60.01520532503204
405,59.013331646390036
406,57.82277810838435
407,56.591897888954165
408,56.11194035783006
409,57.49214796091769
410,61.36175582999705
411,68.26788360037897
412,77.9014912346985
413,89.50728844841223
414,101.76291761469368
415,112.7638342782345
416,122.06108711206541
417,129.24952667422446
418,134.64377973633566
419,137.67178417539162
420,139.78881675674162
421,141.52249199943316
422,143.65240635454708
423,146.4658255332029
424,149.9869958012158
425,153.9623410426541
426,157.25183386718373
427,159.05231111049596
428,158.47806156974934
429,157.05508982724635
430,155.36480168479653
431,154.3106249886394
432,153.53522088655626
433,152.74102169270907
434,151.2297155077191
435,148.5692459395881
436,145.447198679635
437,144.08396332715458
438,144.65182048643146
439,147.02785960767963
440,152.36306207185635
441,159.24289590521107
442,166.795197008316
443,174.59107145224698
444,183.60355522159506
445,193.44677437158077
446,204.28402126948117
447,214.97979569135
448,224.5506689907366
449,233.1460084240862
450,240.8245649625718
451,247.67269826154342
452,253.3315135045035
453,258.1651199310418
454,263.21898638932737
455,269.8350619814499
456,275.5910477465965
457,283.1869464225933
458,291.94834965617156
459,300.95348305018564
460,310.29987302195946
461,320.913077931271
462,332.8018355431575
463,344.641693945592
464,355.3002284299747
465,363.15993617923675
466,366.6873739939027
467,365.4636181229618
468,359.07588338392003
469,347.07549225843724
470,329.89093314573034
471,309.185604098547
472,287.5370539469719
473,266.42605155658555
474,247.19775670871724
475,229.99950460169404
476,215.69354869777106
477,203.3404510845396
478,193.54678556745242
479,186.85607110648925
480,182.57880224503225
481,180.17226799201754
482,178.38109120926413
483,176.40929792903876
484,174.35641607351883
485,172.92194260215993
486,171.18235289414142
487,169.18164699198212
488,167.45667657100358
489,167.05209585165335
490,168.4707709965888
491,171.41529965496096
492,175.01176844974958
493,179.0772910668858
494,184.14401442536254
495,190.07230451458219
496,196.81406969166835
497,203.75136529024425
498,210.38300408657977
499,215.77885070477623
500,219.9539184389696
501,222.75876220616573
502,224.1299998758567
503,223.81754608367163
504,222.86571858784254
505,223.00782569013833
506,224.91644908408304
507,229.09674659520832
508,235.5224249066698
509,244.26803459882652
510,254.62131768257618
511,266.56281956733665
512,278.79646107270855
513,289.43972918238205
514,300.67783136084364
515,312.54628885433556
516,325.37229195395355
517,338.5135078577957
518,351.2049933253553
519,362.61479736594083
520,372.9514781997725
521,381.80789428127656
522,388.9409785539798
523,392.965328665334
524,393.4202800732574
525,390.4203880916426
526,383.7691971028958
527,373.54574839886436
528,361.4671504156822
529,348.8559298436911
530,336.9770188533668
531,326.2041086442505
532,316.3718006703667
533,307.65788047488536
534,299.4616562383548
535,291.5773137427275
536,284.6376196065389
537,279.5339031143351
538,276.1872610024444
539,274.2263769966815
540,274.154212342921
541,276.07134169705085
542,279.9382454699237
543,284.6941462304495
544,290.54967601954866
545,296.227679170574
546,301.81724198171196
547,307.19733930764454
548,312.57533612151997
549,317.3982030210319
550,321.1420106800984
551,323.5075426660803
552,324.8224017229726
553,325.39433364938884
554,325.63562812675684
555,325.6580720053465
556,326.0303866027066
557,326.96821876026877
558,329.11347434788877
559,332.0898160238132
560,335.35214631346923
561,338.39458381162507
562,340.9170483855984
563,342.7275141992708
564,343.2575353804702
565,342.18738123878313
566,339.81011620735273
567,336.9449373504058
568,334.04006988277433
569,331.20150615136583
570,328.7319557050404
571,326.85388179394005
572,326.13682905999536
573,326.3593107426437
574,327.687713404674
575,329.46543526523465
576,332.3502422890904
577,335.7476122911754
578,339.7852633689446
579,344.1993189818587
580,349.56239770978607
581,355.5790673322251
582,362.10540280043296
583,368.75934841020864
584,375.48546738300104
585,382.07374213566493
586,387.7285314897689
587,392.0513628129295
588,394.7482774614187
589,395.70973394802354
590,395.32347828369205
591,394.1594523174218
592,392.46772066060475
593,390.5118567485278
594,388.49030130527836
595,386.1646423477288
596,383.577147724219
597,380.4223971055428
598,377.01873783519875
599,373.47004238904253
600,369.80905020422256
601,366.59366795486324
602,363.83877161600583
603,360.925254477458
604,357.82606446619303
605,354.04520188828354
606,348.7916628675807
607,341.84731360151613
608,333.23212441552994
609,323.5804574826426
610,313.5576054122813
611,303.35785710419935
612,292.99719327860475
613,282.3142671885699
614,271.4184542793495
615,260.4428679223977
616,250.09438296418853
617,240.8990970022004
618,232.46267608084247
619,224.69812703552913
620,217.15012702052883
621,209.19710474825274
622,201.28615362749218
623,193.15362019022373
624,184.97696417520228
625,177.06670619653482
626,169.7132739242573
627,163.31578784737582
628,157.85021427313643
629,153.1284058796212
630,148.41608325986311
631,143.82131885097033
632,138.92060738430416
633,133.7583390665572
634,128.63612503991646
635,123.8488787513884
636,119.94449243319382
637,117.7031921526401
638,117.51946574724653
639,119.37182325076924
640,122.6670591813897
641,127.37313106135612
642,133.35227779753527
643,140.32629657748043
644,147.36438855271723
645,153.753582934546
646,159.13495585614334
647,163.07624796906464
648,167.1852816458849
649,171.68260859948361
650,177.3947595691326
651,184.37198330210725
652,192.15229235308064
653,200.4910741156034
654,208.86398827758114
655,217.02068684479173
656,225.6173049291901
657,234.6292379526563
658,244.98936440295373
659,255.53325323448496
660,265.8140247061543
661,274.1508968067496
662,280.7371581808484
663,285.78339056418633
664,289.0276316750974
665,290.4410938756747
666,291.15184633489923
667,291.84451250244433
668,291.64260426977705
669,289.7384697660766
670,285.56867478534434
671,279.5581347581192
672,271.1988983641529
673,261.6934743622519
674,250.5861135184099
675,239.07590113193794
676,227.8496022276764
677,217.45017992364964
678,207.90658762706275
679,199.45068035647716
680,192.227470448097
681,186.33652868956636
682,181.90130125516356
683,179.06458735255802
684,176.59664625729118
685,175.1934979596856
686,173.60562866609405
687,172.1924448424125
688,170.05706772237852
689,167.90001504561718
690,167.33980863063493
691,169.1730569977306
692,173.08392149810697
693,178.52621053291014
694,185.17916359918374
695,193.749745585021
696,204.20881456751698
697,216.16902868187117
698,229.41734129505312
699,243.21286037329975
700,256.56237004140735
701,268.8072375309458
702,279.25338809501494
703,288.3433855147734
704,295.3120982533967
705,300.5401569594087
706,304.88349256758227
707,308.2645765408874
708,310.97639821550376
709,312.88234504195304
710,314.27727528894184
711,314.47708783177006
712,313.0730507088254
713,309.82660270057283
714,304.4355828506111
715,297.6489185158882
716,289.61794485647914
717,280.9236811121275
718,271.7334381428663
719,262.66268397370254
720,254.11494203285395
721,246.34417938817552
722,239.75202961063158
723,234.36814739542447
724,230.06207967752584
725,226.8770006480383
726,223.78050568054692
727,220.9727206974897
728,217.93116186958667
729,214.71265808731795
730,210.92909620944639
731,207.15083488929096
732,202.75750652211815
733,197.72429480013471
734,192.21687499777724
735,186.62693668864267
736,181.50915407649626
737,177.6866383323457
738,175.1148865139507
739,173.3672535528627
740,171.21169189107604
741,169.33635324532162
742,166.75445715000905
743,163.92072555697547
744,161.57040233114407
745,159.66015509032405
746,158.20413208024132
747,156.88184370000926
748,155.64222342068499
749,154.6407086083653
750,154.47838595983933
751,156.35858383106523
752,160.9821650886241
753,168.30727512573912
754,178.31334680905127
755,190.4544903821443
756,204.30037533222696
757,219.18799259259004
758,234.72507294221182
759,249.96889843687185
760,264.4578625291748
761,277.29419256526205
762,289.31526737835816
763,300.51993294684456
764,310.53231566843897
765,318.66188596037483
766,324.9483288812777
767,329.0017776113878
768,330.02422817578974
769,327.7622762374383
770,321.06854952155606
771,310.8265042923106
772,298.305078512488
773,284.47508213544586
774,270.63303030179196
775,257.5241806035939
776,246.56743574897504
777,239.6284584106167
778,236.28218073259308
779,235.70959127176377
780,237.28959325133482
781,241.7357196669744
782,247.66626716717315
783,254.12887323560037
784,259.4935397025
785,262.96998652933837
786,264.4552692123076
787,264.1028893971941
788,261.7116497461673
789,258.99238656694143
790,256.887224963398
791,255.5736300034552
792,255.83793033943311
793,257.31821785064733
794,259.46997530065573
795,261.88044787481
796,263.4142713929204
797,264.40681076512965
798,265.2703200189517
799,266.8253217392065
800,269.05075877672624
801,272.5947654936032
802,277.75951555112914
803,283.5105172113196
804,289.1780868562896
805,294.25681232744614
806,298.14211171945135
807,300.8391833623842
808,303.5777106326043
809,306.27681963868986
810,309.35408603287175
811,312.83312433929467
812,316.9077811288144
813,321.5704292802404
814,326.65659520710125
815,331.6019595478773
816,336.2707709131982
817,341.0446083085565
818,345.75158624334625
819,350.0788827458626
820,354.11229369729125
821,357.6229483504553
822,360.6508527241797
823,363.2427102955918
824,365.38739552262206
825,367.1551226552281
826,368.69842494265504
827,369.28419961191116
828,369.4227280516709
829,369.00171206755203
830,368.04253265608287
831,366.0396549977993
832,363.2518532652746
833,360.12526000661376
834,357.2751646854722
835,354.2826618086058
836,351.25984022086857
837,348.01747524682173
838,345.3822485976368
839,343.5206383413323
840,342.79538050236675
841,342.6506185181686
842,342.69857916204063
843,342.33300133937337
844,341.0567775785158
845,338.49990888857855
846,334.4181918844554
847,329.45289524832526
848,323.32674814386974
849,316.4576858905576
850,308.5710927815275
851,299.2304415596149
852,288.166306277051
853,275.1178410465536
854,260.23253342955525
855,247.28231580276662
856,232.4842894476813
857,216.4118306491448
858,199.11658464747032
859,182.31398315773498
860,166.87878521555803
861,153.33902368236377
862,141.70900828235781
863,132.5678605536396
864,126.40270547609512
865,124.52267714509216
866,127.2862049709419
867,135.28355862883993
868,148.6753087735477
869,167.2086504136862
870,189.1434734799754
871,212.5838625360509
872,236.19469570514582
873,258.70622951931307
874,279.5327300158979
875,297.33365446889627
876,312.6405396369661
877,326.3134535247211
878,339.3902020354727
879,351.61826083964945
880,363.068646683428
881,373.641070178268
882,383.6625486590667
883,393.11796374928167
884,402.5170751801861
885,411.44090310296656
886,419.9879014736084
887,427.47464486510563
888,434.13965662848284
889,439.8736204761966
890,444.90357241072223
891,448.8027804374856
892,451.88669986581374
893,454.2870945454855
894,456.0248349734021
895,457.6336745102884
896,459.19211939933075
897,460.3973532774228
898,461.3264449293131
899,462.3039974758241
900,463.37066599515003
901,464.5490513516785
902,465.3378384933151
903,465.3920427717582
904,464.5963285676029
905,463.09273927394645
906,461.13996885052563
907,459.17229131688555
908,457.4621619594421
909,456.0481766705326
910,454.6880830946814
911,453.05564438600857
912,451.63542270946317
913,449.4356084957928
914,446.7855162374959
915,444.03561936161975
916,441.14762150581805
917,437.96395182120943
918,434.6469828574935
919,430.8378686576311
920,426.3755038269991
921,420.49202630257844
922,412.2715000998552
923,400.6639831817944
924,385.5887730582605
925,367.1531687186649
926,345.50266879468813
927,321.8182719107223
928,297.7318845865916
929,274.4315707999836
930,252.68803308734226
931,233.053737574904
932,215.97415304514965
933,201.37012610981665
934,188.8911471474483
935,178.73718720711554
936,170.99214497094607
937,166.00950027629247
938,163.58759783164197
939,163.66975804047507
940,165.74976707237224
941,169.56052417724771
942,174.528930496521
943,180.47996016819235
944,187.36076883644657
945,194.90044317171964
946,203.09287031051048
947,211.63673250787082
948,220.49339281643097
949,228.8008408431372
950,237.09105352136947
951,244.95606600676393
952,252.79107614713746
953,260.656997882702
954,268.595767069266
955,276.33445783100825
956,284.11122119129857
957,291.56292376285546
958,298.88558824803613
959,306.2470251108004
960,313.95765088123017
961,322.1702272295837
962,330.60956312580095
963,339.27261797168785
964,348.24169358232996
965,357.2665563217243
966,366.3531778149508
967,375.5349053836852
968,384.40163184363064
969,392.11568386378326
970,399.5125606604596
971,405.7777352346915
972,410.70893235073413
973,414.9587780844821
974,418.8365930754377
975,421.85111942626037
976,424.203567491397
977,425.9074696676637
978,427.17432973828636
979,427.0094162286292
980,424.76658737199693
981,420.3207390085356
982,413.69944222769834
983,405.09059532250626
984,395.37054504107755
985,386.0838756782508
986,378.16679821243343
987,371.8149877936713
988,366.67407668066073
989,362.7734114529935
990,360.15147015486434
991,358.31905572971925
992,357.1394059029027
993,356.42341935988514
994,356.12382292035875
995,356.01719287075423
996,356.1206484288123
997,355.88198592771244
998,354.7690214508013
999,352.7939691224217
1000,350.3220383570043
1001,347.6457914688639
1002,344.9386488996526
1003,342.67369275915337
1004,341.3887458832986
1005,341.21612205308304
1006,341.77325210702327
1007,343.3554414300843
1008,345.852585413729
1009,349.23490968530314
1010,353.0830224440747
1011,357.2280088373944
1012,361.1900831032026
1013,364.9486176984865
1014,368.6628828398948
1015,372.1117780884913
1016,375.03238250067346
1017,377.7253316745895
1018,380.42066784385685
1019,383.250699880513
1020,386.36831133555336
1021,389.6092094699318
1022,392.49679098206815
1023,395.0489154192453
1024,396.9478628366609
1025,398.7550850821366
1026,400.3273684357005
1027,401.8479588552078
1028,403.3699988273179
1029,405.0582783403782
1030,407.0215321121876
1031,409.0875889161737
1032,411.1360143637777
1033,412.5868886908373
1034,413.0253055449805
1035,411.58447272621527
1036,407.58434174630713
1037,400.4033676372976
1038,388.93693823022403
1039,372.7943918408313
1040,353.39493541929335
1041,332.12778384523494
1042,310.9910250606623
1043,291.063717857597
1044,273.0948612453426
1045,257.6493784519795
1046,244.34764391287266
1047,232.60409372392826
1048,222.1579302986891
1049,212.35691409987908
1050,203.13662915065737
1051,194.749074198468
1052,188.27391997537526
1053,183.7543233425249
1054,180.67547150719042
1055,178.44398549186747
1056,177.35114473285165
1057,177.07294851912772
1058,177.50124835152812
1059,178.88367846920156
1060,180.88968736772568
1061,182.6000930598419
1062,183.2768780494693
1063,183.25375699206242
1064,182.58541911085732
1065,182.43416355067978
1066,183.09450963576597
1067,184.45134545282536
1068,186.58688179090657
1069,188.6853590185308
1070,190.07817226047155
1071,191.5389675458098
1072,192.97613860458068
1073,194.45969701504447
1074,195.33086799158514
1075,195.99505525746855
1076,195.9889294706709
1077,195.3550052639933
1078,193.35522605137788
1079,189.55037392443768
1080,183.2597622338036
1081,175.54638922841508
1082,167.54267417292135
1083,160.5794420746418
1084,152.98271799268846
1085,144.64619719821815
1086,136.04536664281494
1087,127.71855561702748
1088,119.3450792976777
1089,110.70190005584065
1090,101.86395194508887
1091,93.79175738326867
1092,87.53503965997018
1093,84.64404358371584
1094,85.15638192782609
1095,88.87104584256768
1096,95.84201507328802
1097,105.99475108322427
1098,118.33482459596027
1099,132.39313472584314
1100,147.7352817060489
1101,164.2506787683118
1102,181.94322958041033
1103,199.52895437427395
1104,217.15574892376958
1105,234.32497696018956
1106,250.28050265814363
1107,264.34085212534086
1108,275.64636033817646
1109,284.6812176574208
1110,291.82661824406676
1111,298.08253741408885
1112,303.88465633877775
1113,309.5141460206087
1114,315.6424329258123
1115,322.7702157151464
1116,330.1597349539793
1117,337.44776865521123
1118,343.87556242925393
1119,350.86759378471925
1120,358.476438580166
1121,367.1933755189509
1122,375.33945922381594
1123,383.2944651118024
1124,390.8450602756741
1125,397.9316488424616
1126,403.57368820779084
1127,408.6660934303547
1128,413.12317488793065
1129,417.5056138135411
1130,421.1255997445903
1131,423.5991912203518
1132,423.6711772766871
1133,422.746412116836
1134,421.96986081697486
1135,421.12753404414593
1136,418.9634521157235
1137,415.9100895874135
1138,412.32308144542276
1139,407.4982093703841
1140,403.30057066510045
1141,397.2237015048139
1142,389.585674943776
1143,380.4593433414366
1144,370.4803730152806
1145,360.7959506297096
1146,352.5231247048741
1147,345.181554630682
1148,338.7064272655988
1149,333.03371023408477
1150,326.1935869327819
1151,317.49238994185635
1152,305.9766071822064
1153,291.2337684707618
1154,273.7363667366375
1155,254.94633990542735
1156,237.09734031447636
1157,221.16547258795885
1158,207.73230137979613
1159,196.56464762252358
1160,188.76088571399583
1161,184.1575367053416
1162,182.28955615421756
1163,181.7759160265595
1164,181.43454488313472
1165,180.99262304182798
1166,179.23518961766572
1167,175.1708147367711
1168,169.0537339819166
1169,162.042358463686
1170,155.19330921096406
1171,149.52288177389119
1172,145.90107997537746
1173,144.55434447356419
1174,145.5372618370307
1175,148.36824604055607
1176,153.16877615990924
1177,158.76702943953947
1178,164.74898140664604
1179,169.57818620277746
1180,173.8197087143117
1181,178.23434730234692
1182,183.33004413855994
1183,188.9548638713329
1184,195.0614380524359
1185,201.61760646380054
1186,208.76855528222126
1187,215.8980451806989
1188,222.98476314562532
1189,230.09082475984263
1190,237.19433757486175
1191,244.0397473332389
1192,249.93886051371527
1193,255.12375107064125
1194,259.8870179675338
1195,263.70653342022376
1196,266.02596000795904
1197,268.04386113928865
1198,268.2552702313227
1199,266.3250786900918
1200,262.9564430198864
1201,257.9120599194447
1202,250.94410812194212
1203,242.68685466220887
1204,234.42549379458615
1205,226.516293328174
1206,218.4672849621367
1207,210.09284839808242
1208,201.25146041336848
1209,192.33003049994772
1210,183.3223328489943
1211,174.219506094003
1212,165.19362241108786
1213,156.93972382788576
1214,149.91413643736388
1215,144.4438264936237
1216,139.78119653690194
1217,135.50775254920694
1218,131.67119054141313
1219,128.41703897862266
1220,125.46085996976228
1221,123.37055547839152
1222,122.3947719089503
1223,122.8200255773715
1224,124.66952836286863
1225,127.89019056170483
1226,132.34562233645437
1227,138.17858956647484
1228,145.51318993248847
1229,154.50429484353478
1230,165.07233783447367
1231,177.2976637912409
1232,190.35123081417757
1233,203.33919934240595
1234,215.1674236458402
1235,224.82581522227028
1236,232.0547106978077
1237,236.74633614292688
1238,239.30334067668943
1239,240.18048585911015
1240,239.22665073048455
1241,237.16410816909166
1242,234.37048017103797
1243,230.92862865824236
1244,227.29669231124913
1245,223.5746618710022
1246,219.46051055956872
1247,215.7792584583854
1248,212.5006706305657
1249,210.38684216434137
1250,209.13589323085972
1251,208.29516394732883
1252,207.3690854983695
1253,206.26507211927287
1254,205.30458047945882
1255,203.78157921541367
1256,201.5845419558184
1257,199.466405887558
1258,197.85529213176451
1259,195.53196733304108
1260,192.78026892488737
1261,189.82878091434478
1262,187.473463569408
1263,186.21439796772012
1264,187.84716139462012
1265,193.61109307281018
1266,204.23142648330415
1267,219.10380060990425
1268,237.7665818615809
1269,258.6288187307604
1270,279.7287100025886
1271,299.5985857397044
1272,317.8217494738137
1273,334.7139140453177
1274,349.11960664720584
1275,360.75336693226575
1276,370.0857268177667
1277,377.6108307606637
1278,382.1510192168672
1279,383.52266894195003
1280,381.4910380323902
1281,377.63808771813956
1282,372.53851170536456
1283,366.4772143512273
1284,359.376420138101
1285,351.34474056335654
1286,343.1622916555508
1287,335.2619790765742
1288,327.79463234903744
1289,319.03959557934456
1290,308.10738363033937
1291,295.9344976067033
1292,282.4502267447735
1293,267.3690288173891
1294,251.15791529009692
1295,234.25703968883522
1296,217.74001368454907
1297,202.83800678345435
1298,190.0243021714688
1299,180.08247622016563
1300,172.86955744200998
1301,167.4815890686574
1302,162.92886238505483
1303,159.5371581773174
1304,158.29031673951505
1305,159.9633053334186
1306,164.39530356494822
1307,171.34188100587494
1308,180.89405468788132
1309,192.62209851543687
1310,205.20419971280003
1311,216.15062775450593
1312,227.6153845429714
1313,238.87316031895037
1314,249.89304878977998
1315,259.14536404851515
1316,265.5300682224997
1317,268.5648896027742
1318,269.7057018199548
1319,269.08459038911315
1320,267.9038635993308
1321,267.36581418397236
1322,268.3947070636068
1323,271.7408134507174
1324,277.42592530418455
1325,284.92552880811803
1326,293.22548344415117
1327,300.71822205117405
1328,306.7530975023751
1329,311.342648112336
1330,314.3664467423333
1331,315.9675426807518
1332,316.26508604692685
1333,315.4257157285076
1334,313.3239811686241
1335,309.1804250033987
1336,302.4976810535435
1337,293.5653994347317
1338,283.14528807465194
1339,271.46511267387416
1340,259.5774165967096
1341,248.62910005011145
1342,238.66523386203437
1343,230.3999392799337
1344,223.36520741932537
1345,217.61995240670242
1346,212.56123827425785
1347,208.57514595878672
1348,205.35348106680902
1349,203.1950098706899
1350,202.38209984421758
1351,202.44382654094576
1352,203.92286037527117
1353,206.8639532568688
1354,210.7843982482873
1355,214.47057861998098
1356,217.42542778053175
1357,219.58954877023982
1358,220.75718347465235
1359,221.09021302579228
1360,220.54680479227773
1361,219.12155152764885
1362,216.38634878739546
1363,211.66069096693624
1364,205.28369505567792
1365,197.0660828159368
1366,187.066983311554
1367,175.34584543559959
1368,165.14845548351923
