,0
354,71.0843770804726
355,66.42781155487303
356,62.29643388846978
357,58.952177636811825
358,56.34298780343701
359,54.441445144566956
360,52.891501847974446
361,51.730431244285214
362,50.82048060466987
363,49.94467663502172
364,49.3402519590514
365,48.82937044741584
366,48.77752573095467
367,49.00660566902117
368,48.93001043518515
369,48.43494749686822
370,47.47911713717696
371,46.56795964855063
372,45.7589770391775
373,45.03082500247845
374,44.2452513566205
375,43.26804898263872
376,41.742662865616836
377,39.61086707113661
378,36.9944791128769
379,34.05006486336829
380,31.140093430593048
381,29.32861948849272
382,29.394092712448625
383,31.416660912177026
384,34.849861395725256
385,39.23058162689447
386,44.62294199755301
387,50.011567930656966
388,54.282055840063336
389,57.38624915863477
390,59.9126326023687
391,61.96606700157153
392,63.79213536831667
393,65.4540581143256
394,66.94092608382198
395,68.02183067383935
396,68.50401728497155
397,68.6629573553795
398,68.31523467893417
399,68.01271595042672
400,67.13964868678096
401,65.9112503890691
402,64.59155266260471
403,63.356696977435384
404,62.0910330969452
405,60.49289564150273
406,58.632996652514535
407,56.40900947773743
408,54.1757507648654
409,52.209801194555055
410,50.73940910960884
411,49.95789568528902
412,49.3702657191282
413,48.404245911854524
414,47.30713204065618
415,46.353399833893405
416,45.42069593565753
417,44.35178337266018
418,42.95102648502815
419,41.175328781629744
420,39.13783160837319
421,36.61031986601183
422,33.67262171075633
423,30.47114079114575
424,27.273927669277747
425,24.760517982735085
426,23.094018146460172
427,21.96573891921827
428,21.084085385968795
429,20.133625289355066
430,19.041047849623236
431,17.925562127007908
432,16.99072226524703
433,16.06697218788169
434,15.197817086935872
435,14.346456685994944
436,13.536002150845585
437,12.894912723889227
438,12.822558793963353
439,13.635496372728433
440,15.69705181168925
441,18.766429051582847
442,22.669609099642848
443,26.891794081878597
444,30.051240132060833
445,31.83601051268979
446,32.40948395446584
447,32.431204542628386
448,32.54299802174447
449,33.08431377520616
450,33.74219768211834
451,34.71063205232451
452,35.72284559040344
453,36.46280123385344
454,37.21822561928364
455,37.44207337358654
456,37.63682091983005
457,37.458719514370685
458,37.402872742237655
459,37.57663118737726
460,38.09231115983914
461,39.161719110479204
462,39.73525193470864
463,39.49176183390753
464,38.551058775447544
465,37.121733121982686
466,35.77711330328832
467,35.487071020553685
468,36.38393767815519
469,37.82489764177908
470,39.95705855520818
471,42.90453112723148
472,46.28417261431241
473,49.576993735425546
474,52.795731559813476
475,55.98041440114742
476,59.25269305740669
477,62.85537647291452
478,66.55738012688408
479,69.47558200550601
480,71.4365118749693
481,72.80489364598554
482,74.12159234338269
483,75.70960003128044
484,77.49605363648901
485,79.1156517693053
486,81.36247476860908
487,84.74167463886394
488,88.82447860709581
489,92.68897704081192
490,96.16757308111826
491,98.79032568821273
492,101.25817279113514
493,104.10134764082278
494,106.7386188844556
495,108.17531544494676
496,107.63284399372625
497,105.00518685945497
498,100.581493577374
499,94.49148382500508
500,87.21570537023035
501,79.8763242860328
502,73.36398203544641
503,67.82847667449758
504,63.44770673389915
505,60.263120654684954
506,57.97558799609054
507,56.0268588114825
508,54.445095868827025
509,53.427985935770835
510,52.778430850451215
511,52.101188426272344
512,51.2690486672698
513,50.54508707693757
514,49.422576824222006
515,48.09596547204697
516,47.31595406122362
517,47.178073167545065
518,47.579445318166506
519,48.07007447782371
520,48.723270698051266
521,49.82725547996067
522,51.39022440834677
523,53.54305472058138
524,55.68323662528384
525,57.45486281634989
526,58.8060910702346
527,59.8815269742862
528,60.933214958089366
529,62.0662205070299
530,62.50180225623379
531,62.383987028195065
532,61.704015535188475
533,60.76743996312217
534,60.23566126899868
535,60.843654530019705
536,62.717794336622845
537,65.87059634935682
538,69.96033391898183
539,74.34329397144492
540,78.57517688710178
541,82.63113491385018
542,86.5499890776552
543,89.9481843267403
544,93.07983158079053
545,96.28457962058168
546,99.84585260662314
547,103.98554090007104
548,108.00805881151899
549,111.52150673205844
550,114.88137844254237
551,117.7366792866961
552,119.5190773479313
553,119.64696424097977
554,118.08150867430368
555,114.93167899526975
556,110.46767991344271
557,105.03830419900558
558,99.67738585500611
559,95.17961450344546
560,91.59789498083299
561,88.45438576662542
562,85.40375026966035
563,82.69159671247505
564,79.88879615927985
565,77.1550965725205
566,75.1710451666905
567,74.43274213168645
568,74.39308603031056
569,74.9044656522421
570,75.34936592332252
571,76.25124980231172
572,77.53790414023894
573,78.94703754603674
574,80.40882361178689
575,82.497056255189
576,84.94629557763642
577,87.31552066056952
578,89.49980591944303
579,91.17327185993994
580,92.33667544521975
581,92.75981143997393
582,92.4572081246852
583,91.982589078838
584,91.98794244862037
585,92.3209738530054
586,93.01997317338747
587,93.69110313170128
588,94.58055659235929
589,96.18315874856943
590,98.24495927577254
591,100.10425265172657
592,101.13536310093747
593,101.22328222233475
594,100.71588593445968
595,99.74984522762003
596,98.88746753568917
597,98.2026472596524
598,97.66432295629224
599,97.28126646841986
600,96.82124276837237
601,96.12093071727274
602,95.41837807500775
603,95.12825346880213
604,95.28682451810187
605,95.84146402694591
606,97.08584517568066
607,98.86849011140545
608,100.76569337978586
609,102.7806015327993
610,104.73271533538221
611,106.70336055432165
612,108.66402727552052
613,110.63269504377324
614,112.55594353940722
615,114.2767687570954
616,115.57704123597077
617,116.19606427147028
618,116.16282716288859
619,115.6064996058152
620,115.01454629398623
621,114.75896773418964
622,114.64405662509466
623,114.37372246063885
624,113.82465297588769
625,112.8741789833899
626,111.77736755833996
627,110.82314161854653
628,110.00926187036217
629,109.21018839965245
630,108.48437037716519
631,107.75179997439653
632,106.97419201279143
633,106.19602866593672
634,104.91815704386205
635,103.18624139971502
636,101.33292382017287
637,99.3859052137341
638,97.0916642633111
639,94.22282015249165
640,90.9912115375082
641,87.53630827895454
642,84.23088690529875
643,81.27579068125323
644,78.37636918675975
645,75.55799113489871
646,72.7736673157491
647,69.99389073678296
648,67.11967651123473
649,64.17736828038721
650,60.98948167482864
651,57.81511860515229
652,54.942941923574125
653,52.48756104964005
654,50.383882528203586
655,48.300443820737414
656,46.44870710934687
657,44.684025978432196
658,43.029318389622276
659,41.81331017000274
660,40.6368192442238
661,39.18064857934479
662,37.447626498175744
663,35.94583947084311
664,34.91702467379187
665,34.371459497876835
666,34.16180293646662
667,34.06412357704252
668,34.10122210087583
669,34.26265633077047
670,34.572053402775495
671,34.98183445068632
672,35.22192041592824
673,35.779179901406735
674,37.01200837944174
675,38.51373368667178
676,40.46715059907202
677,42.89724597089173
678,45.83784926544045
679,49.306734521762195
680,53.09649970649062
681,56.615371875905176
682,59.50637739010689
683,62.398078398741276
684,64.9138582762532
685,67.37204786684468
686,69.84762614193849
687,72.5239014633868
688,75.41737970944227
689,78.6627587662317
690,81.87963899437993
691,84.65650895707472
692,86.60220925684959
693,87.90627057452754
694,88.68119607854237
695,88.88902722055076
696,88.68881626284045
697,88.04137733341582
698,87.21303729571756
699,86.24899839559694
700,85.19367545840109
701,83.74513199341806
702,81.37257404941596
703,78.24295596237907
704,74.44814194844122
705,70.2166234516788
706,66.29015188149117
707,63.417295396194156
708,61.271771255914196
709,59.57308386332585
710,58.64057101261966
711,57.91224772214448
712,57.591657778293026
713,58.02407057691244
714,58.68284390424
715,59.04190651510871
716,59.00277250973379
717,58.437075599510294
718,57.564227063411636
719,56.79879817251819
720,57.06706806093473
721,58.384544517342064
722,60.428511232159565
723,62.794235895368395
724,65.4699063319554
725,68.72997669795264
726,72.49799996744923
727,76.68737172056075
728,80.93300370878512
729,85.0814143278525
730,88.6811168149412
731,91.56154812249068
732,93.49419848989176
733,94.52837939052054
734,95.2002608020333
735,95.81552610872228
736,96.9588289123328
737,98.45688691219215
738,100.07186249751243
739,101.41924887497754
740,102.10581565752526
741,102.70312875834175
742,102.40462108317698
743,101.08289826782337
744,98.65416675383298
745,95.53629699652133
746,92.07505045533796
747,88.61757757813339
748,85.4089767535489
749,82.9525117853052
750,81.06584016162654
751,79.50549618982171
752,78.15050095173679
753,77.21356073140689
754,76.4212827826521
755,75.59255352767832
756,74.52365311342012
757,73.03150245562179
758,71.41407743291397
759,69.88321096730857
760,68.58597392401197
761,66.93995190700802
762,64.79448071340377
763,62.369736094749285
764,60.31528575774647
765,58.64655229394336
766,57.25160666350636
767,55.97114822568096
768,54.767889912060355
769,53.85974718580508
770,53.42264265708678
771,53.08728845074719
772,52.41669143386116
773,51.40254410662073
774,50.20414855930862
775,49.00715678369649
776,47.92961779481362
777,47.3417749550664
778,47.1011241110284
779,46.9861317386915
780,47.2830799377915
781,48.61414290567039
782,51.03595804248482
783,54.50304776056237
784,58.853649973859774
785,63.63068257571703
786,68.05523247632308
787,72.07839857321645
788,76.17154113611807
789,80.53399463141412
790,84.71943366518988
791,88.72310758580394
792,92.31691155486729
793,95.63276611031407
794,98.4539177185859
795,100.32703401313722
796,101.18117114067877
797,100.74337187546226
798,100.3624865147239
799,98.80084114578425
800,96.06478641619482
801,91.89680356294916
802,86.92110811301846
803,82.47771476969868
804,79.11545922420338
805,76.72771551889866
806,74.61244905092059
807,73.09043405437322
808,72.93851456966048
809,74.03784218533931
810,75.94958431990588
811,78.09145597862283
812,80.4857128584285
813,83.20924567400505
814,85.71354250388
815,87.97269294466254
816,90.13106235967328
817,91.44680903300592
818,91.94274772494367
819,91.54158704332073
820,90.37781636810234
821,89.70181727986372
822,89.4491304812134
823,89.67993675439575
824,90.36920658456458
825,91.03828815798816
826,91.46839017736377
827,91.79669746192913
828,92.41581109414035
829,93.88716220134171
830,95.88850467210486
831,98.10956697413646
832,100.20282286134135
833,101.6362837600351
834,102.31613146497973
835,102.76574281235344
836,102.90141027470077
837,102.69795571247403
838,102.3916683647783
839,101.99667666863058
840,101.5153908798255
841,100.9922543318664
842,100.41737637202826
843,100.10254058677182
844,100.11622114633842
845,100.43972146303932
846,100.97453103457468
847,101.89478694538545
848,102.92350697545854
849,103.82166680982795
850,104.69184149161696
851,105.61483437047963
852,106.5382165014291
853,107.57994231441836
854,108.43154535399447
855,109.17243999842569
856,109.61647510572914
857,109.66420922600551
858,109.57113026767094
859,109.22659167011408
860,109.03708336115939
861,108.76338055642248
862,108.0558407413495
863,106.55870460122216
864,104.6037577944219
865,102.54100886784482
866,100.57594903186637
867,98.85564920676907
868,97.80421348386007
869,97.30642694127403
870,97.31476492977218
871,97.71886443531616
872,98.20647819944492
873,98.49356361204084
874,98.41272094989307
875,98.09209874905488
876,97.57490111610672
877,96.81192496895842
878,95.47596673595612
879,93.9146635797951
880,92.08372733393358
881,89.83711778079356
882,86.88428216218614
883,83.31328957221197
884,78.97741698119756
885,73.7203748501002
886,68.10714220562411
887,62.306208318766025
888,56.72713451080416
889,51.385568924573235
890,46.85631033797102
891,43.27102863237519
892,40.30613050209855
893,37.9917702891088
894,36.8970474364439
895,37.68002686867156
896,40.5296248675901
897,45.36916083533793
898,51.905899108683904
899,59.64921250075888
900,67.60634898711376
901,74.67841881395412
902,80.71624562224741
903,86.07418269682303
904,90.97413568822923
905,95.33283932701497
906,99.39235718881643
907,103.36941896773774
908,107.24819426065247
909,110.91730599102927
910,113.99568548499838
911,116.55409484893116
912,118.77991099555268
913,120.65942208992463
914,122.51970689622344
915,124.46880573974624
916,126.5781365509413
917,128.6999941102398
918,130.30497113230416
919,131.64614084864832
920,132.92005618888976
921,134.18855513388584
922,135.38112486994288
923,136.36833450319517
924,137.05641968393738
925,137.32080595142796
926,137.08290450023114
927,136.53568683248585
928,136.0010209450705
929,135.6982291996329
930,135.58905566927018
931,135.572542674982
932,135.37863171104752
933,134.90828950270384
934,134.35530551945857
935,133.61422861028484
936,132.64957567243238
937,131.80664854666304
938,130.89393725410338
939,130.02458794519504
940,129.22182824958003
941,128.47720214850784
942,127.71462626755125
943,127.05787706786921
944,126.38052983328913
945,125.8043371385946
946,125.2740651033591
947,124.45821010233625
948,123.31425677321727
949,121.90115718834576
950,120.30683395657582
951,118.04549475982859
952,114.60824575877447
953,109.80848976168238
954,103.84239272359869
955,96.82306726693108
956,89.09023204006698
957,81.2823870028275
958,74.0407246105809
959,67.81137548522626
960,62.20434558255796
961,57.2472973395095
962,53.301170839699985
963,50.38438992367992
964,48.53393758142
965,47.59833740847877
966,47.50418992277022
967,47.84074107475044
968,48.420867132485725
969,48.92557680271541
970,49.82475195088929
971,51.35194094387282
972,53.590283847855275
973,56.40393748396733
974,59.442413592997326
975,62.75740150837524
976,66.1932592318454
977,69.74319323331979
978,73.6287300803536
979,77.23404784564094
980,80.29374721407599
981,82.91740424074737
982,84.87017687027736
983,86.35321567560436
984,87.82246509890388
985,89.42924298303231
986,91.05969467033745
987,93.13777790605141
988,95.61291178220131
989,98.12626030907951
990,100.26093835018291
991,101.91595514116256
992,103.22244955973827
993,104.46332193214342
994,106.19081384562021
995,108.48335748526891
996,111.12382274108461
997,113.6401235008071
998,115.95176857244294
999,117.9843721705474
1000,119.66459463514659
1001,121.11387375185352
1002,122.25233018639783
1003,123.1901715052123
1004,124.21613480620478
1005,125.4542347892415
1006,126.44053715418951
1007,127.10147209813974
1008,127.31019291171833
1009,126.71001272985917
1010,125.21166353168422
1011,122.94456237646962
1012,120.01354450431649
1013,116.6425936348191
1014,113.43199578288801
1015,110.95647021587806
1016,109.4045047073403
1017,108.41257682630652
1018,107.3792419542851
1019,106.43696079497323
1020,105.5880688505693
1021,104.85173547708308
1022,104.49875603080945
1023,104.53280857944601
1024,104.58835160872925
1025,104.49557491406304
1026,104.4148591897034
1027,104.13183620160076
1028,103.28196438932576
1029,101.8051686734116
1030,100.17089978257215
1031,98.58428493925251
1032,96.97490102715597
1033,95.64980733317563
1034,94.67963923197296
1035,94.25222818202792
1036,94.52267672899552
1037,95.24203666800766
1038,96.22187960105784
1039,97.37453494809562
1040,98.72549907992209
1041,100.30463512165669
1042,101.89749857461065
1043,103.33079571269123
1044,104.28613764761207
1045,104.76635427399233
1046,105.04226857402719
1047,105.33680606630544
1048,105.67072185523126
1049,106.09111755465798
1050,106.8548651542365
1051,107.80516050365337
1052,108.82151523009135
1053,109.71672473520587
1054,110.3852995736939
1055,111.00321677120539
1056,111.85992410592732
1057,113.26902631411349
1058,114.92349857213367
1059,116.48928558148202
1060,117.83503171880702
1061,118.92432179772022
1062,119.81686604337355
1063,120.4729155113844
1064,120.64879752794795
1065,119.87366008653478
1066,117.70215023386727
1067,113.8261732474034
1068,108.70680857683556
1069,102.00487133668429
1070,94.50357421080344
1071,87.10575977955412
1072,80.96996236109078
1073,76.19663637835717
1074,72.33187866797593
1075,68.6333556654746
1076,64.8708853192156
1077,61.04895071286303
1078,57.60772403338751
1079,55.0585115140447
1080,52.97410162626319
1081,51.646805767811514
1082,51.289126600106954
1083,50.97794572420399
1084,51.3878391322834
1085,51.82708596447109
1086,52.34241598984303
1087,52.92844692029661
1088,53.370302461155845
1089,53.930390961363386
1090,54.624060717871146
1091,55.53729249622004
1092,56.330157952067964
1093,56.83179388030618
1094,56.97236777902688
1095,57.10890216717969
1096,57.22400779387638
1097,56.82101847073522
1098,56.2845635581694
1099,56.12761679090659
1100,56.29988522487386
1101,56.736684485775875
1102,57.20066692127416
1103,57.8897339364368
1104,58.686098285636106
1105,59.170529421194665
1106,58.996597455756685
1107,58.016573836157804
1108,55.98227246567343
1109,53.3787821993413
1110,50.13996024306108
1111,46.375432279181425
1112,42.898341700736765
1113,40.33610233568934
1114,38.17655585100061
1115,35.87529692310365
1116,33.38664596494132
1117,30.753949513589102
1118,28.264525771386886
1119,26.264238216146254
1120,24.342829825526813
1121,22.50404978127
1122,21.370833794758198
1123,21.394636884060645
1124,22.691931174532538
1125,25.040248158092712
1126,28.261562498016744
1127,32.24370363981388
1128,36.919966681554904
1129,42.11988299879817
1130,48.28098814718085
1131,54.92051592468417
1132,61.702157079518706
1133,68.13469158696357
1134,73.83073288882952
1135,78.41554185660748
1136,82.03226118301657
1137,84.8900543079888
1138,86.93128151259376
1139,88.19735142112341
1140,89.2988322415442
1141,90.07201476332546
1142,90.55501224166079
1143,91.12709804781305
1144,91.90673795470548
1145,93.00860469672347
1146,94.68356547725583
1147,97.42664053417306
1148,100.68738437509602
1149,103.96989663216308
1150,106.84831397222587
1151,109.68513502252401
1152,112.32002330655592
1153,114.4692282628939
1154,116.29127322012901
1155,118.14865708339573
1156,120.09796624341627
1157,122.47470140722668
1158,124.6724576851382
1159,126.08806811655896
1160,126.85234700601748
1161,127.21798255096618
1162,126.96896415854863
1163,125.50494173919836
1164,123.26289252752133
1165,121.12766676161553
1166,119.19620902019805
1167,116.95297669714114
1168,114.75025181345089
1169,112.53319397190867
1170,110.10893728369655
1171,107.51610176378838
1172,104.96197202020929
1173,101.6654398641762
1174,97.5505845547457
1175,93.64769644087616
1176,90.55537036081563
1177,88.20886703724011
1178,86.13757595808706
1179,84.08075884530862
1180,81.15606930142818
1181,77.19224310967418
1182,72.4453022200334
1183,66.8227695231548
1184,60.86957097282014
1185,55.55201801440029
1186,51.66456528927411
1187,49.371391969386224
1188,48.28840394396889
1189,47.937003823676434
1190,48.36313829487257
1191,49.401099593711066
1192,50.45030398336715
1193,51.185741056656916
1194,51.292037966971535
1195,50.55137321471705
1196,49.316631881943806
1197,48.24240692243108
1198,46.61637920626934
1199,44.325604112590796
1200,41.50879768970298
1201,38.904425726683776
1202,37.03454807249321
1203,36.09816260826918
1204,36.32083009031477
1205,37.726790654603874
1206,39.46106827333883
1207,41.59561031152016
1208,43.944248508411015
1209,46.0943815144509
1210,47.818736169842126
1211,49.001576483902525
1212,50.50916625078551
1213,52.60692637041443
1214,55.07585280014663
1215,57.55966076229652
1216,59.55820612964452
1217,61.16922478746689
1218,62.447409697463314
1219,63.63668328894691
1220,65.03472658499895
1221,66.39858743074882
1222,67.59283863539643
1223,68.71103448301565
1224,69.76687347607894
1225,71.04195020758515
1226,72.58608681851041
1227,73.55757801028491
1228,73.70779822935373
1229,73.0413416889348
1230,71.78603793869586
1231,70.06755913069492
1232,68.00411077943832
1233,65.43328018859455
1234,62.78876080728182
1235,60.38321991215962
1236,57.95752762473818
1237,55.50735078909881
1238,52.97415098885696
1239,50.34649798181414
1240,47.624917805813396
1241,44.73421689477683
1242,41.660314330943216
1243,38.75348065831189
1244,36.31801906403909
1245,34.52139958758134
1246,33.64038859729208
1247,33.53639100069018
1248,33.98396737951295
1249,34.549036922528714
1250,34.86302738146505
1251,34.78911735395875
1252,34.668905859993615
1253,35.60755589744734
1254,36.42418143003209
1255,38.45179188107559
1256,41.32251048857806
1257,44.62977406682184
1258,48.33429486783003
1259,52.49443905190145
1260,57.377957120508455
1261,62.66071762608648
1262,68.00115828786579
1263,73.09310344376419
1264,77.56622147305583
1265,81.24155340643816
1266,83.71210266530366
1267,85.16719065507199
1268,86.05147257444132
1269,86.20092457659561
1270,85.79563278106126
1271,84.78812215341001
1272,83.02234838473146
1273,81.22708133782659
1274,79.53258962626003
1275,78.39432859552701
1276,78.0118372676399
1277,77.81055229406977
1278,77.15761274753066
1279,76.2095312897155
1280,75.35094564213375
1281,74.37965403954124
1282,72.91817184046349
1283,71.63276925629177
1284,70.37619922328534
1285,69.0531920620704
1286,67.68257040368698
1287,66.2874965502136
1288,64.86675753690974
1289,62.87430507944296
1290,60.947622984556986
1291,59.51752148373551
1292,58.780959138238316
1293,59.149511973129655
1294,60.883850115059026
1295,64.18858434963464
1296,68.93460062224561
1297,74.79206053723628
1298,81.3039809470981
1299,87.68347088809674
1300,93.16842730486556
1301,97.71839828816086
1302,101.88887823411824
1303,105.72464468878559
1304,108.9738281416063
1305,111.4198294827901
1306,113.15988935575892
1307,114.40880080705585
1308,114.972813686233
1309,114.81476020463869
1310,114.0277171714839
1311,113.34298973263923
1312,111.75894193415141
1313,110.05973613975837
1314,108.67909079708451
1315,107.7852321737389
1316,106.62289626668601
1317,104.90755368590379
1318,102.68026113758428
1319,100.07879176415037
1320,96.90563324325697
1321,92.35789082953661
1322,86.82734277710114
1323,80.55909821795436
1324,74.04805782960155
1325,68.2991241891826
1326,63.126416112578774
1327,58.557996891336295
1328,54.7247434007582
1329,51.39497993282717
1330,48.57476856283531
1331,46.72929700422729
1332,45.669322218795486
1333,44.90753332453004
1334,44.86678618314738
1335,45.597742375572196
1336,47.18139968149681
1337,49.63872647399562
1338,52.85098651224586
1339,56.43067221435715
1340,60.573321926227216
1341,64.61902663060691
1342,67.94076283463227
1343,70.61834705978825
1344,72.63439317991356
1345,74.15820063967882
1346,74.96046231405845
1347,75.34140183431661
1348,75.82137449042989
1349,76.51483043517644
1350,77.48923691406185
1351,79.00439860005031
1352,81.01820536382701
1353,83.65179793347603
1354,87.07976470929484
1355,90.7179369399897
1356,94.24216794658417
1357,97.1163115061712
1358,98.98379826039603
1359,100.17136221081094
1360,100.88409393879743
1361,101.28617910730173
1362,101.39722483045684
1363,100.74089001116715
