,0
696,74.92441641685112
697,74.39453512355699
698,74.66676615986873
699,75.4622882120571
700,77.00932403860247
701,79.06158469525397
702,81.64362474467518
703,84.5243220334456
704,87.59304869136501
705,90.57063479835406
706,93.52239018652475
707,96.17244403438028
708,98.59430076733804
709,100.70052819341869
710,102.68490947201383
711,104.45768614652421
712,106.29341530112028
713,108.12784775761006
714,109.86442109114368
715,111.63250171750623
716,113.15699706240615
717,114.32204134817665
718,114.69484537645538
719,114.1346144584431
720,112.22922887468211
721,108.75519893541616
722,103.8518647433464
723,97.5867952526323
724,90.47299373624418
725,83.22930553546254
726,76.20745983453428
727,69.7941128591013
728,64.5459697435947
729,60.448933925799025
730,57.600331756815244
731,55.826884664355035
732,55.09386081400213
733,55.191771398429275
734,55.92740191082121
735,56.877954084335876
736,58.08321805248592
737,59.45612676119039
738,61.03704599501867
739,62.71206084554762
740,64.46933087319519
741,65.99815579724857
742,67.70983869557067
743,69.58428517303167
744,71.56943217546315
745,73.61204091513737
746,75.57272245273677
747,77.61035818969883
748,79.46809954918763
749,81.34300558189074
750,82.92813142651771
751,84.28337476104684
752,85.33030264702265
753,86.09182792123835
754,86.78461834972026
755,87.37376124296247
756,87.88683580727356
757,88.39556819263626
758,88.81304917022891
759,89.24454898447586
760,89.60837731672989
761,90.1451942106989
762,90.68490171344546
763,91.252034249151
764,91.86807492286044
765,92.77626072163129
766,94.00991635358085
767,95.554217249106
768,97.35823986986443
769,99.51709835057684
770,101.828265326202
771,104.27481299857446
772,106.58678586324439
773,108.77965557659738
774,110.69590654142942
775,112.15033008458241
776,113.04603229606899
777,113.10966648510194
778,112.42114256751822
779,110.89961711961334
780,108.66000735416307
781,105.8552675210114
782,102.91481619055342
783,99.99768840281638
784,97.49571867144675
785,95.3120035048022
786,93.62050675072578
787,92.37684128101135
788,91.33319814357972
789,90.39143319027221
790,89.55795286185182
791,88.76466377503084
792,87.79347873097967
793,86.58118901469079
794,85.25068535262164
795,83.58043767673922
796,81.70032471631318
797,79.71897995898934
798,77.99521002011761
799,76.20345988939896
800,74.36503118194216
801,72.4545137464496
802,70.57407159706608
803,68.78294407249568
804,67.0713228894351
805,65.44560821853864
806,64.02670042934402
807,62.758022752869756
808,61.606999759285536
809,60.8120880783215
810,60.45750577254951
811,60.4848843676661
812,61.050931823160184
813,62.136298557709935
814,63.76074274551222
815,65.76218964898648
816,68.1206048677603
817,70.7129594345969
818,73.52605099008804
819,76.44907905918208
820,79.52094536193786
821,82.61437609441518
822,85.63096596957712
823,88.53172594962948
824,91.3909394824464
825,94.0702833078778
826,96.63699154650845
827,98.84803295015084
828,100.8131740008303
829,102.63104787526272
830,104.16022532695517
831,105.17443293854883
832,105.70949881806393
833,105.63887102693673
834,105.0488132846321
835,103.63724470825338
836,101.47256937341957
837,98.61486685146778
838,95.18181668863764
839,91.36835333707765
840,87.44375113691709
841,83.50687226128106
842,79.62974959763994
843,76.14722043035076
844,73.451817197053
845,71.57860589746664
846,70.66423989536148
847,70.40443960212941
848,70.98404151824423
849,72.24216937379914
850,74.46096911510395
851,77.26107131347992
852,80.32991858346263
853,83.66764033768453
854,87.04121607802469
855,89.97622697212061
856,92.82633352936912
857,95.13811484698496
858,96.9317290029773
859,97.99652850097436
860,98.34460532093041
861,97.66530791329639
862,96.05419338396729
863,93.80712118292419
864,91.44134321119719
865,88.766935058536
866,85.9258671317781
867,83.20456276953374
868,80.79923494828162
869,78.42735082832183
870,75.8724506849229
871,73.03882982471954
872,69.98786505124228
873,66.5655607531281
874,62.887077439549174
875,59.30908986869155
876,55.926922702653734
877,52.85228468206446
878,50.70426068382866
879,49.03296417393322
880,48.336641514254225
881,48.58695543041669
882,49.61836834711465
883,51.33396282953681
884,53.62767179102519
885,56.364882587344475
886,59.20015172827521
887,61.70809434239377
888,63.987946360495265
889,65.87773447761987
890,67.35055138063306
891,68.55852480718264
892,69.46112366208179
893,70.24738641362725
894,70.98729111613524
895,71.78411012726127
896,72.64100285812523
897,73.8277854939559
898,75.24796379924933
899,76.82535947395193
900,78.5046702785959
901,80.48125853301671
902,82.46594872676263
903,84.5336771774387
904,86.15378868816339
905,87.62170873876885
906,88.95009110355302
907,90.00098167700754
908,90.6079731106694
909,91.17308600452185
910,91.70368402064952
911,92.56191398954093
912,93.30857406247645
913,94.22304001579377
914,95.50720135574598
915,97.22088461313636
916,98.90147591303347
917,100.33751113390048
918,101.5525773783665
919,102.26219888248511
920,102.36616680460135
921,101.77919446141595
922,100.3528365651151
923,98.40173520625527
924,95.63396798216748
925,92.41696895231625
926,89.26177083234144
927,86.28623266176015
928,83.74114965673236
929,81.64614313678426
930,79.72863145487247
931,78.21643838260867
932,76.94852168962832
933,75.9807830532477
934,75.09972627850584
935,74.27199317627935
936,73.48691250267625
937,72.6462463704484
938,71.80272380023257
939,70.94027996041923
940,70.0084645491338
941,69.13459472914842
942,68.43321415540247
943,67.82106204578659
944,67.5292816098852
945,67.41109869413458
946,67.7259650082238
947,68.92925374637915
948,70.98415664400524
949,73.93335237370097
950,77.45691444265773
951,81.61924591635035
952,86.01959627918045
953,90.3579615860949
954,94.23587091292539
955,97.6419053548403
956,100.03236706773866
957,101.48625785698104
958,101.8658154954397
959,101.50451489909909
960,100.42573215662769
961,98.72786486726687
962,96.62300978179401
963,94.20565887338545
964,91.91774481130446
965,89.90849021650305
966,88.06807009415296
967,86.7003261304978
968,85.4632557512199
969,84.38700452124814
970,83.34565986492258
971,82.47302126443168
972,81.69891120401554
973,80.9094463070918
974,80.19576876143182
975,79.51989061447453
976,78.79236764082854
977,78.20292028056144
978,77.68815318581885
979,77.2669754207996
980,76.86392355779307
981,76.286934333635
982,75.68129606618348
983,75.01909905969255
984,74.23299058493988
985,73.53499751939512
986,72.89025134017923
987,72.18280014993452
988,71.39623828588981
989,70.69545114141852
990,69.8248239633864
991,68.96256601864489
992,67.97232869906087
993,67.14767717468646
994,66.5908164967739
995,66.53235375278965
996,66.88604823633074
997,67.75692728899675
998,68.75905609080075
999,69.81703350860809
1000,70.71120391313683
1001,71.30054126667355
1002,71.43579332399644
1003,71.2312891225838
1004,70.69983693964187
1005,69.94744518217728
1006,69.131905313191
1007,68.32737443163785
1008,67.55083099479539
1009,66.90197107429312
1010,66.24182186791856
1011,65.86680752643929
1012,65.79880941985026
1013,66.00758577982587
1014,66.5145878729356
1015,67.38970604969778
1016,68.61111138395326
1017,69.99482014342448
1018,71.51662585257093
1019,73.16490558320405
1020,74.8634506994166
1021,76.46097477203239
1022,77.89266108968626
1023,79.28156266656903
1024,80.60897840155106
1025,81.85412528339975
1026,82.93740307060813
1027,83.90539451443111
1028,84.98011756359648
1029,86.15613826169516
1030,87.50388240495757
1031,88.9244072634487
1032,90.49749014692456
1033,92.12313870492243
1034,93.80507466679146
1035,95.42099829461367
1036,96.79800303482297
1037,97.9837795155194
1038,99.03499295680604
1039,99.8763726953488
1040,100.53685122416428
1041,100.87099478297698
1042,100.85570166257756
1043,100.67275668147337
1044,100.2238609357446
1045,99.48968327189358
1046,98.62731479266769
1047,97.70317664111487
1048,96.92915200766882
1049,96.28361372106686
1050,95.61072039051604
1051,94.9056154065544
1052,94.02138799075072
1053,92.71136035710765
1054,91.06087774375011
1055,88.84557478891625
1056,86.17623019042878
1057,83.17191926988261
1058,80.06480751084224
1059,77.03390899640536
1060,74.26083441562918
1061,71.95734442129496
1062,70.26751646212692
1063,69.3850458882322
1064,69.24758144855066
1065,69.85707106108146
1066,71.06263514282031
1067,72.85377932157755
1068,75.0586606768765
1069,77.45152109824701
1070,79.83083236492801
1071,82.08428836666506
1072,84.11318085323663
1073,85.74134317208711
1074,86.80000368609052
1075,87.08468413135282
1076,86.81189724155078
1077,85.94320307519772
1078,84.64071419340206
1079,82.99940322859597
1080,81.12301909535317
1081,79.10753827752706
1082,77.09049519738451
1083,75.3356677176605
1084,73.51087957667468
1085,71.71022222053256
1086,69.87281440006765
1087,68.05183717605533
1088,66.17467607299231
1089,64.26180086426085
1090,62.6317104262041
1091,61.28191894422931
1092,60.20569096918384
1093,59.74267343699687
1094,59.844027881419066
1095,60.633204104356565
1096,62.07397503674456
1097,64.05166707615805
1098,66.6227482830011
1099,69.76279609026501
1100,73.22876454349101
1101,77.15517908609164
1102,81.25647388083559
1103,85.45846544526893
1104,89.63737167651848
1105,93.57247538290478
1106,97.30813954928719
1107,100.77556955573775
1108,104.00811870325023
1109,106.89329818664075
1110,109.63299078704185
1111,112.08860043334457
1112,114.23111038244407
1113,116.12339640672587
1114,117.71206932627584
1115,119.023154638198
1116,120.10782572279011
1117,121.03498867148699
1118,121.82326186084258
1119,122.53716769458688
1120,123.0598377464358
1121,123.50028666395808
1122,123.95316676152056
1123,124.36704839828128
1124,124.86871929332797
1125,125.40236254851703
1126,125.89873566654762
1127,126.35634498723053
1128,126.72327839570846
1129,127.00320828280508
1130,127.23327489188361
1131,127.42876823547032
1132,127.33088846448159
1133,127.07349135739943
1134,126.60696475107407
1135,125.99577253144454
1136,125.15917819348482
1137,123.9790988187161
1138,122.56999799490998
1139,121.22978507188597
1140,120.06379982885507
1141,118.89350054401369
1142,117.5161983063104
1143,116.18189139859211
1144,114.85981488649713
1145,113.5248357189789
1146,111.91579888814951
1147,109.99747751877078
1148,107.84845980323198
1149,105.48302113960318
1150,102.79005977896517
1151,99.98223717090748
1152,97.03097841709199
1153,94.18513288376823
1154,91.40034025076034
1155,88.89503765917719
1156,86.59666664756512
1157,84.43706751570942
1158,82.56264805035379
1159,80.78945004028034
1160,78.98860691443261
1161,77.26765493565632
1162,75.35803546457079
1163,73.3210529458918
1164,71.31886410177269
1165,69.47713540040401
1166,67.79686382132974
1167,66.32074618828005
1168,65.19308901047499
1169,64.19275181719414
1170,63.40721119268174
1171,62.80365223575208
1172,62.30817039562509
1173,61.800757555652865
1174,61.14923742589002
1175,60.39744817354102
1176,59.58743412076631
1177,58.5932553681419
1178,57.462660396610396
1179,56.2508788552517
1180,54.76167494338655
1181,53.07298246370335
1182,51.21295754141168
1183,49.27565004919832
1184,47.2890545393188
1185,45.50866618476214
1186,43.968434645515956
1187,42.96231936215084
1188,42.41544620648456
1189,42.43388890037387
1190,43.06310734048128
1191,44.11450718579054
1192,45.39371707678397
1193,46.9682966918451
1194,48.59114552867633
1195,50.188853828047755
1196,51.692712547157996
1197,53.00106963278391
1198,54.31149460570279
1199,55.783907300825405
1200,57.399085523199616
1201,58.92132832650351
1202,60.55819236654493
1203,62.45507881362715
1204,64.54604285010242
1205,66.74873809139072
1206,68.85400588702602
1207,70.95406201402551
1208,72.95651651012253
1209,74.59590756361293
1210,75.71625150352686
1211,76.32653309533941
1212,76.42676505201196
1213,76.07994132782862
1214,75.20063240944617
1215,73.96445706455339
1216,72.62237391496474
1217,71.35838170725674
1218,70.04385920741214
1219,68.72987008449144
1220,67.47251396001366
1221,66.26401090951444
1222,65.02099729341796
1223,63.827279059603484
1224,62.7929900702918
1225,61.92872732886471
1226,61.18554779974256
1227,60.51641133019476
1228,59.99819943364713
1229,59.615798017639975
1230,59.47102306306418
1231,59.43679449916119
1232,59.95548394355801
1233,60.94771186621709
1234,62.533676543901834
1235,64.70768631412615
1236,67.46439506835985
1237,70.65047210673798
1238,74.01355092856862
1239,77.38690077927242
1240,80.82425303834627
1241,83.95021514619606
1242,86.7857119484124
1243,89.39784725757475
1244,91.88991658156132
1245,94.28701020853664
1246,96.50862875222757
1247,98.60052547939118
1248,100.52580732913194
1249,102.33327979087824
1250,103.89638576876649
1251,105.30591846904294
1252,106.48710860434987
1253,107.41576246211062
1254,108.22369131836247
1255,108.73678199457677
1256,108.9273768943562
1257,108.78834903630145
1258,108.43424828257986
1259,107.93600195404863
1260,107.49781063144654
1261,107.1237470588865
1262,106.90133810045008
1263,106.80302284604474
1264,106.85144217473685
1265,107.06249005645229
1266,107.26316623541555
1267,107.36010902409294
1268,107.20961546050799
1269,106.59680081639817
1270,105.44982209693333
1271,103.95968710783254
1272,101.99059820841693
1273,99.51829231496032
1274,96.61997842752012
1275,93.58140085152027
1276,90.22998496667843
1277,86.89553128792437
1278,83.62532116701857
1279,80.4782718838394
1280,77.48447251996706
1281,74.70259472758696
1282,72.06410035971213
1283,69.54295953816116
1284,67.1688831587452
1285,64.73942889739274
1286,62.39165685538019
1287,60.25060165675968
1288,58.36691078675054
1289,56.98076115611886
1290,56.065266798437804
1291,55.66245806512076
1292,55.98793261781702
1293,56.95812349868492
1294,58.53616940661084
1295,60.509422977498815
1296,62.76815640203298
1297,65.33925182709373
1298,68.01564054192198
1299,70.77159314165166
1300,73.53035775330609
1301,76.20148899970198
1302,78.91284558117279
1303,81.55567188989684
1304,83.81194873444035
1305,85.8973506952801
1306,87.76281301489021
1307,89.11781198381067
1308,89.98788808000381
1309,90.46901180496582
1310,90.59170795370414
1311,90.69845360310649
1312,90.76665272237709
1313,90.80199752829597
1314,90.97346535681652
1315,91.42672032321776
1316,91.97896230904324
1317,92.58972851419992
1318,93.2085136605543
1319,93.61161742818814
1320,93.68510977084195
1321,93.18195183079949
1322,92.2614768282533
1323,91.08801646492886
1324,89.79591671406668
1325,88.49735747750721
1326,87.39280384519189
1327,86.36043695487474
1328,85.44040299769614
1329,84.92133395626362
1330,84.5869859947521
1331,84.1645280560157
1332,83.46231557950699
1333,82.6322120086498
1334,81.77051503137474
1335,80.84536290352564
1336,79.7068096168048
1337,78.48649229162875
1338,77.03772301434353
1339,75.58626092076602
1340,74.03875791972455
1341,72.42005986322809
1342,70.76466534804338
1343,69.04560498810824
1344,67.42057667261001
1345,65.96418387053427
1346,64.57853729406347
1347,63.424642089046046
1348,62.46047659380582
1349,61.7293481844669
1350,61.102249919735776
1351,60.611185094892775
1352,60.132071143728496
1353,59.665909281044506
1354,59.318494204180276
1355,59.22603657977086
1356,59.37994370965854
1357,59.846734803747765
1358,60.632482383462666
1359,61.75606642400554
1360,63.19323373162882
1361,64.71435962222796
1362,66.41045816809212
1363,68.02332578910739
1364,69.798070507915
