,0
176,47.988074181180245
177,46.957035154978996
178,45.668625912114194
179,44.15286829246517
180,42.54373721006447
181,41.00703629907665
182,39.47544028171639
183,37.727207344715055
184,36.06519898498476
185,34.721318366155
186,33.627337388343086
187,32.76793597106409
188,32.051065719685184
189,31.190900212283836
190,30.037591432343753
191,28.936064612278862
192,27.699351325033987
193,26.268693360384766
194,24.77074130332567
195,23.336193571363687
196,21.950319156827728
197,20.6587338670455
198,19.688861121819407
199,19.15178982015931
200,19.02288215612127
201,19.282088994727154
202,19.817627646697634
203,20.599244148076245
204,21.58950467207153
205,22.614835156019147
206,23.478886727438045
207,24.17437528638842
208,24.812076510113833
209,25.548979361079116
210,26.546787910088547
211,27.465506836887926
212,28.071628950064294
213,28.355230384485758
214,28.572746400510386
215,28.925116904885698
216,29.288898799919565
217,29.655632745057396
218,30.061765240337643
219,30.634286430467625
220,31.05613748880991
221,31.239394724520444
222,31.46697238969646
223,31.914856015175936
224,32.460317038300516
225,33.07160693490049
226,33.74430113043417
227,34.288831176400244
228,34.76257231639073
229,35.15545209872637
230,35.597467863992534
231,36.12863610321973
232,36.69733000449729
233,37.31836513092286
234,37.956848290942396
235,38.52403462568797
236,39.11576521930955
237,39.791366838308186
238,40.303055260245074
239,40.894056535077894
240,41.9619241149179
241,43.33998697358635
242,44.70962610739798
243,46.07046261959516
244,47.17295334187381
245,48.08370862668008
246,49.005828935280455
247,50.0920370001614
248,50.884474960897855
249,51.31035713963244
250,51.638160259975336
251,52.151936911009344
252,52.83974521683932
253,53.473489901951254
254,53.82908949299558
255,53.53391820195669
256,52.47913817541256
257,50.56023067711374
258,47.82290445106524
259,44.36574790692552
260,40.28407066674015
261,36.408640991335574
262,33.57897971037131
263,31.239138351054468
264,29.31805796316119
265,27.62585305344004
266,26.13996091601392
267,25.210326657087737
268,24.836480962285165
269,24.79182623926455
270,24.387090336569543
271,24.079443976000025
272,24.38531150088955
273,24.793846158468057
274,25.281383594494045
275,25.68298779039592
276,26.134421574516132
277,26.592453701883453
278,27.547611303703448
279,28.64618500392064
280,29.815109586037167
281,30.453130235808977
282,30.552601682091485
283,30.57248871935552
284,30.960370425176833
285,31.297827509241372
286,31.891184575210183
287,32.40137025362863
288,33.228055526778924
289,34.084668389529455
290,34.849752205302394
291,35.74191279579902
292,36.368286272994574
293,36.716701975257806
294,36.94942188472534
295,36.975680518823665
296,37.241420256895495
297,38.082988429752305
298,38.96463598809463
299,38.998924620527944
300,38.492223386853695
301,37.93044289184752
302,37.285803837551754
303,36.42311435940923
304,35.750563621955074
305,35.562557580602686
306,35.404987508987915
307,34.74715369261371
308,33.90746358020855
309,32.948462152153304
310,31.86229156342229
311,30.7353646788732
312,29.771635358516484
313,29.03023378081489
314,28.45881325992774
315,28.061748600469173
316,27.786411143104885
317,27.61975057445698
318,27.42702602284202
319,27.050372624999518
320,26.60939835370702
321,26.343094099138497
322,26.32740273626147
323,27.07486458093581
324,28.02160852473692
325,29.01041514008896
326,30.429601101291794
327,32.18633841434037
328,33.9157680316487
329,35.46735730821722
330,36.79194703409017
331,37.953841816406396
332,38.98437111346675
333,39.703842539023285
334,40.16761242747934
335,40.42490983323975
336,40.67931082773059
337,41.33647743214207
338,42.1647407140578
339,43.17206283419575
340,44.11126349052608
341,44.785691811899945
342,45.372444451495205
343,45.778494569050274
344,46.53388758628954
345,47.576328591089364
346,48.71272220614398
347,49.45693037033294
348,49.98116965622014
349,50.50469189966729
350,51.00845433459257
351,51.38751116395504
352,51.450856185380985
353,51.16297020918855
354,50.33859255082312
355,49.324679487131505
356,48.62468805901914
357,47.79885628116052
358,46.92927229979732
359,45.91248208912541
360,44.3455196356352
361,42.43672828676277
362,40.789566733186874
363,39.42177758056954
364,37.7063816864089
365,35.38547190372813
366,32.516626111693
367,29.27570385068269
368,26.068762166888746
369,23.611725424971976
370,22.908132164170375
371,23.71451664160621
372,25.820862330313766
373,28.926944618870877
374,32.76440386154783
375,36.709344309894306
376,39.52954191151629
377,41.56337053866649
378,43.203837048408204
379,44.665997261119806
380,45.91870944820815
381,46.939218596071754
382,47.524278518614096
383,47.69745977539689
384,47.7512617808069
385,47.80471608577393
386,47.4892924193157
387,46.72188612211867
388,45.74840513559104
389,44.583767409304656
390,43.34952653001827
391,42.22802525121122
392,40.883178927375546
393,39.20548767725984
394,37.18427291659597
395,35.08131364222466
396,32.96225605487697
397,30.70611019640546
398,28.482280555278066
399,26.54754876749723
400,24.558312248451273
401,22.72933535941209
402,21.28173241937199
403,20.43323451767387
404,20.109657959539117
405,20.319712410420806
406,20.494617092938107
407,20.633544132375505
408,21.04689264131678
409,21.58102828866958
410,21.906768432042945
411,21.881811857544662
412,21.41853824341446
413,21.033576564758363
414,20.80812005646942
415,20.95137442497023
416,21.416153472379776
417,22.255147414934438
418,23.117062065402067
419,23.7318053560221
420,24.734793478385463
421,25.643739418294473
422,26.336835782729423
423,27.01232825271116
424,27.083864039845082
425,26.74639122904973
426,26.42061119712755
427,26.054463453514288
428,25.671963548833837
429,25.273752826834794
430,24.880683125969046
431,24.490603466866652
432,24.114681602854525
433,23.81956759305482
434,23.521072688279666
435,23.629671396369204
436,24.627727358007746
437,26.22897404634348
438,27.83086252077341
439,29.425496399861167
440,31.26170376632445
441,33.035577454967516
442,34.49295662063142
443,35.60915320273378
444,36.933915641880624
445,38.189463306099526
446,38.72447553047056
447,39.249979603739334
448,40.17343982615655
449,41.09381726956786
450,42.30447368026341
451,43.15752442628652
452,43.36240826138297
453,43.177608975833465
454,42.82205825518076
455,42.504797139099594
456,42.228779968108995
457,41.623029113830995
458,41.02593896609718
459,40.61196159193733
460,40.10753152199122
461,39.62026674497693
462,38.85212394950376
463,38.28832685934403
464,38.34468295064154
465,38.85483842019356
466,39.31800120519239
467,39.819736206082176
468,40.4002811636508
469,40.62276773892394
470,40.72079837802961
471,40.611934043886464
472,40.24027064855186
473,39.56380260223383
474,38.861594876309994
475,37.93267172089203
476,36.39084466744636
477,34.753840394338624
478,33.234403766553115
479,32.356734025750704
480,31.774458376444326
481,31.270791889936966
482,30.827383736488102
483,30.475100595967625
484,30.18644669625769
485,29.960508694599405
486,29.791762236109324
487,29.665117569691283
488,29.591631515837925
489,29.385898991979218
490,28.864605741168848
491,27.866479614765815
492,26.340551750999566
493,24.667044075881332
494,23.114799552954945
495,21.64940742908359
496,20.31474363107727
497,18.98776788703524
498,17.980523313960898
499,17.107509339448
500,16.39196227181677
501,16.10843816582309
502,15.966207902865527
503,15.83531843026901
504,15.419142753608025
505,14.974691290423856
506,14.770495203293427
507,14.867228161860709
508,15.185635002528727
509,16.07667934690898
510,17.514438840291294
511,19.11517892055284
512,20.946359782355323
513,22.539487132123487
514,24.064051278942706
515,25.55834091112319
516,27.032288992943126
517,28.33918864315504
518,29.662516299598504
519,30.94851900386046
520,32.123809191421984
521,33.367174332658585
522,34.84557096243422
523,36.54060969442425
524,37.95459984017906
525,39.05029919659673
526,40.00545824775607
527,41.13154092046863
528,42.26417730409089
529,43.41262017545451
530,44.69012594478379
531,46.11273440751374
532,47.40471830376849
533,48.652010796966046
534,49.56824399618955
535,50.00088820481423
536,50.01209630533283
537,49.386488792533164
538,48.50870102831199
539,47.62197014808262
540,46.97313710669496
541,46.58777495413842
542,46.443408748135454
543,46.53835078293342
544,46.794000300165266
545,47.20381456384426
546,47.705758310996366
547,48.14598998957165
548,48.58338249419981
549,49.22321289437903
550,50.01813244775737
551,50.68362298186811
552,50.76618386888478
553,50.79263395684727
554,51.08102423768338
555,51.224902666243715
556,51.394477073040946
557,51.428621111960126
558,51.255616637749085
559,51.06546913527131
560,50.466618753524074
561,49.93821989401385
562,49.680732649892434
563,49.30654707343755
564,49.12717722350925
565,48.54563760907733
566,47.7108797444959
567,46.889085388880545
568,46.08513817053597
569,45.39287544968727
570,44.7906068825489
571,44.44032527082195
572,44.03527216996797
573,43.498869500841764
574,43.17113616050132
575,42.445618460554506
576,41.58686845409531
577,41.02043970259416
578,40.93550038523743
579,41.31522273267823
580,41.76915440985249
581,42.14419926552303
582,42.326900392732455
583,41.962314545900945
584,40.99991181587872
585,39.84073741388673
586,38.846904298303954
587,38.01294332108013
588,37.38284908788794
589,36.815316173681424
590,36.1789613104487
591,35.44583853565161
592,34.85536095206293
593,34.685084598796685
594,34.568018390222065
595,33.81500854793637
596,32.765231100155674
597,31.83893117795185
598,31.00100036010045
599,30.240350239043295
600,29.54875440409964
601,28.915448565841984
602,28.3335030816586
603,27.970073149261935
604,27.500062637731315
605,26.376355555016232
606,24.782924416102006
607,23.268640107064844
608,22.03687443141441
609,21.125874207430538
610,20.249486591324896
611,19.144511578899177
612,18.007249959264634
613,17.233775658078233
614,16.976262643058455
615,16.955811083430767
616,17.15062045971835
617,17.49637464147284
618,18.103151998420806
619,18.737796904632432
620,19.251618545541035
621,19.810386879414907
622,20.559728564458773
623,21.33130237206065
624,22.234052553663155
625,23.262052834062985
626,24.029886149086494
627,24.697901133156947
628,25.133830646243297
629,25.688608218741663
630,26.532945906791966
631,27.583646055423436
632,28.8548705529561
633,30.150461572784074
634,31.53582267952396
635,33.17204322521123
636,34.960335451380026
637,36.65946788930148
638,38.22360683901546
639,39.58168171397622
640,40.610550746509446
641,41.42754005942142
642,42.01233512302338
643,42.2442396622487
644,42.08181817787162
645,41.66312968458973
646,41.064499850677535
647,40.247241538869304
648,39.33854253202398
649,38.72500733428868
650,38.20763011842081
651,37.530061056455935
652,36.758708836315535
653,35.94800880585621
654,35.46677227283216
655,35.43423221925435
656,36.00519953106339
657,36.847899802207536
658,37.99569485601598
659,39.5672988272116
660,41.280212723537375
661,43.02204624713107
662,44.636929482553924
663,46.088720844408726
664,47.17451469281804
665,47.96859589184176
666,48.46287955921399
667,48.94725313665573
668,49.76534422065369
669,50.887183720565844
670,51.70129943075948
671,52.02849781689369
672,51.58926437461891
673,50.73944754729487
674,49.80561755387578
675,48.84871142098294
676,47.99535836426665
677,46.66356813621648
678,44.896948538115346
679,43.11332497117273
680,41.608010896550795
681,40.32512190940747
682,39.192928031322914
683,38.273760084537884
684,37.47408397083491
685,36.77684830245937
686,36.18326334939168
687,35.9894506121964
688,36.26183814012358
689,36.84759049888117
690,37.563263486753016
691,38.40499917832523
692,39.1093957958626
693,39.7734942578006
694,40.352067139499056
695,41.05368620262317
696,41.862106029606906
697,42.78832794856507
698,43.947306629092225
699,45.20829661057534
700,46.68015836163171
701,48.20290808135453
702,49.841108515648926
703,51.58305077339507
704,53.38201349804697
705,54.904462362103814
706,56.02441569502885
707,56.96940647462645
708,57.56819608378064
709,57.83201793748118
710,58.2160315790108
711,58.12505140885592
712,57.06790076298252
713,55.25297174658911
714,52.81397710324353
715,49.787433185730535
716,46.22634424428712
717,42.368977711152134
718,39.090251395997036
719,36.27954653509904
720,33.57011963865527
721,31.18712611011751
722,28.962424423616277
723,26.764178406089577
724,24.88089738181077
725,23.270417305045104
726,21.98579503074899
727,20.928584667703653
728,20.01218832123947
729,19.283656820846506
730,18.756038711983322
731,18.79177038304528
732,19.266680605130535
733,20.08331985396167
734,21.125315699793244
735,22.46631322679663
736,23.85412679027264
737,25.514173847479828
738,27.514568268319476
739,29.319822875749438
740,31.094788177814237
741,32.639007990610615
742,34.16552530685681
743,35.556379195480766
744,36.861151844587106
745,38.22154441332625
746,39.9841144762044
747,41.941192751143085
748,43.72582556354591
749,44.97369110283412
750,45.73465939996032
751,46.45921246744469
752,47.43198937413494
753,48.296633198899414
754,48.92749734081146
755,49.33902628782772
756,49.88099849625871
757,50.473732950963935
758,51.00617560477707
759,51.432110029984855
760,51.72713041156288
761,51.933363799582594
762,51.64874086940124
763,50.88655092539901
764,49.95785960030767
765,49.009186954452005
766,48.44799511338027
767,48.33064930219024
768,48.128513978939296
769,47.66189191698105
770,46.94978213769811
771,46.0014318676927
772,44.9258439695423
773,43.65227071695212
774,42.22348468692602
775,40.81848723921847
776,39.76002093396559
777,39.04423299801402
778,38.484098047125016
779,38.01305313464495
780,37.390602970760554
781,36.708886555643495
782,36.523257375089244
783,36.74942200988475
784,37.035288384366915
785,37.14000566783097
786,36.86434920376519
787,36.452849453210135
788,35.82449406842369
789,34.92179275360659
790,34.134943676573975
791,33.5944493223417
792,33.14022204687751
793,32.77090786117044
794,32.742978789992975
795,32.72493521049694
796,32.52584733286389
797,32.304382691922285
798,32.1117084543031
799,31.709229874847985
800,31.11922003480462
801,30.697339760713454
802,30.40141528078942
803,30.431554304458633
804,30.830631214748415
805,31.381866383160602
806,32.054782842390466
807,32.829996826517096
808,33.71842582051396
809,34.51232690832706
810,35.230011411603904
811,35.6888469902453
812,36.041978382500055
813,36.61930680520759
814,37.524049594406115
815,38.58442005674336
816,39.713672537309876
817,40.62791843607246
818,41.39232555010932
819,42.28622314923263
820,43.30181855966465
821,44.15653050805759
822,44.792851158300756
823,45.20425142054907
824,45.34831467395428
825,45.31202651012188
826,44.80631002881866
827,43.86234794205492
828,42.5760044894823
829,41.00763156019127
830,39.18450685403066
831,37.257623861333315
832,35.65838982761825
833,33.78140705424785
834,32.05182042348049
835,30.783441624581258
836,29.607247150870425
837,28.943761643515195
838,28.8218720679166
839,29.15129053783958
840,30.184709023853422
841,31.881707785595857
842,33.74303033149461
843,35.45230678316615
844,37.27679376942541
845,39.19783006943083
846,41.05102578397664
847,42.74157275032034
848,44.03913584908654
849,44.78446702059786
850,45.58460646897362
851,46.7044180281291
852,47.80549854685876
853,48.699150153202865
854,49.174520943538866
855,49.58809353113118
856,49.49693674948006
857,49.20189558524973
858,48.70494243656901
859,48.34207518855737
860,47.333168213007795
861,45.86615682312549
862,44.29097432010333
863,42.73441258289509
864,40.9308637456773
865,39.24944362612722
866,37.229508491842545
867,34.9447519156048
868,32.85939439502934
869,31.01439367433821
870,29.70624519334143
871,28.81013046191245
872,28.02190547555707
873,27.237679172487773
874,26.751779806503514
875,27.006305224785375
876,28.02900196796174
877,29.507961111323866
878,30.700419003475222
879,31.7336397370556
880,32.942567822364424
881,34.06917569933919
882,34.96735294919759
883,35.47475504121813
884,35.6519710563429
885,35.5086593398418
886,35.06283182745392
887,34.46744935322435
888,33.91729787128894
889,33.85203627721573
890,33.77713028082695
891,33.37822897094014
892,32.814644290917414
893,32.604537429810904
894,32.996249246311585
895,33.7606537007445
896,34.66336216097049
897,35.85495778722134
898,37.275785341726284
899,38.69319266293746
900,40.06214244639233
901,41.30513161201533
902,42.3058602772352
903,43.236845767655964
904,44.359401179253126
905,45.346761807754746
906,46.47668892349029
907,47.586631958902444
908,47.97405446726063
909,47.5759692416631
910,46.99990170454842
911,46.5315099913219
912,46.124009200814825
913,45.36627534456339
914,44.18094766782989
915,42.5516048702692
916,40.73222601029088
917,39.05329327867519
918,37.79777053177263
919,36.72202444257259
920,35.77722841455693
921,35.130547136491444
922,34.6886991463035
923,34.05579457229121
924,33.40731095719134
925,33.44515549900352
926,33.836784452484366
927,34.23437974853712
928,34.33389501729356
929,34.179420492649925
930,33.91796903547919
931,33.43424592770587
932,32.57431656729658
933,31.75608618647322
934,30.90637863443584
935,29.97522722620502
936,29.26678652593068
937,29.279172600866602
938,29.844489093266255
939,30.64135118098608
940,31.957992009574145
941,33.533580844868446
942,35.73417060134025
943,38.30559633789044
944,41.01980383893639
945,43.454855723017566
946,44.897347313907304
947,45.63235451339699
948,46.031836972857064
949,46.283436635767416
950,46.1720601847299
951,45.731950675756195
952,45.183935660382986
953,44.682745564679436
954,44.08763013427745
955,43.7665832796264
956,43.56248243129188
957,43.42075008410153
958,43.0320911273751
959,42.42857269955717
960,41.91376325309417
961,41.42487768710638
962,40.704265436192614
963,39.371709282371015
964,37.670439616610395
965,36.02238207191825
966,34.64469464352735
967,33.55402449339039
968,32.80135913825298
969,32.146540279283435
970,31.683044501012787
971,31.047859414927217
972,30.469818151930816
973,29.608973563666147
974,28.782675820770784
975,28.291493336894284
976,28.158165888062086
977,27.923624906810943
978,27.704139070372683
979,27.438607736834577
980,27.299760064791897
981,27.350342135251022
982,27.106361095617082
983,26.713846122977976
984,26.418307514259013
985,25.996952729593616
986,25.790861785249728
987,25.761192069251983
988,25.945014987817252
989,26.583132802874616
990,27.635552240928547
991,28.778540040743742
992,29.674403866182566
993,30.215741614436947
994,30.726612480798778
995,31.07484607280316
996,31.283527501439814
997,31.253791996127802
998,31.017304811101226
999,30.61226018711553
1000,30.068977254766242
1001,29.376579500841718
1002,28.646517673492085
1003,28.141025051994966
1004,27.779502235512993
1005,27.66262997588916
1006,27.73204293690783
1007,27.664026595393473
1008,27.69157644666168
1009,28.12596642499296
1010,28.650871112227435
1011,29.139197918443305
1012,29.52817026431405
1013,29.901273248944996
1014,30.470304634940973
1015,31.135602696935173
1016,31.657586315968885
1017,32.10267335819141
1018,32.397190238535615
1019,32.66907001125477
1020,33.022323037480604
1021,33.51101930293079
1022,33.992623297209335
1023,34.361845223311725
1024,34.75550769953375
1025,35.31103479986827
1026,35.794343377159294
1027,36.48436247398979
1028,37.5411901897032
1029,38.821999107603006
1030,40.20236334228243
1031,41.48542347855765
1032,42.61690584444154
1033,43.30408020280228
1034,43.60713232494139
1035,43.55410738228029
1036,43.07273693911546
1037,42.36236868072194
1038,41.54076605538001
1039,40.806928131434645
1040,39.99319846524351
1041,39.00895630920958
1042,38.22870990575776
1043,37.683111841937915
1044,36.97057641934519
1045,35.80467435946128
1046,34.322996572641365
1047,32.903689234604016
1048,31.612048171835525
1049,30.332964088519315
1050,28.84217616082966
1051,27.097423068958893
1052,25.27335535475217
1053,23.84907625463427
1054,23.077521920604873
1055,22.767283023433798
1056,22.92244649420462
1057,23.443046965950074
1058,24.294294412581966
1059,25.354067508722963
1060,26.681179901160192
1061,28.323960906037392
1062,29.861217197751436
1063,31.331904491008537
1064,32.518608791849886
1065,33.48389645317013
1066,34.19164772870505
1067,34.62001022312493
1068,34.800480042587594
1069,34.83240293173485
1070,34.43055602295759
1071,33.557179631131866
1072,32.58613617905745
1073,31.577221593248666
1074,30.40695268774216
1075,28.826985739142938
1076,27.094103051003138
1077,25.33852718669127
1078,23.68679474643711
1079,22.1100556616744
1080,20.823486473898797
1081,19.764663433823614
1082,18.834701128213485
1083,18.025633922332673
1084,17.375771081983025
1085,17.225601260789393
1086,17.644654880429506
1087,18.456049113950098
1088,19.172925475162714
1089,19.895506973423473
1090,20.925673459961416
1091,22.21922716321419
1092,23.91450706197081
1093,25.77342350841206
1094,27.47852793298963
1095,29.073293467866176
1096,30.815552958405902
1097,32.567869722336404
1098,34.26239756345968
1099,35.99642998078935
1100,37.42949424966059
1101,38.533049262533495
1102,39.68129843346144
1103,41.050321363853925
1104,42.844622507617586
1105,44.6079190986207
1106,46.10808613209281
1107,47.47205044065021
1108,48.68773975853341
1109,49.798356440187014
1110,50.81663684840953
1111,51.87335721746834
1112,52.97820065027946
1113,54.103552695730855
1114,55.23384990674148
1115,56.380976290871544
1116,57.657584321570155
1117,58.72510359227645
1118,59.56427435183491
1119,60.35781059476862
1120,60.90861944966679
1121,60.90653034194723
1122,60.44155609473876
1123,60.15638609889639
1124,59.971633486680986
1125,59.347972303700985
1126,58.366499609516545
1127,57.13696050989613
1128,55.79430933982998
1129,54.60028985882371
1130,53.48399162222282
1131,52.34322354786018
1132,51.4601250030111
1133,50.73020935738967
1134,50.30341174788184
1135,50.1754179796471
1136,50.163186834810304
1137,50.04987949358248
1138,50.04364063253935
1139,50.27820111002299
1140,50.48226872543377
1141,50.46505183084305
1142,50.12909229694752
1143,49.48982577870294
1144,48.5052676704956
1145,47.20020024885799
1146,46.05253885137724
1147,44.89881646719881
1148,43.368023510319844
1149,41.29874095281298
1150,38.987469960400816
1151,36.832659780817906
1152,34.85962062641266
1153,32.87231013692292
1154,31.05443790498803
1155,29.30427298971559
1156,27.855002777355317
1157,26.43826356425693
1158,24.836043408740217
1159,23.190051015996424
1160,21.373838586364748
1161,19.32908555269483
1162,17.533133309573888
1163,16.022665516688146
1164,14.925125861543588
1165,14.031066811562358
1166,13.208964058803062
1167,12.561643936606808
1168,12.163479387488163
1169,11.982447061601786
1170,11.991638673838928
1171,12.175052123320809
1172,12.505179556807217
1173,12.837594038927973
1174,12.842006315264737
1175,12.76184391605901
1176,12.998963838231763
1177,12.97071246091527
1178,12.805153331375404
1179,12.874034401582426
1180,13.14084920769313
1181,13.450366044999857
1182,14.03050922483969
1183,14.947023657355153
1184,16.308748308328838
1185,17.756687455872086
1186,18.929191874743022
1187,19.847948865681275
1188,20.709338570190802
1189,21.372234939902818
1190,21.64498516046666
1191,21.696899138321914
1192,21.868658994765667
1193,22.22242879608087
1194,22.906168031158316
1195,23.759147673953606
1196,24.69919116490122
1197,25.517029002025637
1198,26.37291267205763
1199,27.528695672400342
1200,28.98327458510959
1201,30.126464941459904
1202,30.894225705440444
1203,31.33202123689201
1204,31.5344299631926
1205,31.357878799355028
1206,30.905876554252707
1207,30.20689828153136
1208,29.514788777854235
1209,28.903619327071652
1210,28.362168113854793
1211,27.71129942545174
1212,27.024065790563856
1213,26.47281260205652
1214,25.999266275270998
1215,25.79903984801996
1216,25.643865387571257
1217,25.161672912389996
1218,24.677240532509735
1219,24.388913880684655
1220,24.315444118757053
1221,24.376667422855533
1222,24.355622162256648
1223,24.00192270500417
1224,23.98567459482596
1225,24.52100892401699
1226,25.36481989345772
1227,26.487599191815818
1228,27.951059616487
1229,29.85994245221519
1230,31.84204390676637
1231,33.58872666529402
1232,35.13103371143632
1233,36.60352957333963
1234,37.910760003954216
1235,39.104085314994734
1236,40.15169547650959
1237,41.16012038676698
1238,42.1349188874818
1239,43.09249144469001
1240,43.8019233569523
1241,44.19741271587394
1242,44.28494201902222
1243,44.12172432066298
1244,43.9379881668964
1245,43.86847455571066
1246,43.63986911227164
1247,43.28023916387625
1248,42.92736509207462
1249,42.618120069986574
1250,42.197139817883
1251,41.5740585287339
1252,40.92806596917504
1253,40.2139279163039
1254,39.592627810306006
1255,39.03595700997874
1256,38.73760406880111
1257,38.5341700632187
1258,38.27354440377492
1259,38.06249124142191
1260,38.03378297900885
1261,38.06343993474428
1262,37.70472551106546
1263,36.98525730721565
1264,36.15642574078649
1265,35.31443319468671
1266,34.6048432016442
1267,33.75259985261829
1268,32.67923393299341
1269,31.430767487636203
1270,30.137243931484925
1271,28.87492555428939
1272,27.556691888874212
1273,26.35441019766833
1274,25.136203526379585
1275,24.0134862548232
1276,22.94655005415425
1277,21.823491827806027
1278,20.500967818784893
1279,19.02011391804555
1280,17.651377513755953
1281,16.790524340391237
1282,16.717712676092866
1283,17.19133488530843
1284,18.381623925862172
1285,20.02594947118331
1286,21.983781224907833
1287,24.14845096843166
1288,26.200873341684936
1289,28.252117236301004
1290,30.172256559500834
1291,31.9348063478803
1292,33.77412177389172
1293,35.34031940795522
1294,36.786463744562866
1295,38.17459808754741
1296,39.29342487093176
1297,40.36015321350369
1298,41.145170431898606
1299,41.94786703925792
1300,42.539651874093146
1301,42.750569297741976
1302,42.63669040542419
1303,42.17530809907406
1304,41.54866565691685
1305,41.13533831141132
1306,41.14309686259767
1307,41.163258410603866
1308,41.230417760353795
1309,41.6229266487712
1310,42.18866952390981
1311,42.68086582528039
1312,42.962709399719216
1313,42.96161330921843
1314,42.69729972526014
1315,42.059193418260435
1316,41.01251379797485
1317,39.926731214540865
1318,38.86957032761016
1319,37.6383449367582
1320,36.01690877826317
1321,34.27733245374849
1322,32.4780813854705
1323,30.80186760043459
1324,29.374986559956184
1325,28.275912369476494
1326,27.536218279598376
1327,26.8632002831033
1328,25.97498286994061
1329,25.091689034807455
1330,24.396502087633824
1331,23.885260942792364
1332,23.161352185015975
1333,22.143345875586093
1334,21.191384763050785
1335,20.40407439820291
1336,19.80285154675468
1337,19.25698822302219
1338,18.80006440991736
1339,18.436775976077826
1340,18.169025272501226
1341,17.984425278102893
1342,17.867586328402105
1343,17.811764263372986
1344,17.87768367696353
1345,17.984156425453865
1346,18.256604051193314
1347,18.923459236975134
1348,19.64703774149218
1349,20.423086054174647
1350,21.241488983032596
1351,22.229371548743867
1352,23.628132294664482
1353,25.230219767716353
1354,27.155381597003583
1355,29.100800227323347
1356,30.759416268415478
1357,32.12986089177426
1358,33.875990616282905
1359,35.848477828386706
1360,37.94280588500375
1361,39.921087638899806
1362,41.64025678694164
