,0
90811,3668.6134137009426
90812,3619.2763015644014
90813,3569.5443973221068
90814,3517.4363040354256
90815,3463.5029485506598
90816,3407.7971480742412
90817,3350.8390054981405
90818,3294.0359361575715
90819,3238.1204414675126
90820,3183.639178996497
90821,3131.2259836763124
90822,3082.93700961722
90823,3038.713073567574
90824,2997.980914776911
90825,2961.65562855589
90826,2929.986066885338
90827,2902.851613910883
90828,2878.9521248004894
90829,2858.1182860976196
90830,2840.112663759628
90831,2824.00908405223
90832,2809.327653205989
90833,2798.499347235983
90834,2790.8086970437307
90835,2784.9199555982946
90836,2781.329006824244
90837,2781.0190653018217
90838,2784.151220024493
90839,2789.212253147089
90840,2795.4165525752296
90841,2803.2761556932846
90842,2811.992068928399
90843,2822.226530210668
90844,2834.814291016172
90845,2850.351435896144
90846,2869.820925327233
90847,2894.1910705234295
90848,2922.953902242254
90849,2957.0164566881285
90850,2996.6202547207877
90851,3038.0095931773812
90852,3079.8192619713195
90853,3123.537442700641
90854,3167.3196428770107
90855,3210.362007637717
90856,3252.7927031835243
90857,3291.1398682880967
90858,3324.5019019290753
90859,3353.9172145322536
90860,3380.8687024566316
90861,3408.6612629091633
90862,3435.3242805319605
90863,3461.636906239649
90864,3487.2003613872107
90865,3514.5429585150996
90866,3541.1356708790127
90867,3569.7571058176272
90868,3600.057170666615
90869,3631.0147489165784
90870,3663.1494385062065
90871,3695.480418735296
90872,3728.6688426428195
90873,3761.5567245051975
90874,3795.4059690962204
90875,3828.909963710015
90876,3862.2238146039863
90877,3894.6726609836787
90878,3925.0927193431457
90879,3953.9026149785723
90880,3982.512965187302
90881,4010.9270178549173
90882,4041.3490807686167
90883,4074.365827244751
90884,4107.989269347168
90885,4140.825779936716
90886,4174.78807734246
90887,4207.976295852528
90888,4242.6558130537305
90889,4279.2039436414325
90890,4315.797170598999
90891,4352.021783796742
90892,4387.683619621565
90893,4423.713727348114
90894,4460.93701858084
90895,4498.39459919391
90896,4535.022667768102
90897,4571.715549271365
90898,4607.65452853781
90899,4642.509495495358
90900,4676.6092980470985
90901,4709.168112908921
90902,4739.146013892461
90903,4767.344962990254
90904,4793.79627047594
90905,4817.3537030610005
90906,4838.27146048307
90907,4854.120613864139
90908,4863.144759841215
90909,4865.816504601506
90910,4862.420710280947
90911,4852.680995173815
90912,4838.337498843553
90913,4818.230110244585
90914,4793.825735642692
90915,4772.593929739047
90916,4747.079140885544
90917,4719.520214586459
90918,4691.1795094530535
90919,4661.529802721807
90920,4631.3013666939405
90921,4602.273303943781
90922,4574.161871799418
90923,4544.691994955046
90924,4512.742294492713
90925,4478.151039535926
90926,4441.586005039404
90927,4402.106184619249
90928,4360.521795137956
90929,4316.605994086669
90930,4269.889553717761
90931,4222.166959652874
90932,4173.668303591538
90933,4122.629316039727
90934,4069.465947712748
90935,4014.1900155021976
90936,3955.5083638329875
90937,3896.6293262970757
90938,3838.498738198693
90939,3781.6488079943347
90940,3725.895043511943
90941,3670.1939385710657
90942,3614.6275269496696
90943,3559.708028416315
90944,3505.185738749007
90945,3449.275025868051
90946,3393.6928013204406
90947,3337.501254762887
90948,3282.4729052898174
90949,3228.732010403864
90950,3175.9702014181157
90951,3124.292252249057
90952,3077.127673904162
90953,3034.6762379660345
90954,2995.218178333328
90955,2959.6245359362324
90956,2926.5275235311237
90957,2898.6031675552863
90958,2873.786979885504
90959,2853.686794809199
90960,2839.2502721348355
90961,2829.961140876171
90962,2824.7971480035753
90963,2826.1936053597074
90964,2831.8680352930887
90965,2841.9956648536822
90966,2856.5101569442254
90967,2873.7467193008674
90968,2891.928211513068
90969,2912.280493060016
90970,2933.7891743225746
90971,2955.4497736677426
90972,2974.294495098038
90973,2993.119012359546
90974,3012.1435071121423
90975,3029.840693586282
90976,3046.7242317733017
90977,3058.593143801636
90978,3068.147863553466
90979,3072.0482584051583
90980,3072.568978592523
90981,3069.354513653291
90982,3064.6050344486557
90983,3057.9418364005232
90984,3048.3090884800804
90985,3038.573875468056
90986,3030.2823359467784
90987,3022.3913347327634
90988,3014.015531744534
90989,3006.2478649723844
90990,2995.945619502137
90991,2982.9066421136963
90992,2968.5193168039623
90993,2952.654265524741
90994,2936.214327913271
90995,2920.545196633184
90996,2903.964337544918
90997,2888.227238149866
90998,2871.9920781679907
90999,2856.4848620608727
91000,2840.4165294742943
91001,2825.889945114478
91002,2811.5659686503527
91003,2797.251499989528
91004,2783.764794052174
91005,2770.9201401404325
91006,2758.258339319976
91007,2746.071065534228
91008,2733.510351663019
91009,2721.083404059232
91010,2706.459062891967
91011,2689.504144585623
91012,2671.6831925194765
91013,2653.802893594543
91014,2636.6827709536215
91015,2617.8158346214163
91016,2598.9011094939865
91017,2580.239973981968
91018,2562.9609403608283
91019,2544.717943794937
91020,2527.6171079556257
91021,2512.4231665285224
91022,2497.1248232996404
91023,2482.0368980626763
91024,2468.7703044807654
91025,2456.484341809792
91026,2448.1683964335803
91027,2443.2154311519284
91028,2442.459147403889
91029,2441.801180543094
91030,2447.980892287414
91031,2458.441960893251
91032,2471.404063532455
91033,2484.7952530042567
91034,2497.9845332454097
91035,2510.508914285795
91036,2521.2180164638507
91037,2532.5414326313735
91038,2542.6787654478962
91039,2553.2713520921893
91040,2565.1821336458015
91041,2580.151702417406
91042,2597.554117487656
91043,2618.155300233742
91044,2641.916715259278
91045,2667.809260661134
91046,2697.588723179532
91047,2729.7238340414706
91048,2764.653910726078
91049,2801.5789888953555
91050,2839.199715314691
91051,2877.0936399620077
91052,2914.3947161782216
91053,2952.7748259588298
91054,2990.99318076063
91055,3031.158358115432
91056,3072.052086786001
91057,3113.410486773388
91058,3156.4054784260143
91059,3201.946853181084
91060,3249.5338388240157
91061,3297.260637213263
91062,3344.0976595364914
91063,3391.926369755456
91064,3440.916266106663
91065,3488.4261424176552
91066,3533.6889732327845
91067,3576.7221252981426
91068,3616.7821237206404
91069,3654.852298116725
91070,3690.1927213014574
91071,3722.444532267688
91072,3751.7284874293578
91073,3777.7411356165658
91074,3802.3944584329643
91075,3825.848970050659
91076,3846.3435321024704
91077,3866.0145781012993
91078,3885.142839968089
91079,3903.6757622193786
91080,3923.5873447937406
91081,3943.170385015872
91082,3964.0249301023036
91083,3984.465080044306
91084,4005.1872399105573
91085,4029.7300112937714
91086,4051.082222397167
91087,4076.97987605258
91088,4103.5838607117585
91089,4130.6750856478675
91090,4158.134851511985
91091,4183.301708731263
91092,4206.302667712212
91093,4227.594397516114
91094,4247.872186247328
91095,4265.964068699071
91096,4283.194291061962
91097,4299.276256648816
91098,4315.0756400335
91099,4329.373626112305
91100,4342.904437869831
91101,4357.121140365754
91102,4369.904765979635
91103,4380.822359059479
91104,4389.862545864207
91105,4396.19312039103
91106,4397.377724571339
91107,4394.790375543907
91108,4388.366687234842
91109,4375.686645453286
91110,4358.906519112793
91111,4338.98852869932
91112,4315.9870706151505
91113,4291.580864407445
91114,4266.360098463363
91115,4241.409712639116
91116,4212.91784669078
91117,4186.181783907547
91118,4159.687801567632
91119,4135.835118545036
91120,4112.4485724884125
91121,4087.338691852684
91122,4063.2214458671565
91123,4039.6903050376004
91124,4017.6728427078956
91125,3996.4190477146167
91126,3977.199644664397
91127,3960.9401400015167
91128,3946.2362682729636
91129,3931.2368318506838
91130,3916.973211073734
91131,3901.7862437023286
91132,3885.975728231763
91133,3870.8628883851425
91134,3855.889942182703
91135,3843.1208719654032
91136,3835.9713772503637
91137,3829.1579854220895
91138,3824.8908301866195
91139,3821.8810078063257
91140,3820.513443054743
91141,3818.2019780020482
91142,3816.885773898985
91143,3815.7406763293197
91144,3814.424582277457
91145,3813.182972290014
91146,3809.8827410984536
91147,3799.6300016265823
91148,3785.263795763756
91149,3766.2254998155286
91150,3741.652909722873
91151,3713.6363744845307
91152,3685.4555794818752
91153,3656.9737398933453
91154,3628.1657887239826
91155,3600.406642779687
91156,3573.7391485472917
91157,3548.1937072675
91158,3526.4024283437493
91159,3506.8648580811705
91160,3491.343784646325
91161,3478.9687525507934
91162,3468.9288240702003
91163,3460.948421983123
91164,3455.6085695779943
91165,3453.4917446034206
91166,3452.21642891207
91167,3450.67883987617
91168,3448.7037742432494
91169,3446.9764671099256
91170,3445.367766734331
91171,3443.3178150748795
91172,3440.761355356658
91173,3438.4599971109474
91174,3438.085282792157
91175,3438.0086367104313
91176,3436.9275748441046
91177,3436.2966302756186
91178,3435.970262524045
91179,3435.1123412035045
91180,3434.427174067517
91181,3433.670317827211
91182,3433.5900083907673
91183,3435.033677147897
91184,3436.2823289496173
91185,3438.6021089283277
91186,3439.8678558894626
91187,3440.3050545509604
91188,3439.6483539765877
91189,3436.9310976019765
91190,3432.2348376081877
91191,3423.456129102108
91192,3410.352800492282
91193,3394.2538428254747
91194,3376.4485086565246
91195,3357.482806212058
91196,3338.974951790179
91197,3321.8185345667334
91198,3307.2174220291167
91199,3295.1633627571423
91200,3284.676331190525
91201,3278.7658400422442
91202,3278.4170373051757
91203,3282.1704632204655
91204,3288.990127064627
91205,3300.583140942658
91206,3316.491095843194
91207,3337.632515991635
91208,3361.069839140285
91209,3387.2292000554626
91210,3415.0834377973397
91211,3443.1963518777184
91212,3470.2195590601077
91213,3496.273553078017
91214,3520.4103442066407
91215,3541.2624671606536
91216,3559.221399205595
91217,3573.997316424635
91218,3586.6649778713545
91219,3597.1600612217976
91220,3605.022338292973
91221,3610.9462077383077
91222,3616.1191065934645
91223,3621.720097924375
91224,3626.7364396597263
91225,3631.99402851274
91226,3635.5320322479733
91227,3639.309104562713
91228,3641.892613166594
91229,3643.412348774236
91230,3642.156331505327
91231,3637.9992433536436
91232,3632.2214419354264
91233,3625.5236268735493
91234,3616.485696563287
91235,3605.34872902767
91236,3594.160497300118
91237,3581.8372127644902
91238,3570.685973869282
91239,3562.437202078225
91240,3557.5727817346574
91241,3554.45349240123
91242,3553.311929462662
91243,3552.9018234308583
91244,3552.306602914101
91245,3553.2487648919946
91246,3554.0518686003484
91247,3556.071264430272
91248,3558.206192312544
91249,3561.2100050052063
91250,3564.438959220795
91251,3566.9345506130526
91252,3568.625337097389
91253,3567.077842810992
91254,3560.3149344296617
91255,3548.493520077115
91256,3531.0407176552253
91257,3515.856779548181
91258,3495.1380742889523
91259,3470.3627420074495
91260,3440.6451993693236
91261,3409.798291240265
91262,3377.3857872821823
91263,3345.1303611493395
91264,3312.768795595143
91265,3280.097162763049
91266,3249.3204076118955
91267,3216.510110371352
91268,3184.3497749726757
91269,3154.311436039269
91270,3127.419085457523
91271,3102.432785727891
91272,3079.6051740528055
91273,3058.026038399392
91274,3038.337818207085
91275,3021.9945067120007
91276,3006.544298931425
91277,2993.199299989916
91278,2983.0689061366115
91279,2975.5745267554453
91280,2968.999743011038
91281,2962.5015999924553
91282,2957.9578179983164
91283,2956.580817534047
91284,2957.285645746051
91285,2960.1090279944806
91286,2963.428339448367
91287,2968.8293027491363
91288,2974.332090230133
91289,2982.0298000910807
91290,2990.3631268206036
91291,3000.2835025711815
91292,3011.951015018158
91293,3024.813851141033
91294,3039.0212560806963
91295,3054.371307013158
91296,3072.224278511375
91297,3094.0777994817627
91298,3118.9787210195573
91299,3143.6125826939815
91300,3169.6667073534845
91301,3193.5112542712195
91302,3214.906881870586
91303,3234.1284259723666
91304,3251.6585826836504
91305,3268.7353111304633
91306,3283.6271570571826
91307,3296.9121210695184
91308,3309.931277454906
91309,3320.2813921153283
91310,3328.0265753875055
91311,3334.517401557027
91312,3339.178017608573
91313,3341.1934678047837
91314,3342.9469094754877
91315,3342.8402185357845
91316,3343.3447404539843
91317,3344.412683505429
91318,3347.2104505069037
91319,3352.276717240488
91320,3360.702139926842
91321,3371.441365033303
91322,3381.7407830786365
91323,3392.079600350194
91324,3400.1148419427677
91325,3405.8599826893123
91326,3414.1455324609788
91327,3422.905927092811
91328,3432.283151476989
91329,3443.11137885288
91330,3456.8204714457347
91331,3473.554294430246
91332,3491.6494017332307
91333,3512.246040314232
91334,3534.7247408314583
91335,3559.1395034819916
91336,3582.8200951647705
91337,3606.5619777342904
91338,3631.4273598539507
91339,3656.7199217007483
91340,3680.8905224800346
91341,3702.7547194456147
91342,3723.4411173849553
91343,3745.6867060481163
91344,3769.7229853912295
91345,3791.7325136388495
91346,3813.071334313198
91347,3832.308122768089
91348,3851.8825638087274
91349,3869.022790448726
91350,3886.2588054916996
91351,3900.841758272758
91352,3913.259743334028
91353,3923.1190764981266
91354,3930.3400343317207
91355,3935.7007292863154
91356,3938.4545140340865
91357,3938.9234440301743
91358,3935.85311387473
91359,3931.061692800853
91360,3926.7592940206105
91361,3923.533127875059
91362,3920.138585425002
91363,3916.895950696662
91364,3915.140632718818
91365,3911.6403494670335
91366,3907.7205529871967
91367,3904.73874022454
91368,3902.887239334164
91369,3901.7834730658105
91370,3898.2378993754446
91371,3895.153250264826
91372,3887.4596413675376
91373,3874.50201616247
91374,3857.575734918654
91375,3837.8299556020493
91376,3817.7397770371863
91377,3795.849404225945
91378,3774.88673424802
91379,3756.1062198460886
91380,3737.9420118134076
91381,3718.7782931830247
91382,3700.512473541276
91383,3684.105263408062
91384,3668.8867032731923
91385,3654.082123807801
91386,3640.794259360974
91387,3630.4289520857246
91388,3623.2738334905216
91389,3616.9146864833992
91390,3610.7818525261096
91391,3605.412210425652
91392,3600.8711151646407
91393,3598.026338865716
91394,3595.7047770663776
91395,3593.345516180111
91396,3589.6919219047286
91397,3585.1487084220635
91398,3580.2899273484277
91399,3576.31510507179
91400,3570.4698628727715
91401,3563.0616455604786
91402,3553.8190148991453
91403,3544.065855326993
91404,3534.8190921805494
91405,3526.1587152003362
91406,3517.0976344855903
91407,3509.9476229805337
91408,3504.711000495046
91409,3501.706620778436
91410,3500.3254626648827
91411,3501.042490482272
91412,3503.3961212212494
91413,3506.5789905606493
91414,3512.263669375095
91415,3518.2956810455657
91416,3523.3641523246592
91417,3529.835509864707
91418,3537.1253046522743
91419,3545.1246981825866
91420,3551.8792142899492
91421,3555.4918869528065
91422,3557.609544871395
91423,3558.246807617202
91424,3557.0388037519792
91425,3554.274044691112
91426,3549.418021310402
91427,3543.8113351417833
91428,3538.933518175085
91429,3535.344605012358
91430,3534.1762057715127
91431,3532.560530570232
91432,3532.9085509219767
91433,3534.1715465456346
91434,3536.6914081346995
91435,3542.6085878421886
91436,3550.3440117089986
91437,3558.942286907034
91438,3565.565403615107
91439,3571.573379524327
91440,3576.427107132338
91441,3578.5480818867245
91442,3576.8359794151556
91443,3572.860073644066
91444,3565.1481660264953
91445,3554.1578540803985
91446,3542.471344309733
91447,3528.3452044441533
91448,3510.0386800227775
91449,3489.1716893774915
91450,3467.734850441566
91451,3446.28583329006
91452,3426.4776699424137
91453,3408.6449146448417
91454,3391.559809034334
91455,3375.417941321238
91456,3359.569205177845
91457,3343.679161289848
91458,3326.381916068902
91459,3306.5195769398033
91460,3284.9699016887375
91461,3261.4427604102025
91462,3236.7540567327924
91463,3213.3918541311587
91464,3190.8778403584492
91465,3171.4383340337877
91466,3155.999385717101
91467,3146.0529159860307
91468,3141.6976298937516
91469,3142.200741324191
91470,3147.1455672231386
91471,3154.862266318839
91472,3166.008880937543
91473,3182.897520865765
91474,3206.6751920872357
91475,3236.122002419539
91476,3267.2527668592315
91477,3301.3799862021037
91478,3338.288644246622
91479,3376.7252488952954
91480,3414.5205156353104
91481,3451.004696432265
91482,3485.7258250276973
91483,3519.616899615916
91484,3550.0272061472665
91485,3576.484172829542
91486,3600.968096983284
91487,3623.0303473161816
91488,3642.571537508902
91489,3660.4631215556574
91490,3676.801317944507
91491,3693.1816924287054
91492,3709.8221852539473
91493,3727.4466118610144
91494,3746.617389529924
91495,3765.550389938583
91496,3783.958270887062
91497,3801.5467201103384
91498,3818.9934512862937
91499,3835.3140753431703
91500,3852.118673555791
91501,3868.0011785962024
91502,3884.3837333378538
91503,3900.449994302071
91504,3915.639335109645
91505,3931.0766047815027
91506,3946.4928425849025
91507,3962.45155994641
91508,3978.864054160491
91509,3995.7587689677266
91510,4014.1730521726677
91511,4032.2280066410995
91512,4049.5112257876617
91513,4066.1944808508924
91514,4081.477618359556
91515,4094.934138897547
91516,4106.274835801269
91517,4115.493911536151
91518,4120.275901830293
91519,4121.498010576568
91520,4121.934635354475
91521,4123.51355108934
91522,4125.19797014618
91523,4126.314003431042
91524,4127.601194355559
91525,4129.783847834889
91526,4132.204251772738
91527,4133.922666897893
91528,4134.993969142635
91529,4136.644061251918
91530,4137.30096958556
91531,4134.354238131705
91532,4128.9035709736045
91533,4119.314504345164
91534,4106.37202456765
91535,4091.2548602506927
91536,4073.613272204223
91537,4053.18234927623
91538,4030.1858341636507
91539,4006.457113026638
91540,3981.1269145195033
91541,3953.247094128238
91542,3928.9916503878367
91543,3901.329813033225
91544,3872.787352530816
91545,3845.0222260168475
91546,3819.241255793794
91547,3796.887195532578
91548,3778.508795596119
91549,3763.9653804480336
91550,3751.7620108192646
91551,3742.5210704233523
91552,3735.3227715165553
91553,3728.8168145101286
91554,3722.6518928854994
91555,3715.9227682499804
91556,3708.714448723268
91557,3701.142458425433
91558,3695.522150299379
91559,3690.660343232471
91560,3687.2453293160097
91561,3684.7134992388
91562,3685.255939504712
91563,3687.6083090441407
91564,3693.490567461874
91565,3700.54550793782
91566,3708.515639462675
91567,3718.812078725681
91568,3731.182450062136
91569,3746.9577020697725
91570,3763.9298933868026
91571,3784.064789109437
91572,3805.5025775036383
91573,3829.761216530048
91574,3855.478421666805
91575,3881.9423239842904
91576,3906.2088999228417
91577,3927.34077535105
91578,3946.106530764865
91579,3964.5528627541653
91580,3984.4180383422563
91581,4004.039802970135
91582,4022.3730421136106
91583,4039.8795699520906
91584,4056.8959635814904
91585,4074.405435504031
91586,4090.8669630571303
91587,4107.370654657363
91588,4121.888270216575
91589,4135.226146076179
91590,4148.620223036877
91591,4160.05661325519
91592,4170.961626088027
91593,4181.800881374059
91594,4189.996828154346
91595,4197.563924858501
91596,4202.4545062841225
91597,4202.4931211520325
91598,4195.705447078201
91599,4189.800170633968
91600,4177.016682233644
91601,4160.835373846727
91602,4140.294056203449
91603,4116.683912579327
91604,4091.410955224504
91605,4064.3027003764287
91606,4035.4072884216966
91607,4004.5519693519764
91608,3974.2292753514794
91609,3943.4207355912545
91610,3911.246035143203
91611,3879.2197632131
91612,3845.5150271698462
91613,3810.7987034959942
91614,3774.0918189123167
91615,3735.8549319432614
91616,3696.593813218416
91617,3655.355482728831
91618,3612.938143588955
91619,3568.8898881475925
91620,3524.1329386647662
91621,3477.6471622616896
91622,3430.7663672258695
91623,3384.4007729383666
91624,3336.9019503887685
91625,3290.316247723903
91626,3243.724981667636
91627,3197.2859832452123
91628,3151.1902556235173
91629,3106.439908159435
91630,3060.677357487812
91631,3014.8252082116132
91632,2969.540296075332
91633,2925.484672370665
91634,2881.2580892572405
91635,2837.9835967555073
91636,2798.15913374093
91637,2760.844331744331
91638,2726.219308007477
91639,2694.770923805236
91640,2665.7980149207538
91641,2637.9029837521716
91642,2612.308201438952
91643,2591.0623909387823
91644,2573.6482819991743
91645,2559.2270437705242
91646,2547.6813863344687
91647,2538.995202310555
91648,2532.199412218925
91649,2527.0488021562483
91650,2522.077506695116
91651,2516.955753510985
91652,2513.0492523284934
91653,2510.806665589987
91654,2510.4192182167594
91655,2508.983734219725
91656,2507.7348631423056
91657,2505.7148373951886
91658,2504.0040058057284
91659,2504.114958542829
91660,2505.988740427977
91661,2508.29962900863
91662,2512.3817608615877
91663,2519.319298273927
91664,2528.4091589731543
91665,2538.9247041730646
91666,2551.310624664946
91667,2564.316268138685
91668,2578.049242939328
91669,2592.8287258176206
91670,2609.863697958906
91671,2628.145459717234
91672,2647.1617474322666
91673,2667.499250827691
91674,2689.838632573992
91675,2713.292092748581
91676,2738.8290270470834
91677,2765.1734223702792
91678,2793.0200916446533
91679,2822.3342877744894
91680,2851.6433157912734
91681,2882.127311056409
91682,2914.8114002047896
91683,2950.5157666885525
91684,2988.572996484774
91685,3027.8351437155134
91686,3068.4737424670516
91687,3110.901620998173
91688,3153.8578601055096
91689,3197.9425075794975
91690,3240.889351657432
91691,3283.5353628571115
91692,3325.346794272055
91693,3365.321142722238
91694,3405.431164820871
91695,3442.826212756335
91696,3477.470718603539
91697,3510.0042514907723
91698,3539.57924253345
91699,3566.716617010793
91700,3591.3656882165037
91701,3615.2500297770944
91702,3637.496476529002
91703,3658.288415405288
91704,3678.555067080792
91705,3696.253503704949
91706,3712.6654274856314
91707,3727.3758948631107
91708,3741.341916980435
91709,3753.5582104525433
91710,3762.51340820854
91711,3769.1050241932617
91712,3771.651681745516
91713,3773.867273815977
91714,3772.04421705911
91715,3767.6735106577776
91716,3761.9902072503437
91717,3754.823107171123
91718,3749.7051921044877
91719,3746.7212639222416
91720,3745.0434676997756
91721,3743.9126427364
91722,3746.0213231911816
91723,3749.5140617783004
91724,3754.3120039188357
91725,3759.3711085945156
91726,3764.212462067381
91727,3768.827131914168
91728,3773.0913798257357
91729,3776.902205549596
91730,3783.368810606214
91731,3792.95181136336
91732,3806.6993728259204
91733,3824.037946525302
91734,3844.77903257184
91735,3865.7345458833206
91736,3885.944800927214
91737,3904.824990110958
91738,3924.4599726977785
91739,3944.0127262610267
91740,3964.727548139281
91741,3986.119933222837
91742,4006.00655696913
91743,4026.536397565732
91744,4046.3316899110164
91745,4064.78170034598
91746,4082.076253106259
91747,4095.697802319649
91748,4103.492910943589
91749,4107.7485228748355
91750,4109.300487513481
91751,4109.863990539521
91752,4108.918676521915
91753,4107.078180361066
91754,4103.675321211492
91755,4096.69634939449
91756,4085.555047996448
91757,4072.4429142821086
91758,4056.4061527175495
91759,4037.152815127463
91760,4014.859989458546
91761,3990.162083918856
91762,3963.7304502531765
91763,3937.4794145181713
91764,3912.7385163422587
91765,3887.5829079890214
91766,3861.3870828310314
91767,3832.267616624362
91768,3801.1209717976035
91769,3765.0588834576065
91770,3733.6848666018086
91771,3695.6551199044497
91772,3653.6610656314033
91773,3609.9176038921423
91774,3560.6911393990995
91775,3508.9050682292495
91776,3456.402620356123
91777,3404.2516038314043
91778,3353.518373808878
91779,3305.5655871077797
91780,3258.4211440090667
91781,3214.6037304341608
91782,3173.7994573047595
91783,3135.9918582591713
91784,3100.555567833045
91785,3066.9011952492133
91786,3037.2392164829057
91787,3010.257205902684
91788,2984.293595269089
91789,2960.5720051021412
91790,2938.8232988689188
91791,2919.396387484285
91792,2902.0021880908266
91793,2887.331567447921
91794,2874.730525732044
91795,2865.462521185171
91796,2860.9769083273773
91797,2862.6040477350484
91798,2870.1879232290285
91799,2882.5090181471605
91800,2898.9973329978375
91801,2921.204271239335
91802,2947.7952426776187
91803,2975.5255612702863
91804,3004.0842966849054
91805,3035.6211207746155
91806,3067.215722657057
91807,3100.093561816546
91808,3132.7429279509993
91809,3163.711710476708
91810,3191.986539968328
91811,3219.2246029460803
91812,3246.5125231730867
91813,3273.7097307262366
91814,3300.2095912356945
91815,3329.656201012173
91816,3361.0468255880596
91817,3394.080613623715
91818,3428.662842680798
91819,3462.0022335477342
91820,3495.9678388565976
91821,3528.691558673781
91822,3559.7919750274864
91823,3590.4597140653354
91824,3619.490673944927
91825,3649.989856609005
91826,3679.1646426590855
91827,3704.5467065226567
91828,3727.3060567472608
91829,3750.291329169884
91830,3773.941719775641
91831,3798.2239926176994
91832,3824.4750587974922
91833,3851.2288987187667
91834,3877.8762926287286
91835,3902.928621209074
91836,3926.4633149861356
91837,3946.846638365791
91838,3964.774042612503
91839,3980.4678410056176
91840,3993.7941804138854
91841,4004.655741064915
91842,4015.0193837260495
91843,4024.115308794279
91844,4030.9573406227632
91845,4036.0255702768195
91846,4039.9869930308164
91847,4041.404715826956
91848,4041.9245401759317
91849,4040.4236614659076
91850,4037.9411207750018
91851,4033.577632304251
91852,4027.075218717199
91853,4020.097484362592
91854,4011.580643544135
91855,4002.0059755278203
91856,3992.3569132203847
91857,3982.911452536728
91858,3973.7769151203024
91859,3966.8516958978535
91860,3962.10328365164
91861,3957.8080986549758
91862,3953.8066669094283
91863,3950.4581914426403
91864,3947.654124131819
91865,3944.429002326623
91866,3940.635252703759
91867,3935.9531223501185
91868,3930.413163290546
91869,3923.3140868703
91870,3914.7477413739834
91871,3904.8065424177835
91872,3893.2825525414764
91873,3879.6950203033234
91874,3863.818620546678
91875,3846.8633927502233
91876,3827.1498763546842
91877,3805.3799119663304
91878,3781.498375346991
91879,3755.969185753734
91880,3729.926433581064
91881,3700.6309244778563
91882,3669.5792133451023
91883,3635.1714708748455
91884,3605.2367349257224
91885,3571.927295607474
91886,3538.0425149834205
91887,3503.081782709627
91888,3469.071527288801
91889,3436.118924188002
91890,3406.126913413895
91891,3380.879604055991
91892,3356.6745394593263
91893,3330.885307717908
91894,3302.4226411481486
91895,3271.5659836410023
91896,3238.99019690722
91897,3205.108855964749
91898,3170.0030986696256
91899,3134.818524801813
91900,3099.784195893646
91901,3065.2350703351717
91902,3032.2902279386644
91903,3000.8130201650747
91904,2968.708517468283
91905,2937.441813841994
91906,2907.661646847359
91907,2882.461541367022
91908,2860.385129181986
91909,2840.5338879021424
91910,2823.9023866321445
91911,2808.857570173077
91912,2796.717788728204
91913,2787.2588705621547
91914,2779.6786751077625
91915,2772.627374519549
91916,2766.8357256424624
91917,2761.6237189949425
91918,2759.7358617017085
91919,2759.762421520432
91920,2763.683435926212
91921,2769.772562823043
91922,2780.4411828559355
91923,2796.0059553179703
91924,2817.383559020147
91925,2842.537574975014
91926,2872.3596320221613
91927,2904.5695923441667
91928,2938.4841551623895
91929,2974.365288554612
91930,3011.7915851167
91931,3051.3798933071894
91932,3090.6849392402437
91933,3127.6335616033252
91934,3159.2294460101166
91935,3184.1902607789953
91936,3203.3523118819767
91937,3215.3362643716823
91938,3225.6442908511026
91939,3231.524742080891
91940,3231.948245989411
91941,3232.316694389824
91942,3227.6767115680705
91943,3218.3676660656793
91944,3207.9707184476965
91945,3195.294960082317
91946,3183.222699353876
91947,3171.0841519594405
91948,3160.251772673521
91949,3149.8201425971693
91950,3138.1586511028195
91951,3127.7439472822475
91952,3119.334909219911
91953,3110.4831901093394
91954,3103.4230586463723
91955,3097.7874615080373
91956,3091.581292575496
91957,3086.4239849854125
91958,3081.7679190681647
91959,3080.4932026224774
91960,3081.1829399920966
91961,3086.0981354412497
91962,3093.953326533321
91963,3103.390612679017
91964,3115.9019216458832
91965,3127.135484438493
91966,3138.785248660646
91967,3152.2006600752948
91968,3166.371285442665
91969,3180.258278894408
91970,3193.8379126124014
91971,3206.528425928605
91972,3218.368941905954
91973,3229.3275170267716
91974,3239.7421880836605
91975,3250.247244536521
91976,3261.279402445819
91977,3271.752922976453
91978,3279.183232440329
91979,3286.0241276927018
91980,3288.909843062375
91981,3289.6440448247704
91982,3290.3016438722025
91983,3291.0479762442674
91984,3292.324476931053
91985,3292.6770094990466
91986,3289.1849924359
91987,3283.8665948482067
91988,3277.0186848187986
91989,3269.165886673149
91990,3262.3626078601283
91991,3257.0562960749944
91992,3251.388925667953
91993,3244.1922197624567
91994,3235.649685369573
91995,3226.180849202146
91996,3214.738061129599
91997,3200.771489919201
91998,3188.6205729661556
91999,3173.997582211837
92000,3159.6202841206414
92001,3145.7984915778675
92002,3132.6336109396498
92003,3120.996336215021
92004,3110.3858055945766
92005,3101.2282336427857
92006,3092.3105189521625
92007,3083.607917734034
92008,3075.923055501529
92009,3068.1435402772613
92010,3059.883271103221
92011,3050.708917923316
92012,3041.5096718760115
92013,3032.0825920585994
92014,3023.055306309494
92015,3016.538531528835
92016,3008.7582698354477
92017,3001.8740458509533
92018,2993.8432192541572
92019,2985.95943589009
92020,2979.597657795019
92021,2973.46994308701
92022,2969.1838841360436
92023,2966.3632662441005
92024,2965.040413517183
92025,2966.082677847089
92026,2969.739616291234
