,0
140,3212.1547132149544
141,3207.5051826226068
142,3204.773317267254
143,3203.3936149813026
144,3202.746131701069
145,3201.659717284838
146,3200.2012107737064
147,3198.878911031804
148,3197.100862066959
149,3196.467900811526
150,3197.0558466724724
151,3200.699814428892
152,3205.8088524586497
153,3214.979905563054
154,3227.387506822798
155,3243.981753007604
156,3265.067573006068
157,3288.890596442749
158,3314.243228365084
159,3340.1990064550755
160,3367.3900107327327
161,3393.7360055999916
162,3419.4231052701125
163,3444.65500799778
164,3469.3841334089075
165,3494.4514345950583
166,3519.2888248279364
167,3544.237233044482
168,3570.8633809366984
169,3599.4088737973357
170,3631.212419403256
171,3658.881504080406
172,3691.504580631005
173,3729.527864078831
174,3771.297957453329
175,3816.7365799432696
176,3864.4865388852327
177,3914.977548400536
178,3967.6878295964307
179,4021.7710783042435
180,4075.996113599872
181,4128.958735689836
182,4180.702074644151
183,4232.164309946139
184,4283.077178099423
185,4333.1908228341545
186,4380.259638762494
187,4424.437596958379
188,4464.792156362329
189,4501.772234872903
190,4536.770592269192
191,4570.553203328756
192,4601.670975274265
193,4629.475837506085
194,4652.645219218569
195,4671.652358376316
196,4686.334062178944
197,4695.885856538704
198,4700.44431428355
199,4699.545786813138
200,4694.3299195300615
201,4684.7720114153335
202,4671.472371260098
203,4653.560856837098
204,4632.992110522101
205,4609.601079780228
206,4582.018125852346
207,4551.201462734324
208,4516.131605571085
209,4478.222610106907
210,4437.932862911135
211,4394.1301686224815
212,4347.228823973963
213,4297.105763445591
214,4245.075125452616
215,4189.716758243098
216,4132.943127873562
217,4074.392015840351
218,4014.5120121991545
219,3952.9227816732564
220,3889.7619451677956
221,3825.7490966153755
222,3759.6405143525712
223,3691.935269874947
224,3622.352022239213
225,3550.5927337827843
226,3475.734536950569
227,3397.511359536794
228,3329.4571951868093
229,3259.553013175372
230,3188.252216370265
231,3117.42833413438
232,3048.3342635775866
233,2983.1437399817582
234,2922.5153804188026
235,2867.315180784807
236,2815.407971350455
237,2766.646440671892
238,2721.1708351587695
239,2680.1858031236393
240,2642.504743222717
241,2606.0920992642286
242,2572.587233258847
243,2540.0000986822934
244,2510.424868852002
245,2484.6042488508742
246,2464.222862934678
247,2448.3260973444535
248,2438.20677085928
249,2433.3225151242145
250,2433.9006251336295
251,2440.06960873306
252,2449.9077191964707
253,2464.9638634988933
254,2482.8056481300073
255,2502.56800402412
256,2524.774679962747
257,2549.46963770884
258,2576.867276583254
259,2604.66173793764
260,2635.6379474508917
261,2671.601071658272
262,2711.195991810451
263,2754.1006096442966
264,2798.3879368359508
265,2843.5962895956513
266,2888.284359407864
267,2931.8648424202966
268,2973.9781858465753
269,3016.0950486698794
270,3057.9141969278176
271,3098.947461949474
272,3139.0573350320724
273,3179.1991848037815
274,3219.043124622399
275,3256.440900510545
276,3293.2154451857537
277,3327.958728811956
278,3363.9706166910837
279,3400.9541385520465
280,3435.513708011831
281,3468.5176023823988
282,3496.6068684955376
283,3518.2629946180077
284,3535.1170730409426
285,3549.7801212688955
286,3560.3496622814732
287,3570.147155470161
288,3578.8516236566925
289,3586.645572439045
290,3589.612447856168
291,3590.0173959318627
292,3587.406908582411
293,3584.299394629466
294,3581.2544613210475
295,3576.827706518922
296,3572.828207868174
297,3570.3934543239366
298,3566.81488906921
299,3562.9153624373366
300,3555.9646479072435
301,3548.5616433724367
302,3540.315413382532
303,3532.7814857499284
304,3525.1813053111814
305,3518.6240593999905
306,3510.3338751303363
307,3501.2731893719065
308,3494.8625882655815
309,3491.486055797187
310,3490.771375903102
311,3492.369850472975
312,3495.5858289667267
313,3500.479177345359
314,3506.3285656561266
315,3513.9820754083776
316,3522.504783556234
317,3531.2777487489416
318,3540.887018635774
319,3549.840452262798
320,3557.3079573537893
321,3564.085751786948
322,3567.898919708757
323,3570.8232060569853
324,3571.9431102176786
325,3571.399637448006
326,3568.6136883890713
327,3562.104690075845
328,3552.9082116533004
329,3540.893873000492
330,3525.4227705089734
331,3506.471272673021
332,3484.546552902651
333,3460.5395801480313
334,3435.5929334414404
335,3410.2082599911373
336,3384.0057140951494
337,3355.961629186969
338,3324.8842085904503
339,3292.339400861743
340,3257.874946463723
341,3220.720729237484
342,3188.3965602506564
343,3151.027840870828
344,3112.077233240995
345,3075.21827788567
346,3039.578112048942
347,3006.6251223912013
348,2978.058479570029
349,2955.371158376816
350,2935.472766519044
351,2917.6852957410943
352,2901.7408848127548
353,2888.7141310492225
354,2878.0865183598416
355,2869.7575268303344
356,2863.0692419912607
357,2859.0423053677214
358,2859.341002896028
359,2862.6706724734195
360,2866.257377477041
361,2871.2270183943465
362,2878.9095734449106
363,2889.3688032829054
364,2899.484944900586
365,2914.215547282145
366,2932.286674785083
367,2951.455058012359
368,2973.264236573588
369,2994.8505474388767
370,3019.3242524938623
371,3045.563433074486
372,3070.991742702573
373,3097.762321488099
374,3128.1665795676463
375,3161.4697781110067
376,3197.421524632597
377,3235.8185060039505
378,3276.357012866079
379,3314.536902159092
380,3353.344147728443
381,3389.2316504366167
382,3421.5699309802794
383,3448.718268940527
384,3471.189102384126
385,3490.398555587154
386,3505.8393257963016
387,3518.689538526512
388,3530.3372633209196
389,3540.709028528827
390,3550.2437301711084
391,3559.073621949965
392,3566.4279300969033
393,3573.2989846208475
394,3577.6948744780025
395,3578.764857058965
396,3576.570465815481
397,3568.9695894855176
398,3553.1258730833615
399,3539.3418398134863
400,3517.550407181016
401,3490.335056842524
402,3459.962065009551
403,3427.0755742422643
404,3392.7487172812603
405,3358.5869980759817
406,3325.1366685621224
407,3290.7373902115073
408,3254.851654250268
409,3216.4692765180585
410,3174.556482092469
411,3129.2171234710186
412,3082.217138737782
413,3033.3969079137764
414,2984.449574988126
415,2935.5456025372227
416,2887.9666918333883
417,2840.252203465801
418,2792.6498765573333
419,2745.3067744483715
420,2698.062589820333
421,2651.061832208107
422,2605.9438640162834
423,2561.7454793190377
424,2520.5723176569554
425,2481.459833506421
426,2445.883194525692
427,2414.0683394489874
428,2387.486787138211
429,2364.041729260928
430,2344.990224489373
431,2331.5858975543697
432,2322.1698202086104
433,2316.710808774822
434,2316.1176072647036
435,2322.005007346342
436,2333.202909236728
437,2348.0449769964976
438,2364.463479571747
439,2383.6201902051434
440,2403.153823474451
441,2424.207285263456
442,2446.6134576181094
443,2470.3389263935173
444,2496.709365107719
445,2525.273467206232
446,2555.037335860935
447,2587.975691616319
448,2624.227997647363
449,2665.5748467605367
450,2709.4334059044013
451,2754.8309268338003
452,2799.7444499763633
453,2844.713827258401
454,2888.1715833261355
455,2929.3568088539328
456,2965.187955063116
457,2998.8080610289853
458,3029.2259887938358
459,3061.6447634735496
460,3092.2072243624266
461,3121.543607774803
462,3150.353991723808
463,3174.578770695334
464,3195.73458940246
465,3214.326980834886
466,3231.1137040843214
467,3247.8619593653743
468,3264.5681616554884
469,3279.1053493863524
470,3295.3899250954237
471,3310.400073837598
472,3326.3582442596894
473,3343.7446329097093
474,3359.3895414748617
475,3375.1141912084195
476,3391.339882453887
477,3408.0580669148053
478,3426.228117582234
479,3445.5661346637753
480,3463.5236516712703
481,3478.532651042633
482,3491.2890132166654
483,3505.2111647369766
484,3518.099442042815
485,3530.2026858183667
486,3540.723175291876
487,3550.285782781823
488,3556.2627058056905
489,3556.7806188521263
490,3551.814436881624
491,3543.6288080584545
492,3532.2793218541206
493,3518.8234959419697
494,3504.0793205694645
495,3488.0590697327843
496,3472.4351805281726
497,3457.1104817235996
498,3443.716971293678
499,3432.985603480898
500,3423.1731264527893
501,3416.3640605789496
502,3413.564302370141
503,3414.1710374559407
504,3415.8727794051065
505,3418.6587458907393
506,3418.815021168656
507,3418.878687535978
508,3418.926922197625
509,3422.071331033147
510,3428.370351527388
511,3440.0064145417386
512,3455.4897769538024
513,3468.960302252299
514,3485.114087629931
515,3501.8453867904277
516,3517.4469334139926
517,3530.6984749884227
518,3541.171719762387
519,3547.284221763743
520,3549.640505179319
521,3549.6284380230577
522,3547.2871988733496
523,3543.8171650469135
524,3537.1490779524242
525,3528.238712214693
526,3519.68701174186
527,3512.924802493142
528,3507.535506367312
529,3503.6551908843203
530,3500.00808062561
531,3497.5872515280985
532,3495.025916261882
533,3491.5127417444724
534,3485.787299358411
535,3479.650515325242
536,3470.6769581342555
537,3459.0070129710425
538,3444.797010238872
539,3427.373426651459
540,3408.568252747254
541,3389.7610127917246
542,3372.048393763784
543,3355.7410775343724
544,3337.5907177318863
545,3317.622361763966
546,3295.143159172418
547,3268.8004754519434
548,3241.714368354384
549,3212.615189144934
550,3181.9039387811426
551,3152.2108719493785
552,3124.606486743444
553,3099.1102860707806
554,3078.710682552661
555,3061.3436784505416
556,3045.9531255671664
557,3031.7870187650983
558,3018.6952977147207
559,3008.08775701763
560,2998.819789376128
561,2991.779560462945
562,2986.468147792384
563,2980.1911102158715
564,2974.689623798142
565,2970.802882144153
566,2969.78241374558
567,2971.806459417059
568,2978.3745240583585
569,2990.1519637998917
570,3000.3983363750253
571,3016.657081460707
572,3038.6939900150555
573,3066.453816275538
574,3099.7202272562545
575,3137.34350717819
576,3178.482139988788
577,3222.2855151108897
578,3268.135033071876
579,3314.0804670407424
580,3359.0212040175866
581,3403.4621755148987
582,3447.3588504901245
583,3490.1247039764376
584,3533.5520547888923
585,3575.671621456953
586,3617.420236746811
587,3658.136500882585
588,3696.5675272736335
589,3731.1108298018235
590,3762.5024475511173
591,3790.527051319575
592,3815.376387744048
593,3837.9069920225134
594,3856.719067090561
595,3872.907372366817
596,3887.409399970979
597,3899.2253895955987
598,3910.511136410177
599,3918.477495537849
600,3922.1979718698144
601,3921.6453376311206
602,3916.328539368642
603,3906.646737369966
604,3893.437380722219
605,3879.0171658231984
606,3861.038886124955
607,3840.4842375546323
608,3817.5717759641793
609,3792.603516281095
610,3766.44764019147
611,3738.645866791794
612,3707.6009350441905
613,3673.2330395999784
614,3635.208982134585
615,3593.874125766912
616,3549.2284420734672
617,3501.318803174837
618,3449.600869116084
619,3395.277961581417
620,3338.4115684985577
621,3279.183100054136
622,3217.2945115136304
623,3154.1657470392383
624,3089.459550157921
625,3022.516589744119
626,2954.9811631261273
627,2896.2253419684744
628,2836.0994185631207
629,2775.7559024147276
630,2716.851481550475
631,2659.50756210236
632,2603.7230463518054
633,2551.450108344712
634,2504.3780581334313
635,2461.281963145802
636,2421.680137574346
637,2382.1199243889696
638,2344.7907618259205
639,2310.5791558149617
640,2279.8056486874207
641,2253.2142808098865
642,2231.063005102526
643,2211.1535913200873
644,2195.970896651985
645,2184.913381582593
646,2176.485200896969
647,2170.003157042012
648,2165.9518421354906
649,2166.5441446808845
650,2171.189540679634
651,2180.446262738695
652,2192.693056800907
653,2206.3529188876096
654,2221.3779185406174
655,2238.9415376070865
656,2257.8280860640457
657,2278.6789118357683
658,2303.7412536143647
659,2332.1735815815036
660,2362.5462995314697
661,2395.758577895002
662,2430.1327143328126
663,2465.478692135434
664,2501.303108790301
665,2539.0339251406267
666,2576.625773237306
667,2613.271718029238
668,2649.4749774469537
669,2686.408776262109
670,2727.044718047545
671,2769.475618979377
672,2814.9039301768066
673,2862.4096310480727
674,2910.3054960773825
675,2958.789048313721
676,3007.849844221453
677,3056.5545528640982
678,3104.312905842472
679,3147.4662629349737
680,3187.7116510102132
681,3224.8445843174136
682,3258.9486474032683
683,3287.2850598587274
684,3311.937738694977
685,3330.333956287813
686,3345.6004602770154
687,3361.2747376503003
688,3379.8453186238376
689,3399.9122334469503
690,3421.436935126553
691,3445.552369647123
692,3469.205910963961
693,3492.099018216083
694,3516.9970667304706
695,3543.0128870502967
696,3567.48532862237
697,3588.8590917448346
698,3608.593327141159
699,3625.4019257750733
700,3640.5437842662436
701,3653.715055025474
702,3665.011910279609
703,3674.6411858893553
704,3681.5847419139195
705,3687.715194706967
706,3691.3125660328114
707,3692.3505404806397
708,3692.4761183532387
709,3692.5732412316183
710,3692.6622772726214
711,3692.7954916806866
712,3695.616393669715
713,3699.877988813892
714,3706.72449925024
715,3713.18431364255
716,3720.990291703986
717,3728.856344481797
718,3737.5699750421973
719,3748.9627348294694
720,3760.9167421957
721,3773.7675933841233
722,3784.8809101179463
723,3795.9651118719567
724,3806.538228085215
725,3815.6132136331603
726,3822.9660116830532
727,3829.7283769873197
728,3835.934277104254
729,3843.284330034315
730,3853.2834420683776
731,3866.078521452419
732,3881.6733375719796
733,3899.334350896407
734,3918.2209101424583
735,3936.253484821155
736,3952.4931972547906
737,3965.7586849158242
738,3978.577857371794
739,3988.4852645623528
740,3995.0715544379213
741,4000.8016266296668
742,4002.534314151669
743,3999.7295721703376
744,3994.4076581536174
745,3988.623208172943
746,3983.6548170582228
747,3978.95083581332
748,3974.1518893302273
749,3966.8679823257503
750,3959.211960619769
751,3952.2820853919357
752,3945.393749745039
753,3935.7355073743374
754,3923.701746870515
755,3911.5287102574925
756,3899.6523605580833
757,3887.3359783757746
758,3874.163737407707
759,3860.2346897651414
760,3844.1711057217767
761,3827.167386761374
762,3811.6015047579085
763,3797.4351186931026
764,3782.5684534806446
765,3768.3350369027994
766,3756.123319589724
767,3746.9938315412883
768,3738.1855811132864
769,3730.1321895473147
770,3723.090550448372
771,3716.4013923809903
772,3709.9830647952153
773,3705.734286998189
774,3705.598767413178
775,3708.227054480338
776,3711.8447845337623
777,3715.768735353797
778,3722.2583329528898
779,3728.695213507395
780,3734.5258933196606
781,3739.672026862199
782,3745.002400844237
783,3749.239223559127
784,3755.0829617020877
785,3760.5354291180965
786,3767.320273762252
787,3774.1461420681817
788,3783.313690904163
789,3791.662247099287
790,3803.6025025151707
791,3818.7772283579266
792,3837.225301776962
793,3858.053138115839
794,3878.1745447041826
795,3897.673720046844
796,3915.9154344190565
797,3931.416825581548
798,3944.9030358929163
799,3955.3798220557737
800,3962.633972115344
801,3967.267972289257
802,3971.74317532198
803,3974.053255199631
804,3975.2465088097624
805,3976.123362898529
806,3975.657586939133
807,3971.8449922141226
808,3967.116765797219
809,3960.8247457570233
810,3954.451254007442
811,3950.0033906184467
812,3946.2666441929896
813,3942.5479335684654
814,3939.1755334069194
815,3937.563232612698
816,3938.6547980098153
817,3941.0685353290296
818,3944.173886474002
819,3951.1900766122953
820,3961.1874684102363
821,3973.419212864592
822,3988.898526558276
823,4005.1126469176256
824,4021.5689184605026
825,4037.4704116443904
826,4054.0430971790365
827,4073.7014389791725
828,4095.7449158172003
829,4120.477609688278
830,4143.734735831439
831,4165.856340763069
832,4187.405229827505
833,4207.533713985764
834,4224.771250322518
835,4240.991536379397
836,4255.811267287037
837,4269.48258814992
838,4282.97043911771
839,4295.395311708511
840,4306.82830491237
841,4315.945806143294
842,4322.659339182102
843,4326.032045143671
844,4326.540802363686
845,4322.570532449284
846,4313.832733097984
847,4301.195001180191
848,4285.038711490764
849,4265.42717869983
850,4242.89970817724
851,4219.05350021728
852,4193.467211075263
853,4165.0690329147565
854,4135.367296765988
855,4109.526786316557
856,4082.2569916035436
857,4054.662454792668
858,4026.378146603138
859,4000.020600549426
860,3972.661963141012
861,3946.2587780001095
862,3920.644167400794
863,3892.2351059094417
864,3861.8147186367564
865,3829.8086749709764
866,3795.852754050224
867,3758.509160759224
868,3718.717352675917
869,3677.8662746457035
870,3636.1919741594847
871,3594.30472258056
872,3552.539757782686
873,3510.8675620751465
874,3467.5420037756367
875,3423.718975190905
876,3379.689029218411
877,3336.5987590013733
878,3292.83419999516
879,3248.9142705603836
880,3206.931712486866
881,3166.8532857907553
882,3128.2718318096836
883,3092.446593469758
884,3058.1768359035423
885,3026.413233443252
886,2997.569675866568
887,2973.29191174414
888,2953.505273464439
889,2938.4128257820184
890,2926.1746990976235
891,2917.3363929646953
892,2911.511475251524
893,2909.6135046941536
894,2910.7934866451888
895,2914.5442120421153
896,2920.5268335334526
897,2929.678825508841
898,2941.2579167266967
899,2954.3165755617506
900,2968.2113859160613
901,2983.0051180358755
902,3000.119532670105
903,3019.7100830347804
904,3041.7562902248305
905,3066.733267272249
906,3094.332901917383
907,3122.6906881871982
908,3150.8146417822236
909,3176.651572267213
910,3199.504867536264
911,3220.4323239098503
912,3238.6392109548706
913,3255.3177135441633
914,3266.9842125698374
915,3275.117773641727
916,3277.792529281641
917,3276.257112998157
918,3270.3953403832256
919,3258.3798287082645
920,3242.838355401223
921,3225.2734932969306
922,3207.097781802845
923,3187.4910670565723
924,3167.7569533448504
925,3147.197855891776
926,3125.968376504862
927,3104.453117753582
928,3082.669826426267
929,3061.404992734241
930,3040.5119519682494
931,3020.0502064621414
932,3000.0015956986385
933,2980.6938086586124
934,2960.3272583453095
935,2939.5796124574654
936,2918.5447239491937
937,2896.4277106693617
938,2874.1116818394685
939,2852.5357202748364
940,2833.2681485010235
941,2815.111094076126
942,2799.633805425679
943,2787.0234761434813
944,2775.0337798519076
945,2762.0193493483075
946,2748.0750012949957
947,2733.099553010235
948,2716.342645073667
949,2699.9504163774636
950,2683.475444663085
951,2670.1332244495234
952,2659.8056902213757
953,2652.079015489974
954,2647.810514812946
955,2647.7913887146556
956,2651.509604315857
957,2658.9177202626083
958,2669.416732916393
959,2681.962402668824
960,2698.4175112918956
961,2716.1741623388803
962,2734.8571427023485
963,2752.5939992692274
964,2771.0256039045667
965,2789.9265184240326
966,2810.8501098784013
967,2836.8562674264085
968,2868.058151811614
969,2895.2037912267433
970,2927.7368255881747
971,2963.855904064594
972,3001.670302807542
973,3039.59459447371
974,3077.1156789108445
975,3112.3094327509393
976,3144.803115598422
977,3175.739443174963
978,3204.095484451912
979,3231.7468647001965
980,3257.998570429467
981,3282.1563562054744
982,3304.27842723871
983,3324.525843591699
984,3341.756933660949
985,3355.411437558328
986,3366.244563580321
987,3375.8134051204256
988,3385.7849194714036
989,3394.7869339867875
990,3402.3526376380464
991,3407.5544073796764
992,3410.1678243093957
993,3409.3466315495466
994,3405.0081565871124
995,3398.4740952347643
996,3390.9090263241687
997,3383.2885683583486
998,3376.8180464268885
999,3371.744404483491
1000,3366.559449181155
1001,3360.539899311641
1002,3352.4147995163225
1003,3341.9228480382344
1004,3329.464269884563
1005,3315.1051248886515
1006,3299.8655682055455
1007,3282.87361550456
1008,3266.2408167317753
1009,3251.085029329195
1010,3236.8836745450667
1011,3224.1138933163843
1012,3212.338270722605
1013,3202.4296350580785
1014,3193.9519689763392
1015,3187.5202668776465
1016,3181.010634343991
1017,3175.1126989170357
1018,3169.498018794964
1019,3164.514554550407
1020,3159.1913833122776
1021,3153.8065579558142
1022,3150.294581743336
1023,3148.5977726667875
1024,3150.238235548481
1025,3153.339396002901
1026,3156.037405598246
1027,3161.4065843963
1028,3169.202023007503
1029,3178.866946229675
1030,3191.084434476479
1031,3206.1613073848766
1032,3223.649762401441
1033,3243.530233902895
1034,3265.631216809239
1035,3290.0804883416154
1036,3315.552469596891
1037,3342.3546784709497
1038,3368.4433354271687
1039,3395.168036523543
1040,3420.76257763222
1041,3445.298479717195
1042,3469.9556267095118
1043,3493.6923875950974
1044,3518.37809291985
1045,3543.3764124309287
1046,3568.723240706291
1047,3593.7297828925402
1048,3617.4188047586777
1049,3639.0553549586757
1050,3656.8565843545007
1051,3671.496969819425
1052,3681.6147550709893
1053,3688.3430747003513
1054,3692.135787719941
1055,3693.6947459861403
1056,3693.256518451129
1057,3692.1890604625864
1058,3690.299909179261
1059,3685.5163595740064
1060,3676.3765242863133
1061,3664.600424397269
1062,3650.5760275207635
1063,3634.5042277330176
1064,3615.077215088668
1065,3594.637062963224
1066,3573.2605629482077
1067,3551.0014662931553
1068,3526.916174632435
1069,3503.1022424114117
1070,3480.180525930223
1071,3456.898122846208
1072,3432.2229349937875
1073,3406.058613890018
1074,3381.8977756825307
1075,3359.1659669383066
1076,3338.8520406657744
1077,3317.6446269063904
1078,3296.546120134759
1079,3277.211330109083
1080,3260.1339458887433
1081,3244.991407715623
1082,3229.6030711490234
1083,3216.2152183360813
1084,3202.64155927111
1085,3188.7302753263816
1086,3173.6808775561253
1087,3160.641687151077
1088,3146.6370098169464
1089,3132.4887105698517
1090,3121.2629810337144
1091,3110.601308018926
1092,3101.4146179892277
1093,3095.943146076575
1094,3092.863397841974
1095,3093.4218955628608
1096,3096.432653454074
1097,3100.924010992273
1098,3109.7012636587883
1099,3118.974530764286
1100,3128.839710111357
1101,3138.087680617814
1102,3145.623010057403
1103,3153.7672662146388
1104,3163.340076978134
1105,3174.796874970338
1106,3188.735024759234
1107,3204.6674460472364
1108,3223.0327858832557
1109,3244.8261934864668
1110,3268.831106158343
1111,3295.837585114757
1112,3324.4201702565324
1113,3353.239975052898
1114,3382.059280481359
1115,3410.9465207943786
1116,3439.1105150189987
1117,3467.321428581687
1118,3496.1335445777577
1119,3525.6240290281253
1120,3556.415175545116
1121,3585.795852173859
1122,3616.170700158356
1123,3644.8931291400945
1124,3673.856665179158
1125,3701.2146975112823
1126,3727.6944896259497
1127,3753.3605470750686
1128,3774.7317982020436
1129,3792.0728701495536
1130,3807.3929394779707
1131,3819.7886533186443
1132,3830.7113238234097
1133,3840.178471691423
1134,3845.93556693947
1135,3849.8479411560575
1136,3852.088240854351
1137,3853.748483253286
1138,3853.2513810035143
1139,3850.516391719143
1140,3848.13695104174
1141,3845.0726028442923
1142,3841.0588698489096
1143,3833.471737681091
1144,3823.662274115516
1145,3812.998594264504
1146,3800.3227938050914
1147,3786.4813480954426
1148,3770.9698014106884
1149,3754.514786504637
1150,3735.86479089979
1151,3715.549517552268
1152,3693.1698968364153
1153,3671.0737613270667
1154,3648.5103466480555
1155,3624.3202922187934
1156,3599.2615054174275
1157,3573.7274019250967
1158,3548.0250262792615
1159,3521.8872745684384
1160,3495.0561605296666
1161,3466.1715321456772
1162,3434.023679044769
1163,3401.261305156885
1164,3369.2038625332884
1165,3336.754604803418
1166,3302.6129868882294
1167,3268.0973438289952
1168,3234.81159839515
1169,3204.169181821589
1170,3175.0774906181723
1171,3147.33801240914
1172,3120.969784893074
1173,3096.028907785489
1174,3073.022826780965
1175,3049.5712939701575
1176,3026.4322965357132
1177,3003.6124988417077
1178,2978.0456079541837
1179,2954.2117998191206
1180,2933.141209296594
1181,2913.4997481967703
1182,2896.0371471653543
1183,2882.194240954534
1184,2873.0343290249343
1185,2866.8238108890823
1186,2861.6906892271545
1187,2857.6537206549165
1188,2854.3089817132554
1189,2849.5601180039184
1190,2844.082430771512
1191,2837.833907763795
1192,2831.1053779545696
1193,2825.1197114094916
1194,2818.784143946074
1195,2811.466812868418
1196,2801.3931646630203
1197,2792.629090724324
1198,2781.3150340197453
1199,2770.2228697603437
1200,2759.190301470354
1201,2748.0148815300386
1202,2736.155931517207
1203,2720.900767081051
1204,2702.269379405958
1205,2680.7970882062123
1206,2658.505254936353
1207,2637.3542177274376
1208,2617.3859955603016
1209,2599.5550326396815
1210,2583.777302446459
1211,2570.389904961974
1212,2558.973143266911
1213,2549.746930070795
1214,2543.468443203723
1215,2538.3566139694935
1216,2535.3778927299004
1217,2536.101811392308
1218,2539.5247552307983
1219,2545.019525370255
1220,2553.270503648406
1221,2563.803015335884
1222,2576.8874504960313
1223,2593.6515687178926
1224,2613.4414596873776
1225,2635.222117314651
1226,2658.5985230632114
1227,2684.338430734907
1228,2712.6091158291883
1229,2741.862937450629
1230,2770.982965219641
1231,2799.4375715242486
1232,2828.3394050102606
1233,2858.087135589868
1234,2887.512006589576
1235,2916.333341580102
1236,2944.0256509555584
1237,2970.7499896221298
1238,2997.465097112484
1239,3022.330950427237
1240,3047.66571316944
1241,3074.2590465429507
1242,3104.0071764977297
1243,3136.6025833979843
1244,3169.7380175405847
1245,3203.5831634867277
1246,3237.055618841393
1247,3269.232155642322
1248,3301.3695166359767
1249,3332.613885649516
1250,3362.6769885601725
1251,3389.347360686512
1252,3413.7246681911743
1253,3435.61877583245
1254,3454.6666494803603
1255,3471.9247468453405
1256,3490.5425453417156
1257,3508.516679950504
1258,3523.775249315507
1259,3538.88826813564
1260,3553.011351542147
1261,3568.7742582191763
1262,3585.823656767335
1263,3604.207505486388
1264,3622.73534912827
1265,3642.5634176944504
1266,3662.5625475407337
1267,3681.554182121861
1268,3700.476820484392
1269,3718.434546252896
1270,3736.2358034771287
1271,3754.2460275756744
1272,3771.923360009239
1273,3786.8054321503864
1274,3797.129104077954
1275,3804.1703720414007
1276,3809.509722964548
1277,3813.1829889002056
1278,3814.4092646012105
1279,3814.56207042148
1280,3813.860790565222
1281,3809.984062234629
1282,3804.877609043105
1283,3796.8452788575028
1284,3786.111890339814
1285,3773.888005734982
1286,3759.2206293986305
1287,3742.005507866187
1288,3724.595043377395
1289,3709.2140831227925
1290,3695.8649187229257
1291,3683.9721701955596
1292,3671.793736595662
1293,3658.6414340870474
1294,3644.4146691164437
1295,3627.476886354311
1296,3607.99818384079
1297,3586.873235922803
1298,3565.4213078488456
1299,3545.856047123488
1300,3526.7525077813743
1301,3507.8394538952202
1302,3489.188912698755
