,0
144,4838.475558621982
145,4873.1833398307135
146,4905.60735096619
147,4938.393147447254
148,4968.836713022883
149,4997.102183645464
150,5022.9826516746825
151,5047.951109822483
152,5071.786035249129
153,5092.62039021809
154,5109.861565687189
155,5122.830762167999
156,5131.191470722129
157,5135.835670823204
158,5134.49253805672
159,5129.181410129769
160,5118.867922037893
161,5104.3814848016955
162,5087.2125302345075
163,5066.737818522551
164,5044.512008166216
165,5019.707582699918
166,4989.997753746122
167,4954.554472351342
168,4912.997689957805
169,4865.345655042147
170,4810.63232829089
171,4763.031734017295
172,4708.0630712650955
173,4647.720331538087
174,4583.060635155971
175,4515.377291186798
176,4447.302493066751
177,4378.0627938971475
178,4308.745061877333
179,4239.760303744686
180,4170.779195808208
181,4101.899539928947
182,4033.21140147533
183,3964.863339236654
184,3896.7112674396685
185,3830.3575947279433
186,3765.3243106799246
187,3700.698200768307
188,3637.201291100183
189,3574.383049976831
190,3513.320493755077
191,3454.0639868616404
192,3398.1802182721103
193,3346.8009269307126
194,3296.749307793139
195,3250.469170450315
196,3207.13691240006
197,3167.920578032803
198,3132.2225624684156
199,3100.493610738352
200,3073.2746165205526
201,3049.227837148591
202,3028.8046030919027
203,3011.473060615201
204,2997.482643391885
205,2986.142037705289
206,2978.469728059565
207,2974.6313358744596
208,2973.6386364934247
209,2974.9831925112035
210,2978.499194976288
211,2984.694424876512
212,2992.7131686935236
213,3003.767751288042
214,3019.9432204953964
215,3039.8575502372587
216,3065.457015458025
217,3096.8353464292277
218,3132.3658489696886
219,3173.6737535117513
220,3220.3920640148226
221,3273.492554880279
222,3332.352570175103
223,3396.3170534978262
224,3464.1516077723704
225,3535.3748500995434
226,3608.9085061049077
227,3684.0657958466663
228,3749.452637921996
229,3819.040937060482
230,3888.2593903186403
231,3956.1920263295447
232,4021.0584611417553
233,4083.9598864278887
234,4142.548232413858
235,4197.060689913065
236,4246.826275716423
237,4292.628915920735
238,4336.04455867543
239,4375.643962368135
240,4410.913014174437
241,4443.767497172683
242,4473.953841068243
243,4501.243614601136
244,4528.167676252568
245,4554.92612664261
246,4582.949602538036
247,4611.438267411749
248,4638.663163128977
249,4663.753050282456
250,4687.06368245666
251,4708.694686994836
252,4727.681856801162
253,4744.592236264709
254,4760.744525145342
255,4778.496773482401
256,4797.962185317902
257,4816.335849652204
258,4829.419621903416
259,4839.737950376499
260,4848.117579809818
261,4851.736576916653
262,4854.457216244192
263,4857.317656885482
264,4859.619567338083
265,4862.694312888952
266,4865.797845036789
267,4866.253923457912
268,4863.877600972845
269,4857.292854619514
270,4847.899652234938
271,4832.192705266576
272,4811.570064588192
273,4784.8693837960955
274,4752.571210771284
275,4715.047678476768
276,4671.772714896771
277,4625.091225404553
278,4576.179421913193
279,4526.707637587878
280,4472.8901246292535
281,4418.604972740501
282,4367.119390706508
283,4317.976477275784
284,4273.5326272455
285,4234.866477719153
286,4202.436753940919
287,4174.350836922056
288,4148.883694772462
289,4128.510966558427
290,4112.821568635466
291,4100.283884858645
292,4091.0735837729126
293,4082.6451259621936
294,4075.9126115434924
295,4070.754678585177
296,4069.2940684483274
297,4071.9154117713797
298,4078.8380039474205
299,4088.6952151606624
300,4100.239797154818
301,4115.742787746672
302,4133.368209563117
303,4156.627434754755
304,4182.244693251922
305,4210.006622382043
306,4241.347182192917
307,4271.487191618652
308,4301.479500605029
309,4329.466518762833
310,4356.375579567648
311,4382.977521241971
312,4409.541795486991
313,4439.3076587992755
314,4470.494856758107
315,4502.47838533346
316,4537.076839975132
317,4570.861504858759
318,4604.700227898171
319,4636.3740485906455
320,4666.3929060160635
321,4698.503392637339
322,4729.9498933426885
323,4758.476895000439
324,4785.999041634226
325,4814.065331800942
326,4839.805080817781
327,4864.600204656107
328,4888.341600689471
329,4910.354269965619
330,4931.6071953941755
331,4952.119723524763
332,4971.735526343813
333,4987.7893829615505
334,5001.704797927934
335,5015.045003923798
336,5025.641514006877
337,5034.1706052833015
338,5041.126885112155
339,5042.602113365916
340,5041.012494170903
341,5035.70524757052
342,5031.087943028188
343,5021.084072898376
344,5011.169975711823
345,5001.933100861431
346,4992.038279521436
347,4985.475853290934
348,4982.569608801407
349,4984.2817152889775
350,4989.377794600879
351,4996.69031958598
352,5004.989701761357
353,5012.503228046146
354,5018.666346305234
355,5024.683477374506
356,5031.034855931515
357,5034.1953922168805
358,5032.265401695457
359,5027.625969858519
360,5020.893596545722
361,5012.306437555773
362,5002.430645235665
363,4990.9383520333
364,4979.863206676922
365,4965.116927460157
366,4949.44089626337
367,4933.586508243136
368,4914.4895691805195
369,4894.696209242628
370,4873.052992710728
371,4851.024193548683
372,4827.104997939182
373,4802.694181911634
374,4777.5523365225945
375,4749.396912524969
376,4718.758293453663
377,4685.162019052186
378,4650.58191778627
379,4613.3756230655135
380,4575.325745652941
381,4535.293307229706
382,4495.167448170242
383,4453.554197565188
384,4412.839160560119
385,4373.31838758284
386,4333.99053658063
387,4293.54739360758
388,4254.295998811084
389,4216.630778986869
390,4181.867842277565
391,4149.194366117807
392,4118.4260968538465
393,4089.3506073022345
394,4062.7684160521494
395,4036.6986135139364
396,4006.669136472778
397,3973.304048631608
398,3934.369890145283
399,3900.49717226218
400,3861.6354641918606
401,3819.0941786249487
402,3773.5854317916132
403,3727.199254099572
404,3680.120931517452
405,3635.199593073279
406,3590.914489945012
407,3549.1494935410233
408,3507.289689631647
409,3467.2932467618343
410,3429.6237054915127
411,3397.1430062340337
412,3370.6903998479634
413,3348.369579766822
414,3332.2013600677556
415,3321.154659674667
416,3314.7616652659954
417,3312.8033344573555
418,3314.4002938193025
419,3316.045879263852
420,3317.3884700731687
421,3320.254844088725
422,3327.6572274147893
423,3335.744266281202
424,3347.470302085019
425,3364.165934678185
426,3384.265929631205
427,3404.7439435004408
428,3425.8942219012283
429,3448.245470462412
430,3470.1597853886988
431,3494.708365991193
432,3519.2798437516813
433,3541.641610364087
434,3567.1592389410494
435,3590.63732036019
436,3615.425718812142
437,3640.265907768665
438,3666.074517006723
439,3691.826345371915
440,3715.189026919265
441,3740.01090512087
442,3761.961826174568
443,3783.250705309614
444,3802.6231500382414
445,3822.3418305561027
446,3840.731969733682
447,3855.5257166129795
448,3868.37789327432
449,3883.808490530929
450,3899.516425803286
451,3913.880421071567
452,3927.5328582910975
453,3937.1917924736226
454,3944.218836816701
455,3949.7818033914114
456,3954.62158431141
457,3955.650409686172
458,3954.3685028971536
459,3951.5650265357067
460,3947.2104017438405
461,3940.6059937509
462,3931.069499357619
463,3919.8669643794537
464,3906.4705595323803
465,3891.9480145350412
466,3874.360209516203
467,3853.5324043008054
468,3830.744184661049
469,3805.8364504246824
470,3777.4461662626286
471,3748.4447645159617
472,3718.1046925349697
473,3687.976803747297
474,3657.093380551788
475,3626.733377691974
476,3593.6555593449493
477,3561.1393294005516
478,3529.885441038043
479,3501.9686503468197
480,3478.053529340066
481,3455.131610098767
482,3432.263817201868
483,3410.452749051952
484,3389.3957047996064
485,3369.3144340111653
486,3352.13244592497
487,3336.9969861324976
488,3326.4242781668577
489,3320.0866652586433
490,3316.8872131038725
491,3316.5623326102777
492,3316.9713427962306
493,3315.8951339885707
494,3317.867862322003
495,3320.108830743456
496,3322.543152818741
497,3325.478812324725
498,3332.758631961709
499,3343.635570585324
500,3359.728110467088
501,3377.349275788173
502,3396.8035661528866
503,3419.569494517764
504,3447.9120935194924
505,3478.2386240004075
506,3510.776772284084
507,3545.345587507796
508,3581.000845146857
509,3618.288325358741
510,3654.252661811761
511,3689.0553688112823
512,3722.1514468454207
513,3750.9450347351208
514,3780.5622120065264
515,3806.7889819707125
516,3832.978013959865
517,3856.197692195846
518,3877.4187977690576
519,3896.050894966973
520,3910.194540068297
521,3922.2812379081597
522,3935.015581250649
523,3949.8400690529543
524,3965.3170604966867
525,3981.51511467549
526,4000.389475350393
527,4020.518048579234
528,4038.468742851598
529,4055.519963783339
530,4072.2116035666136
531,4087.327968216831
532,4103.662084734795
533,4122.409126359319
534,4141.576517774332
535,4163.3107103080665
536,4187.679500941045
537,4213.944112743634
538,4241.698255563044
539,4267.791128969015
540,4291.357491065388
541,4312.080177304278
542,4331.2814602201615
543,4343.9560486173195
544,4355.3366731797205
545,4364.817143125321
546,4372.647216440429
547,4379.016877455024
548,4383.362413187983
549,4385.11348839722
550,4385.857739807783
551,4385.322598404358
552,4383.955835856075
553,4382.6033229309105
554,4381.96317142758
555,4381.956230973898
556,4376.617784763738
557,4368.539277170886
558,4356.641134485467
559,4339.081695872086
560,4318.853741475727
561,4296.077396245635
562,4270.913696413961
563,4245.334560517108
564,4215.794257215425
565,4184.1538817594865
566,4151.397294491613
567,4118.828819515082
568,4083.674163104596
569,4048.889143421035
570,4018.6261762963363
571,3990.5519701258295
572,3966.224668400654
573,3944.5778341629343
574,3923.7032707217013
575,3906.6326482775276
576,3891.424638801469
577,3877.5100224842317
578,3862.7707940857345
579,3846.989236369286
580,3831.3642125409333
581,3817.725165807914
582,3802.7434815807633
583,3787.2953977955394
584,3771.3368168632646
585,3756.4298360049747
586,3737.921410293782
587,3718.1532765468437
588,3697.0863243573467
589,3676.5095813638886
590,3657.4906913889113
591,3639.7166752880075
592,3624.0932331970475
593,3610.3302841944014
594,3599.9489683430406
595,3594.901851545423
596,3594.8774289715548
597,3598.0605974076175
598,3603.323676316253
599,3612.2272489353963
600,3623.792040996712
601,3636.926735716462
602,3650.0877775342688
603,3663.4692089742884
604,3676.363583728749
605,3689.532789895162
606,3700.842816150396
607,3711.7092451379667
608,3722.458157893166
609,3734.656748946944
610,3748.334652941041
611,3762.852915040753
612,3777.622084498577
613,3791.4025864582213
614,3806.8509358909746
615,3823.2408512562697
616,3839.9903470674217
617,3857.0474256646876
618,3872.5579238324003
619,3890.201759683011
620,3910.941852125088
621,3930.3634483654932
622,3948.3222958919623
623,3963.1251762046672
624,3973.6900539574726
625,3983.6305764948934
626,3992.858723482577
627,4000.8872113618622
628,4008.391819018621
629,4016.247939947925
630,4023.012495516142
631,4033.3460872746973
632,4046.9169389450944
633,4064.825212337953
634,4087.9156649888987
635,4113.36333147601
636,4142.031888532437
637,4174.073200042338
638,4207.367963270487
639,4242.040476237112
640,4277.591807669013
641,4314.834375296596
642,4353.263248173213
643,4392.575539078191
644,4429.672682599695
645,4467.329721172112
646,4501.708978617336
647,4532.229941909571
648,4559.895479435093
649,4580.898235255068
650,4600.665386260321
651,4618.662560062906
652,4631.941057343504
653,4641.095533609431
654,4646.186546286303
655,4649.700641818489
656,4648.840154898309
657,4646.604704662864
658,4642.918806249626
659,4637.918596587152
660,4633.541384308898
661,4625.883741708953
662,4615.596992588403
663,4603.172423093906
664,4590.279286340048
665,4576.341838385254
666,4563.063677775008
667,4551.64083740976
668,4539.093481242064
669,4527.394829042331
670,4516.001734373573
671,4504.447880098046
672,4494.440603074089
673,4485.886167162997
674,4480.952270832079
675,4481.387763534119
676,4486.2239508001
677,4498.165370872413
678,4514.368121800894
679,4533.393895214565
680,4553.461966514988
681,4573.838853737742
682,4592.715767680258
683,4608.591168987981
684,4622.4027681257
685,4632.984880289416
686,4642.426118510089
687,4646.5699170556345
688,4644.77710113174
689,4635.809599758281
690,4618.788680336918
691,4594.465850474853
692,4562.981171450264
693,4524.727041610865
694,4483.179205527738
695,4438.654741390355
696,4389.985241788132
697,4339.41829235751
698,4286.54217971799
699,4234.115695074643
700,4182.011600805212
701,4132.416824992937
702,4087.783734547
703,4049.0161885036887
704,4014.9773931233062
705,3983.3654481038902
706,3955.4794320431997
707,3931.5049759423805
708,3910.9746893271595
709,3895.1027550630047
710,3883.43390213709
711,3877.679034038954
712,3874.0101991993006
713,3873.559563470437
714,3875.525785079625
715,3876.030817375275
716,3880.0366261646336
717,3883.817760977451
718,3888.2655417418473
719,3896.2026725476676
720,3908.790926861612
721,3924.083300712351
722,3938.7091634977705
723,3951.9386989379473
724,3961.8475754233823
725,3969.5102836925407
726,3974.3248240794665
727,3976.6089021045427
728,3978.1961978351756
729,3978.374388370648
730,3979.485836396725
731,3981.7115073383206
732,3979.8415296209664
733,3976.5230200791807
734,3970.6513184154496
735,3960.3629149194117
736,3947.9935615137633
737,3937.8395220504794
738,3927.3183298105096
739,3924.329137426949
740,3929.948815877219
741,3934.8379361289535
742,3949.0336400964534
743,3971.8131680346696
744,3999.7248345414414
745,4029.510427945731
746,4060.8767722358407
747,4091.169286242334
748,4119.668975612114
749,4145.4891376720925
750,4172.095723180364
751,4198.035623076876
752,4223.987638276841
753,4248.531559059771
754,4270.972747066482
755,4293.467893372583
756,4314.7590489842305
757,4335.651331982689
758,4354.588236251682
759,4372.822790709051
760,4389.51163942154
761,4403.971905536497
762,4414.791877530672
763,4420.658826363058
764,4424.717154844122
765,4423.514314021388
766,4417.335132660752
767,4408.313366066317
768,4396.423481323684
769,4380.4514096257435
770,4362.806031151919
771,4340.9109134184
772,4316.91013491934
773,4293.621562819659
774,4273.61674363518
775,4254.561968231369
776,4236.988213857439
777,4220.623442302327
778,4207.107187795682
779,4195.875754255661
780,4184.784030261095
781,4175.040407798742
782,4167.623176255372
783,4161.419379262863
784,4156.780431497852
785,4155.149547254154
786,4154.911382778897
787,4156.214712023494
788,4157.745830176572
789,4159.429189806876
790,4158.43201733231
791,4156.2328830720435
792,4154.3393230431875
793,4153.726665797357
794,4153.351996924842
795,4155.274897487064
796,4160.252234400133
797,4169.76412617617
798,4178.039472021324
799,4189.754596125184
800,4201.924720368486
801,4213.742832997343
802,4225.905684239044
803,4234.178646441404
804,4241.0178750320865
805,4244.455476167171
806,4243.227870606598
807,4239.0659498356745
808,4234.414533893635
809,4227.9133961113475
810,4221.532445416767
811,4215.526772148902
812,4209.526528451034
813,4205.688096399696
814,4202.010270159701
815,4200.448756745163
816,4202.062241555801
817,4206.7974431879775
818,4217.050937711844
819,4230.4685068572035
820,4245.321106436407
821,4262.270494380491
822,4284.428999136274
823,4305.789721585849
824,4329.587580506133
825,4353.543988923675
826,4375.567673170783
827,4394.93510096935
828,4411.102249219812
829,4425.44836214185
830,4437.78581684896
831,4447.281775342832
832,4455.249696026509
833,4462.500831561892
834,4466.087313692637
835,4466.2554206652
836,4462.929076585683
837,4455.267992695893
838,4445.41554436657
839,4432.2026679741775
840,4417.452871718706
841,4403.500514656169
842,4389.864090136017
843,4376.6491033406855
844,4365.094518600811
845,4355.50425750165
846,4344.476545409601
847,4332.880696401282
848,4318.6653347435185
849,4303.527842933707
850,4288.598589323535
851,4276.694130914926
852,4269.36771003509
853,4265.993038337144
854,4268.685231583302
855,4271.02743970746
856,4278.735734887587
857,4291.215312563316
858,4305.653029557853
859,4321.21295843076
860,4336.208411983037
861,4349.458347763054
862,4359.708556625584
863,4368.15865669839
864,4376.729973835285
865,4384.603773237219
866,4389.783376591574
867,4392.315186384785
868,4392.077595670002
869,4388.986780987863
870,4385.9254977220835
871,4377.3681160962315
872,4364.559539972062
873,4349.505867994961
874,4329.868689695568
875,4311.345043173913
876,4292.120788229283
877,4272.214054434546
878,4250.902146301777
879,4231.886967857146
880,4213.689767779919
881,4196.719521653165
882,4183.36334789863
883,4172.345955521942
884,4162.974061444629
885,4154.052112150955
886,4144.217546925791
887,4136.042389749712
888,4130.151869252174
889,4124.441983842345
890,4120.514192333442
891,4117.3898398963065
892,4115.46411972687
893,4114.11047332003
894,4110.156862115756
895,4104.963363841701
896,4101.608090452148
897,4097.502112841113
898,4092.5355136272624
899,4084.6369702721217
900,4073.7008750960294
901,4062.588611157405
902,4048.2413557143723
903,4033.6247014184196
904,4020.115994082662
905,4006.208412390554
906,3993.188085805731
907,3978.9077092885905
908,3965.7716513705113
909,3955.1326869506793
910,3948.5067058136874
911,3947.5971093348026
912,3946.8057603981733
913,3951.1878258004413
914,3960.9856783685213
915,3973.6925327674744
916,3991.5541610850523
917,4016.428395027929
918,4047.307110824691
919,4083.7166364628533
920,4123.9197893517785
921,4166.504965203512
922,4212.436001228354
923,4260.971303245082
924,4308.327937272889
925,4355.453052440007
926,4399.847786120493
927,4442.206039612533
928,4480.032719334735
929,4515.384796076201
930,4545.03292038226
931,4569.870095782895
932,4588.922049142181
933,4603.213322134229
934,4615.8166598810185
935,4626.019779738953
936,4631.737358103728
937,4635.168624867299
938,4637.33652250545
939,4638.652121632722
940,4637.494670640609
941,4635.5372473100315
942,4632.228560024119
943,4629.161587758249
944,4621.804670194038
945,4613.7464843194575
946,4603.990251545329
947,4593.574805969184
948,4580.473554945694
949,4566.444669518197
950,4553.465623043431
951,4539.373127893638
952,4525.649767952572
953,4512.3925579328015
954,4499.297357575018
955,4485.510872227123
956,4471.4201155536575
957,4455.796163142475
958,4439.4824065903085
959,4423.075873263472
960,4406.367675948433
961,4388.451966894313
962,4368.992438629103
963,4351.828021203274
964,4333.188997686181
965,4313.838720477446
966,4291.724494692018
967,4266.58708404684
968,4236.60767238023
969,4210.525584230279
970,4181.183822621832
971,4147.72372791478
972,4111.140836862969
973,4071.5580025114787
974,4027.820977453096
975,3978.9691909155517
976,3926.629360761107
977,3870.9731346667486
978,3816.064064181793
979,3763.048292613362
980,3712.501683153126
981,3665.9991103225084
982,3622.2777532600026
983,3583.067625454821
984,3546.022745313652
985,3512.7130595829167
986,3481.053677360091
987,3451.66616720697
988,3425.5702810176817
989,3403.194977084305
990,3384.4666966677837
991,3368.5804349642335
992,3354.9475769187056
993,3343.9369642874594
994,3336.3224026628973
995,3331.9868941690656
996,3332.6739230205367
997,3336.953085963689
998,3343.3826472945175
999,3352.5762773879237
1000,3364.2926725403686
1001,3382.0493297007056
1002,3403.6109882681308
1003,3428.2226546004695
1004,3455.420549423224
1005,3485.830118758278
1006,3517.077222990888
1007,3549.617731672055
1008,3583.624330644456
1009,3616.809413299178
1010,3651.520860891171
1011,3686.976256443625
1012,3722.776342497862
1013,3758.4677133977525
1014,3791.4402754619186
1015,3822.7961552044144
1016,3851.1941423629096
1017,3876.528449168624
1018,3898.0796471922313
1019,3916.7017376810472
1020,3932.2444562679193
1021,3946.6629664478155
1022,3957.1410845376054
1023,3963.9596776440244
1024,3969.1588363709357
1025,3970.7007795750746
1026,3972.042270162676
1027,3971.8216367224354
1028,3971.211472889479
1029,3970.6498305423847
1030,3972.0139367794254
1031,3974.2057365934625
1032,3977.8299843014634
1033,3982.4631417402425
1034,3987.2567107493114
1035,3993.9492081196
1036,4001.1020474199363
1037,4010.2049721933813
1038,4020.4883324676616
1039,4031.8314468361295
1040,4042.6948070180924
1041,4051.9478463743603
1042,4058.6364481140095
1043,4064.1680053881896
1044,4066.139877702226
1045,4064.375455197861
1046,4060.1431975546216
1047,4053.8676237664426
1048,4043.3102609558064
1049,4028.7530662805602
1050,4010.393695206686
1051,3987.2150389945778
1052,3962.354826833071
1053,3934.5261055868405
1054,3904.9069842538474
1055,3875.1270834387983
1056,3843.6024997657773
1057,3812.1037006286842
1058,3779.6723094542376
1059,3748.5696604839213
1060,3719.0877843932835
1061,3691.9654823419223
1062,3666.090834763901
1063,3639.6532387268985
1064,3615.3127920938346
1065,3592.883698377592
1066,3572.2667216395807
1067,3552.626954772123
1068,3534.7054371169447
1069,3520.893154004454
1070,3509.830163155209
1071,3502.530798195613
1072,3499.9496449809135
1073,3503.3701329159335
1074,3511.4879638435464
1075,3525.7621293917455
1076,3547.1053423337407
1077,3575.26582429309
1078,3609.899042409519
1079,3649.2229761511985
1080,3691.4857545237287
1081,3735.27423934807
1082,3778.8279558747654
1083,3816.71968925299
1084,3855.178593690244
1085,3894.708249000006
1086,3935.52779534405
1087,3978.6272371624223
1088,4025.0836487730244
1089,4073.8520523048646
1090,4124.21203811537
1091,4176.057283234155
1092,4228.308857971286
1093,4282.440405660852
1094,4337.700294214618
1095,4394.826298467023
1096,4453.406678499464
1097,4513.7306124560855
1098,4574.988396241339
1099,4635.856413605634
1100,4698.097027206753
1101,4759.031393846423
1102,4818.501837497786
1103,4875.761018573666
1104,4929.445747256615
1105,4980.1317610882
1106,5027.607570991306
1107,5071.316322779503
1108,5113.202932118576
1109,5151.994296391068
1110,5186.464074012693
1111,5216.224449849916
1112,5241.79152845332
1113,5263.727996790838
1114,5283.015238530115
1115,5299.049725708879
1116,5310.73539463489
1117,5318.0632285169295
1118,5319.630455454257
1119,5318.401002388544
1120,5311.370516286484
1121,5298.895020562704
1122,5280.900866573345
1123,5257.138320496206
1124,5228.411988836099
1125,5195.825125916116
1126,5156.635623742173
1127,5111.767060045689
1128,5063.02966066423
1129,5009.762200784498
1130,4954.22710434047
1131,4897.755031211338
1132,4839.659243168752
1133,4778.389547057082
1134,4716.045397602585
1135,4650.641466154698
1136,4583.614852225153
1137,4514.31312803833
1138,4442.7645937028
1139,4369.47873453354
1140,4305.720037056284
1141,4238.844126547939
1142,4170.225913679982
1143,4099.63670783838
1144,4028.0053007990605
1145,3955.681190694533
1146,3885.643770979142
1147,3817.9646180903146
1148,3751.9872445895044
1149,3688.044547326032
1150,3627.8465999962273
1151,3570.64619819722
1152,3515.9030978107257
1153,3466.043365615091
1154,3420.852514474335
1155,3380.09686880075
1156,3345.861480715691
1157,3315.5469446568945
1158,3288.890266166646
1159,3264.140576938609
1160,3241.928998038005
1161,3223.1437946964265
1162,3207.3527958709915
1163,3194.8158514390057
1164,3185.440368137574
1165,3179.1713456874936
1166,3173.9506096379027
1167,3170.1880202963625
1168,3169.091495751365
1169,3170.639566246487
1170,3176.627716648673
1171,3186.1319708745104
1172,3198.5797257992576
1173,3213.322739350305
1174,3229.5923514632123
1175,3247.9737691573787
1176,3265.557262686309
1177,3283.991034808437
1178,3302.830832578275
1179,3320.728317467678
1180,3339.3817078500224
1181,3356.838586814149
1182,3374.105555202356
1183,3391.3948035357657
1184,3408.7314578636992
1185,3424.672150327848
1186,3438.7074360860524
1187,3451.658565825771
1188,3464.4913781614987
1189,3475.890101777511
1190,3489.27121916812
1191,3503.0591820137556
1192,3516.0660655469214
1193,3528.56551017259
1194,3539.157848367166
1195,3548.2519435851627
1196,3555.8061191420225
1197,3562.3782518764906
1198,3567.271936684241
1199,3571.635171514701
1200,3577.7162110964955
1201,3586.098819214501
1202,3596.786040967964
1203,3610.354389809139
1204,3628.1363384590236
1205,3647.3004889215067
1206,3667.697187262191
1207,3688.250871184254
1208,3710.303600840426
1209,3734.779314342456
1210,3760.250603298039
1211,3786.1173551758825
1212,3813.490143408912
1213,3839.986547458172
1214,3865.120965609751
1215,3889.5150640380125
1216,3912.553157071908
1217,3935.602458514082
1218,3959.203300896215
1219,3983.530352216075
1220,4006.8321317219
1221,4029.2034172834556
1222,4049.2166852236774
1223,4068.4861188447103
1224,4085.5200426442493
1225,4099.858831946746
1226,4112.205583750544
1227,4123.812883964632
1228,4136.712452633506
1229,4150.7727170549815
1230,4164.967895819603
1231,4178.412976597843
1232,4190.763872922826
1233,4201.9299727619755
1234,4210.828190964624
1235,4217.96598010117
1236,4223.692575281914
1237,4228.695493999541
1238,4232.8929982733
1239,4236.730076520719
1240,4239.6791144887675
1241,4240.535677008521
1242,4239.434288578005
1243,4234.696385213727
1244,4225.791873220789
1245,4215.016379203057
1246,4203.728053535135
1247,4192.843512952976
1248,4184.35887531571
1249,4178.216381408722
1250,4173.267193508514
1251,4166.365796502262
1252,4154.79112361112
1253,4136.803124438437
1254,4121.1535651582035
1255,4099.870735665507
1256,4074.6789467336716
1257,4048.8936862293035
1258,4024.3656303989665
1259,4004.2422928670426
1260,3989.308283493817
1261,3978.5690336326907
1262,3970.6225465775074
1263,3965.039811705603
1264,3961.0471298928264
1265,3960.248648826965
1266,3962.8944708077634
1267,3970.068838928871
1268,3981.477921683999
1269,3995.695885412273
1270,4010.5722514100216
1271,4025.867700560938
1272,4041.5439415438623
1273,4054.5525884883946
1274,4068.441807157188
1275,4083.1057161841386
1276,4100.972440065371
1277,4118.420552842937
1278,4136.025236862726
1279,4154.655926131713
1280,4172.130781131963
1281,4187.620904245775
1282,4202.25726372969
1283,4218.064543117964
1284,4235.11346538172
1285,4252.396980030116
1286,4270.498445737277
1287,4288.880799742962
1288,4307.06063527672
1289,4325.912733285783
1290,4344.832790251696
1291,4363.09088482619
1292,4381.6546688531425
1293,4400.690510518237
1294,4417.647067775869
1295,4434.467727700812
1296,4450.2664369091035
1297,4465.815404165852
1298,4481.617398694986
1299,4496.102571867615
1300,4509.030795381387
1301,4520.437913377561
1302,4531.317926361491
1303,4540.3264977403
1304,4548.480151239364
1305,4558.005775736829
1306,4564.702899152548
1307,4568.830733704858
1308,4568.5604093551165
1309,4563.288245732191
1310,4552.952969775083
1311,4543.9612796924
1312,4527.395517795766
1313,4502.972563818026
1314,4473.618947629127
1315,4439.481084692135
1316,4400.359722398358
1317,4356.910955482142
1318,4310.2302670239515
1319,4259.660671938464
1320,4208.567990807025
1321,4154.647863878698
1322,4099.495158283205
