,0
420,3310.2424989636247
421,3313.1744241815754
422,3320.5506243190416
423,3328.5345851384973
424,3340.164509590388
425,3356.835846720748
426,3376.869073412389
427,3397.274309296177
428,3418.4282371307454
429,3440.6135126080644
430,3461.9921238088564
431,3485.812117178666
432,3509.573468857091
433,3531.085474258666
434,3555.791764099858
435,3578.56327525274
436,3602.7170878561355
437,3627.103635700284
438,3652.7501246915394
439,3678.467344397362
440,3701.750422153054
441,3726.502380286705
442,3748.360624603334
443,3769.6178677139587
444,3789.0123680444585
445,3808.708580665888
446,3827.0108728349355
447,3841.6381034609312
448,3854.244380875145
449,3869.170739439166
450,3883.9375143162656
451,3896.9945517229366
452,3909.5811048251853
453,3918.3013038921954
454,3924.2779702244443
455,3928.802008418738
456,3932.7379216477734
457,3932.8461343998115
458,3930.758903581494
459,3927.1980493318742
460,3922.0967186612206
461,3915.042958147974
462,3905.180331798334
463,3893.797940822862
464,3880.278241531622
465,3865.5272967561978
466,3847.7477799259564
467,3826.782517422254
468,3804.0125775418
469,3779.1917217054024
470,3751.025820540293
471,3722.3001250166562
472,3692.2843325356835
473,3662.5316198416767
474,3632.2008840093176
475,3602.3832069025902
476,3569.6794054448974
477,3537.4472904907398
478,3506.2916746133
479,3478.4150724193023
480,3454.4434634561844
481,3431.386731989953
482,3408.4180600546993
483,3386.8803413332594
484,3366.3439791382616
485,3346.8730398796783
486,3330.226299926177
487,3315.493813698509
488,3305.36134236747
489,3299.523277091391
490,3296.8447198747913
491,3296.8325664629933
492,3297.4899703465494
493,3296.7222426186945
494,3298.946424355169
495,3301.478254286955
496,3304.1919745211303
497,3307.348960942515
498,3314.8287501479463
499,3325.8436666361317
500,3342.059183433216
501,3359.74174543722
502,3379.214964358085
503,3402.057557962027
504,3430.7277900216045
505,3461.65619672253
506,3495.0694083295716
507,3530.488747772297
508,3566.879265518491
509,3604.683391282951
510,3641.0197858537317
511,3676.106599569066
512,3709.4427165699826
513,3738.4451383607798
514,3768.3751923876025
515,3794.966779713578
516,3821.470433742339
517,3844.8679091648755
518,3866.2922295114654
519,3885.12810967064
520,3899.4406325551604
521,3911.42640838829
522,3923.8445941375994
523,3938.354805455087
524,3953.363843506898
525,3968.9299418681135
526,3987.043339764361
527,4006.401797196985
528,4023.6093943197643
529,4039.9119809518716
530,4055.980112548033
531,4070.5541702375353
532,4086.297206805093
533,4104.364104011012
534,4122.887027105053
535,4143.883805212236
536,4167.373212832282
537,4192.622858853269
538,4219.447854366809
539,4244.640804139237
540,4267.290855025455
541,4287.236669477763
542,4305.896915132224
543,4318.041583337064
544,4328.740644161996
545,4337.477096381391
546,4344.677881951865
547,4350.651325800889
548,4355.015604465406
549,4357.034014018665
550,4358.214583662045
551,4358.27058463178
552,4357.616928601496
553,4356.999159889224
554,4356.8952789533305
555,4357.122202016492
556,4351.666298612565
557,4343.266413941173
558,4330.88421995266
559,4312.736672611662
560,4292.072977010907
561,4269.011579626201
562,4243.460011259458
563,4217.614694496111
564,4187.805202626946
565,4155.90537539921
566,4123.121652968134
567,4090.5426875445196
568,4055.274773105363
569,4020.3094038824893
570,3989.889532658589
571,3961.6546844404693
572,3937.2010612568906
573,3915.616307757783
574,3895.013582995067
575,3878.2064021815454
576,3863.124005727473
577,3849.247884942789
578,3834.7053965000896
579,3819.2486439041354
580,3803.9553563395543
581,3790.7805921231084
582,3776.4107822788014
583,3761.587583837152
584,3746.0924366035774
585,3731.5465211428423
586,3713.6579974680867
587,3694.730428423167
588,3674.4718523726624
589,3654.659066755593
590,3636.110380496444
591,3618.442907025491
592,3602.8384062252317
593,3589.1685031256584
594,3578.809386940595
595,3573.617676360355
596,3573.4439813504277
597,3576.6558407575353
598,3582.035098524093
599,3591.0250524470393
600,3602.7449569056803
601,3616.079860455853
602,3629.4955596577465
603,3643.074606279715
604,3656.100947835293
605,3669.4212529400834
606,3680.95043440421
607,3691.8871529259386
608,3702.6003448960737
609,3715.0654622611455
610,3729.2119018824583
611,3744.1726121635065
612,3759.348920171526
613,3773.5173419778503
614,3789.298974827095
615,3805.908720735325
616,3822.9552320552802
617,3840.3007089821344
618,3856.2151632332416
619,3874.5123560895895
620,3895.9916006150083
621,3916.056524327759
622,3934.4586721188134
623,3949.6639774007717
624,3960.6342771146255
625,3970.97067716938
626,3980.6972680285576
627,3989.159402076042
628,3997.0938059249634
629,4005.352597635335
630,4012.4055900988023
631,4022.788523802942
632,4036.216871272965
633,4053.7354348707067
634,4076.4951569111286
635,4101.723753936566
636,4130.230288420248
637,4161.939907352341
638,4194.803159178734
639,4229.007807809566
640,4264.007588531783
641,4300.816703091102
642,4338.88988797234
643,4377.82139977838
644,4414.4205395164945
645,4451.529357848373
646,4485.340559494085
647,4515.185601192268
648,4542.0744699031475
649,4562.106489652714
650,4580.797735473842
651,4597.829212372094
652,4610.301019430119
653,4618.878131190419
654,4623.423509752096
655,4626.477738392582
656,4625.370521248043
657,4622.945846355139
658,4619.201321027229
659,4614.305887305916
660,4610.26566206219
661,4603.090831165447
662,4593.101900328788
663,4580.979491106846
664,4568.507945880402
665,4555.193396353509
666,4542.648457624612
667,4532.012517316685
668,4519.994874807678
669,4508.348523490313
670,4496.679677833771
671,4484.566457553533
672,4473.847371576633
673,4464.324110276914
674,4458.345271803991
675,4457.800797446132
676,4461.685766014936
677,4472.695783384517
678,4488.200723878584
679,4506.586135679205
680,4525.919335593032
681,4545.593943755911
682,4563.77357529986
683,4579.11227951659
684,4592.456952185145
685,4602.759728197398
686,4612.213009323507
687,4616.611193984164
688,4615.258459502101
689,4606.849135196979
690,4590.4528416297535
691,4566.860135946795
692,4536.396035288336
693,4499.477560144644
694,4459.263407855073
695,4415.920305471429
696,4368.206483615643
697,4318.480892767013
698,4266.261610408937
699,4214.414167177099
700,4162.779505220263
701,4113.485302064412
702,4068.749102840392
703,4029.6226399584743
704,3995.08525874867
705,3962.950683049249
706,3934.702605599274
707,3910.3594856278482
708,3889.332493151191
709,3872.770736580477
710,3860.398916439714
711,3853.8464241777474
712,3849.301810036911
713,3847.8650034033026
714,3848.7097114638364
715,3848.1136330331037
716,3851.039408741388
717,3853.5891545910945
718,3856.7530083925662
719,3863.5289229825808
720,3875.264903370795
721,3890.0094686380653
722,3904.37174065062
723,3917.5047030656674
724,3927.432450536603
725,3935.398068827741
726,3941.019040497642
727,3944.664366042964
728,3948.048366167607
729,3950.4329425416613
730,3953.822116700073
731,3958.3479636605216
732,3958.4562186518538
733,3956.988691040851
734,3952.8095585103274
735,3943.9513960757404
736,3932.8226980257527
737,3923.692074201781
738,3914.0834207353937
739,3911.843981606131
740,3918.1349943778514
741,3923.6081754892484
742,3938.10325246552
743,3960.995151902572
744,3988.915788116637
745,4018.658279466709
746,4049.7792287013585
747,4079.6061154604613
748,4107.407950336874
749,4132.438113936252
750,4158.025403153796
751,4182.878486860526
752,4207.691235195901
753,4231.02032037818
754,4252.482096949926
755,4274.175317642794
756,4294.824333716938
757,4315.188146166584
758,4333.7994007389925
759,4351.807583426347
760,4368.019797718699
761,4381.727552751085
762,4391.712960946102
763,4396.860599431796
764,4400.422367567896
765,4398.811546970101
766,4392.260418904368
767,4382.985541989242
768,4371.001038411124
769,4355.0661136527715
770,4337.333762103152
771,4315.131510900615
772,4290.6190436659435
773,4266.669547863132
774,4246.071074741417
775,4226.636839252019
776,4208.925500429069
777,4192.557457699155
778,4179.06514394496
779,4167.930708284337
780,4156.914881481528
781,4147.187347542194
782,4139.85807401906
783,4133.953247083833
784,4129.789212535401
785,4128.757837226785
786,4129.26106187041
787,4131.434035904936
788,4133.866745760316
789,4136.402393167312
790,4135.985146619926
791,4134.067644962847
792,4132.217102802353
793,4131.636432061619
794,4131.439042705539
795,4133.531743345151
796,4138.506242729701
797,4147.953463754538
798,4156.172546046146
799,4167.913354177265
800,4180.214541961068
801,4192.268115335185
802,4204.72030029954
803,4213.4978223678745
804,4221.035270533893
805,4225.116671211523
806,4224.484425863296
807,4221.019603445271
808,4217.076615601964
809,4210.987377368132
810,4204.881917423067
811,4199.145142282774
812,4193.45740255474
813,4189.919309791645
814,4186.518872891193
815,4185.1173960817005
816,4186.798183202738
817,4191.405486321701
818,4201.332751207305
819,4214.399366454741
820,4228.911645028065
821,4245.51252181373
822,4267.183711344723
823,4288.069411195631
824,4311.437211250673
825,4335.062398769946
826,4356.645926876892
827,4375.344573772944
828,4390.7408852335575
829,4404.345001929035
830,4415.898558402648
831,4424.5304407880285
832,4431.578097159196
833,4438.008043762396
834,4440.899027321745
835,4440.5435142680635
836,4436.855313104029
837,4429.039088733614
838,4419.1704201181865
839,4406.130202073638
840,4391.845187947771
841,4378.5456858502685
842,4365.678617942495
843,4353.478053527564
844,4343.214941759748
845,4334.964268775768
846,4325.253608756446
847,4314.829800281016
848,4301.565812590306
849,4287.091889880303
850,4272.703957456455
851,4261.38845046474
852,4254.510517878606
853,4251.219060844245
854,4253.514723983521
855,4255.51195091469
856,4262.287098904528
857,4273.607634715929
858,4287.037207233396
859,4301.363691653297
860,4314.916813163749
861,4326.713926721123
862,4335.4590301109365
863,4342.6828511602325
864,4350.530704381987
865,4357.985467694708
866,4362.885700669456
867,4365.262876117563
868,4364.808334411861
869,4361.703823701504
870,4359.020677220308
871,4351.025211768394
872,4338.929003540473
873,4324.643726350313
874,4305.991963325498
875,4288.575166357013
876,4270.533255450556
877,4251.958971738767
878,4232.1765849839085
879,4214.497626895281
880,4197.4623549833605
881,4181.404892373304
882,4168.8411239294865
883,4158.467562182083
884,4149.695932826997
885,4141.245414915536
886,4131.8295043509825
887,4123.8505721118745
888,4117.762324903891
889,4111.479139041065
890,4106.648390766272
891,4102.299755764456
892,4099.302007377809
893,4097.029702240867
894,4092.39673978067
895,4086.784376646586
896,4083.0881095915333
897,4078.6564073974396
898,4073.43153778615
899,4065.3113283831076
900,4054.232282696733
901,4043.0060643421275
902,4028.53074579301
903,4013.7018822563446
904,3999.9135925344845
905,3985.756790575772
906,3972.5253651925573
907,3958.092432036985
908,3944.728149382256
909,3933.7523250061195
910,3926.736212343282
911,3925.389867614302
912,3924.21854770009
913,3928.1174916956124
914,3937.446695117102
915,3949.801982937054
916,3967.1195661268375
917,3991.472939489002
918,4021.839007371102
919,4057.78862715794
920,4097.572510379163
921,4139.620742678224
922,4184.880350580992
923,4233.022478674761
924,4280.329404615843
925,4327.421026515663
926,4371.796283877571
927,4414.442740128608
928,4453.0081354959675
929,4489.401346454546
930,4520.368685866345
931,4546.48466313319
932,4566.564120099014
933,4581.714327296711
934,4595.100138326395
935,4606.00797861112
936,4612.411745046943
937,4616.36440861954
938,4618.998664837716
939,4620.690638400354
940,4619.825044377484
941,4618.218115393032
942,4615.276233420579
943,4612.397613833709
944,4605.140660160304
945,4597.212192683623
946,4587.616157731375
947,4577.465861281934
948,4564.777488789189
949,4551.240515454229
950,4538.560506015515
951,4524.367429970092
952,4510.252167184251
953,4496.423289698461
954,4482.395072429064
955,4467.354632175611
956,4451.607046349174
957,4434.065068619786
958,4415.852242094358
959,4397.874004884553
960,4380.180621694141
961,4361.652609411757
962,4342.152437260233
963,4325.113334401844
964,4306.7059339925445
965,4287.742748673457
966,4266.186287926529
967,4241.483323807938
968,4211.913283855106
969,4186.187349096142
970,4157.117941025354
971,4123.724131468167
972,4087.149229700303
973,4047.637832246808
974,4003.946895466804
975,3955.1990280039004
976,3903.1366515204254
977,3847.8888110454573
978,3793.625588192558
979,3741.458699263874
980,3691.6620940821917
981,3645.647427561519
982,3602.4305881566606
983,3563.6804207609466
984,3526.9677016061596
985,3494.01905987339
986,3462.7143946806236
987,3433.7728913907968
988,3408.2332635344897
989,3386.3929465245374
990,3368.0760074749346
991,3352.4373808748205
992,3339.02197812091
993,3328.234354219864
994,3320.924606701423
995,3316.9691898697547
996,3318.0714213014376
997,3322.6482633564656
998,3329.272376541315
999,3338.5416201884136
1000,3350.1712059019383
1001,3367.6591684664268
1002,3388.7241698753005
1003,3412.5290606654416
1004,3438.771019877576
1005,3468.3062143882375
1006,3498.919058853576
1007,3530.989890429539
1008,3564.6559294234044
1009,3597.6470094256583
1010,3632.240820741551
1011,3667.736178748308
1012,3703.733798606569
1013,3739.7212519404
1014,3773.058197056016
1015,3804.9128145909262
1016,3833.8136289939257
1017,3859.5130409343187
1018,3881.2533866699573
1019,3899.947933233387
1020,3915.4554760677006
1021,3929.741994105515
1022,3940.05471788671
1023,3946.605154220155
1024,3951.4876565665454
1025,3952.7800161655964
1026,3953.904369016771
1027,3953.4984830145804
1028,3952.5759351611373
1029,3951.7042496761514
1030,3952.7930008734634
1031,3954.7897177314226
1032,3958.232551419492
1033,3962.7163247126496
1034,3967.260461965916
1035,3973.5940352121615
1036,3980.422130826981
1037,3989.2554042360925
1038,3999.3333159766685
1039,4010.3587824833276
1040,4020.703331717363
1041,4029.288961080209
1042,4035.290087866842
1043,4040.114409101175
1044,4041.4691227883573
1045,4039.1945434681115
1046,4034.563741078874
1047,4028.006109094729
1048,4017.278443152839
1049,4002.7426623487145
1050,3984.680470125925
1051,3961.8996926195264
1052,3937.4870310792644
1053,3910.1386493711275
1054,3880.962092421668
1055,3851.5632454686706
1056,3820.3355339570344
1057,3789.1627074557896
1058,3757.1805432224382
1059,3726.7968114431806
1060,3698.1691003382844
1061,3671.8360169017797
1062,3646.8001200556214
1063,3621.3412485108897
1064,3598.0687267144685
1065,3576.7459060152696
1066,3557.089623009057
1067,3538.0733281255434
1068,3520.377241367482
1069,3506.5202071657727
1070,3495.068857522334
1071,3487.111545622139
1072,3483.760416255309
1073,3486.3724280894467
1074,3493.671177052539
1075,3507.025888308387
1076,3527.4589061094953
1077,3554.7727593379113
1078,3588.731311948005
1079,3627.6017919374444
1080,3669.553800732272
1081,3713.1772253754807
1082,3756.7644273952974
1083,3794.685293152538
1084,3833.3582810787675
1085,3873.308186239295
1086,3914.7774211309047
1087,3958.5915895103394
1088,4005.83333974091
1089,4055.488938962811
1090,4106.76599508096
1091,4159.642488445355
1092,4213.027255686489
1093,4268.213632990432
1094,4324.403418385271
1095,4382.344653798036
1096,4441.520573466749
1097,4502.314281943252
1098,4563.95539303971
1099,4624.89055985432
1100,4686.892645717953
1101,4747.544207676586
1102,4806.7197272525145
1103,4863.572879858017
1104,4916.669615688631
1105,4966.556079444678
1106,5013.030200682427
1107,5055.632076618744
1108,5096.348458755225
1109,5134.0071689502165
1110,5167.371576499262
1111,5196.079098103228
1112,5220.76093936716
1113,5241.873175598188
1114,5260.379717774323
1115,5275.7590958969095
1116,5286.885235606867
1117,5293.647084867657
1118,5294.616613987515
1119,5292.712339296023
1120,5285.081199074614
1121,5271.990536116183
1122,5253.338361836905
1123,5228.8991390517185
1124,5199.516769513523
1125,5166.28269603338
1126,5126.4903813762385
1127,5081.054124835308
1128,5031.777580576891
1129,4978.022056044704
1130,4921.923801249317
1131,4864.774387926182
1132,4806.051797467903
1133,4744.179904362165
1134,4681.41522597343
1135,4615.780509702111
1136,4548.674330316933
1137,4479.341029872537
1138,4407.847635182291
1139,4334.833817408304
1140,4271.311795944935
1141,4204.896831931494
1142,4136.83624096197
1143,4066.8901107247425
1144,3995.879990323054
1145,3924.0595794366272
1146,3854.394176571156
1147,3786.919885155019
1148,3721.0327359672833
1149,3657.0216812289186
1150,3596.73986588808
1151,3539.4477653773783
1152,3484.601873884918
1153,3434.7850384585577
1154,3389.6838997491377
1155,3349.025085732877
1156,3314.8294017057933
1157,3284.7642041286094
1158,3258.57921939159
1159,3234.4322591972787
1160,3212.9832127144946
1161,3194.9616385793065
1162,3179.9731094227004
1163,3168.4149115725545
1164,3160.2360868144706
1165,3155.1797061560183
1166,3151.225824130896
1167,3148.594214976664
1168,3148.4237213023703
1169,3150.8203115753654
1170,3157.5737686833136
1171,3167.7994426448977
1172,3181.041683151373
1173,3196.638900004885
1174,3213.843004976618
1175,3233.1686071651034
1176,3251.6303257582554
1177,3270.791935523481
1178,3290.2614346152977
1179,3308.7232249303493
1180,3327.8401546950427
1181,3345.6925416043614
1182,3363.2802926081367
1183,3380.823959047733
1184,3398.3614870802803
1185,3414.453565079238
1186,3428.6181360463916
1187,3441.688145109804
1188,3454.738701328996
1189,3466.3924904167197
1190,3479.9338524708887
1191,3493.864794740307
1192,3507.055385494159
1193,3519.6570473042902
1194,3530.145354463857
1195,3538.8479211735785
1196,3545.783946921224
1197,3551.818289321676
1198,3555.9770622015267
1199,3559.493290646987
1200,3564.7274994583795
1201,3572.3771932996415
1202,3582.513423969617
1203,3595.6633287648892
1204,3613.230164626975
1205,3632.3151420986924
1206,3652.6733706295927
1207,3673.1452001765683
1208,3695.001938557473
1209,3719.0186419756137
1210,3743.954631148622
1211,3769.24338509991
1212,3796.0130101406276
1213,3821.8038621353053
1214,3846.0625551109633
1215,3869.7138359230676
1216,3892.2125180294024
1217,3914.9926661556533
1218,3938.6093048791004
1219,3963.185152758233
1220,3986.871456583645
1221,4009.719872937024
1222,4030.149210757706
1223,4049.741014137766
1224,4067.058301982168
1225,4081.740636658789
1226,4094.4904691812753
1227,4106.612512507229
1228,4120.036595879383
1229,4134.3420561934145
1230,4148.628732700296
1231,4162.25929543528
1232,4174.896114005271
1233,4186.291972227734
1234,4195.409108261371
1235,4202.824833012778
1236,4208.916318501936
1237,4214.220497295759
1238,4218.439167538758
1239,4221.824944847397
1240,4224.094528400944
1241,4224.105834139834
1242,4221.835775855398
1243,4215.72508708142
1244,4205.489726979615
1245,4193.525751571365
1246,4181.182765699546
1247,4169.427285279995
1248,4160.222252556174
1249,4153.388770005287
1250,4147.789549978989
1251,4140.328488588311
1252,4128.346047573936
1253,4109.989144940185
1254,4094.018639648822
1255,4072.475971102134
1256,4047.0849851658986
1257,4021.273602923702
1258,3996.8965867995457
1259,3976.855999728169
1260,3961.922798800035
1261,3951.2138502321473
1262,3943.2958799876515
1263,3937.754772912821
1264,3933.8445842768638
1265,3933.243066136001
1266,3936.1978083430295
1267,3943.707723047516
1268,3955.3297836507527
1269,3969.595829093319
1270,3984.461368785702
1271,3999.766186147367
1272,4015.515158874531
1273,4028.567963471566
1274,4042.4232597720597
1275,4057.0720911095323
1276,4075.0720680641425
1277,4092.8222895348085
1278,4110.7684040074255
1279,4129.776623281762
1280,4147.7493655115495
1281,4163.883680551813
1282,4179.328518360444
1283,4196.0498431298765
1284,4214.0835902666895
1285,4232.29281149824
1286,4251.35822482335
1287,4270.6683852442675
1288,4289.70647656034
1289,4309.4113314541155
1290,4329.145608480883
1291,4348.227159280478
1292,4367.67486691929
1293,4387.626244716467
1294,4405.4243043707465
1295,4422.708916615385
1296,4438.495126753557
1297,4454.315498370773
1298,4469.915735206934
1299,4483.909790843775
1300,4496.066231565906
1301,4506.653224152227
1302,4516.748693400377
1303,4524.857302828692
1304,4532.18121691412
1305,4540.850984114492
1306,4546.604973958787
1307,4549.941512898333
1308,4548.9342010891305
1309,4542.815168571074
1310,4531.742104675626
1311,4522.108539086588
1312,4504.998715111976
1313,4480.178179664072
1314,4450.637797711343
1315,4416.352073382138
1316,4377.112162700091
1317,4333.637921351267
1318,4287.075027295586
1319,4236.593832525402
1320,4185.538371156865
1321,4131.604896510742
1322,4076.4862321174796
1323,4022.7765532174053
