,0
116,4550.855153611032
117,4530.798347254536
118,4505.013072050468
119,4474.28920812056
120,4437.175080400266
121,4391.687702162124
122,4342.799689513669
123,4294.181552607808
124,4248.467096921755
125,4204.061872688466
126,4161.1610891971995
127,4120.839639514556
128,4083.264908726306
129,4047.011135776863
130,4010.808044778894
131,3976.3440868063326
132,3943.399332534456
133,3912.588910800674
134,3882.5014564216594
135,3854.3076043279416
136,3829.4263036350576
137,3806.1687622555573
138,3788.025593532139
139,3769.3042625978537
140,3752.6961310697793
141,3739.9266829210974
142,3728.6222885342645
143,3719.198089732534
144,3711.8755414349507
145,3705.991355973315
146,3703.3969617728308
147,3705.389514998882
148,3711.0929281153053
149,3721.29152370957
150,3734.8896429101724
151,3753.1678217368553
152,3773.2591137368686
153,3796.3101538154283
154,3820.8756248348777
155,3848.6892771155804
156,3879.5064598758327
157,3911.619877854268
158,3944.226778675426
159,3976.841242666138
160,4010.109824548185
161,4040.945155413222
162,4069.728716358132
163,4096.656502234258
164,4121.947605354211
165,4145.94868237382
166,4167.727270278298
167,4188.4563520366455
168,4210.901655725848
169,4235.728607782627
170,4264.763613780308
171,4290.024068998291
172,4321.284221365046
173,4358.555342700007
174,4399.794213058457
175,4445.8164135945435
176,4495.216959807303
177,4548.346447263738
178,4604.519447284304
179,4662.706272388142
180,4721.966594892651
181,4780.268610467664
182,4837.294104351183
183,4894.080835561927
184,4950.5057888796855
185,5006.001946504771
186,5058.165788739355
187,5107.708417278775
188,5153.541972928087
189,5195.678786018226
190,5235.57907815516
191,5273.84157281512
192,5308.793173961757
193,5339.585399613673
194,5364.378127466412
195,5383.868920788321
196,5398.3323657207875
197,5406.690963288907
198,5409.42692051337
199,5406.613735898449
200,5399.72395441351
201,5388.157357886775
202,5372.10644968014
203,5350.176263259013
204,5324.767004308194
205,5295.635166172106
206,5260.9470470210135
207,5222.13597902949
208,5178.163496815949
209,5131.030285765907
210,5081.273287498287
211,5027.569549996653
212,4970.551370851126
213,4909.896628088225
214,4847.17961844995
215,4781.191906103357
216,4714.333679682307
217,4645.668360143242
218,4575.565589982236
219,4503.534226223307
220,4429.688515533863
221,4355.311519160124
222,4279.749656048478
223,4203.925696170352
224,4127.45664197699
225,4049.552063480983
226,3968.8581502365096
227,3884.9506290090626
228,3811.9510855411836
229,3737.3626613085075
230,3661.2788704590553
231,3585.817989392257
232,3512.77112511719
233,3444.467962251173
234,3381.324014794709
235,3324.630776673567
236,3271.7071328750517
237,3222.1535862001065
238,3175.9052041535124
239,3134.2288774919484
240,3095.860615098939
241,3058.335452168206
242,3023.771543004262
243,2989.476647951597
244,2957.9590294326845
245,2930.6249958907492
246,2909.750935683587
247,2893.91128797378
248,2884.818036207661
249,2882.3442748792627
250,2886.7971225945616
251,2898.2825737063363
252,2914.360412682967
253,2937.2506298550365
254,2963.8420156576626
255,2993.058725730867
256,3025.3192925014087
257,3060.0913794652106
258,3096.5361934111743
259,3130.701621755005
260,3164.4761468488186
261,3199.353644312494
262,3233.9154185724137
263,3269.2472542753726
264,3304.290585124645
265,3339.9951848755336
266,3375.2575112086233
267,3410.4662223796863
268,3446.0927409101455
269,3484.237620021335
270,3523.8771573527183
271,3564.0800053065323
272,3604.494982480552
273,3646.309076813944
274,3688.3400721486523
275,3727.9863426886463
276,3767.304076431259
277,3804.3868199097087
278,3842.842733826408
279,3882.566467372307
280,3920.594491949496
281,3958.535794485316
282,3992.411984168174
283,4019.8224574598407
284,4041.8747791712135
285,4061.0602990601074
286,4075.6122200972304
287,4089.275887077728
288,4102.776994934015
289,4117.628273640446
290,4128.772298155215
291,4138.010415209668
292,4143.700295037906
293,4149.511545804744
294,4155.873481164333
295,4159.846186107043
296,4163.42771563483
297,4167.9896228989055
298,4170.6769013667845
299,4172.171496959486
300,4168.823890400194
301,4163.493338821929
302,4155.445310693321
303,4147.753945191687
304,4140.019456941269
305,4134.737281492285
306,4128.440896281856
307,4122.082007394219
308,4119.361494559324
309,4119.399521419203
310,4121.574443452453
311,4125.592923982236
312,4130.57965909227
313,4136.561604963359
314,4142.245095049472
315,4148.7149377089945
316,4154.9606481627525
317,4159.985559554959
318,4164.1183430583715
319,4165.469320753642
320,4163.489213475231
321,4159.511543865337
322,4150.9369274282335
323,4141.487983648556
324,4130.5038877288625
325,4118.451776778698
326,4104.285031370652
327,4087.4776946122447
328,4070.1410182737472
329,4052.0829616749925
330,4031.456777033372
331,4008.3932077852196
332,3982.617290466851
333,3954.7597580684665
334,3926.136339576308
335,3897.3397374221377
336,3868.058533546128
337,3836.910538156622
338,3802.1418938387046
339,3765.124727441628
340,3725.2981141733417
341,3682.183089432372
342,3644.6730179077285
343,3601.1291066767526
344,3555.921785266341
345,3513.837252207401
346,3474.692796615725
347,3440.651282021257
348,3413.328554540945
349,3394.177820896479
350,3379.1799410948597
351,3366.6137120114945
352,3356.0459409503233
353,3347.8820966187977
354,3341.3711824109855
355,3336.2751263476393
356,3331.8993553665164
357,3329.9535763976774
358,3332.866191826912
359,3339.492452586378
360,3347.1076340852424
361,3356.7818356943676
362,3369.906247965686
363,3386.6046494090892
364,3403.9442533106226
365,3427.680797759932
366,3455.938073141074
367,3485.041704414674
368,3517.3858281912553
369,3549.1004078290393
370,3583.615678556319
371,3619.719856800212
372,3653.3612037536827
373,3686.0168408619734
374,3718.2417742419057
375,3749.205730081676
376,3779.0597976526474
377,3807.9704979873154
378,3836.9802265522617
379,3861.4470112002523
380,3887.7678954006133
381,3912.460865852169
382,3935.2634677543365
383,3954.074321814091
384,3969.8793746821625
385,3983.904845758285
386,3995.025191061695
387,4004.3574816795253
388,4013.223941185943
389,4021.395102799673
390,4029.680529840986
391,4038.128399090795
392,4045.8589451693156
393,4054.0391630552526
394,4060.200090827721
395,4062.851100434887
396,4061.7449584205633
397,4054.0551560041185
398,4036.682158979335
399,4021.567651567773
400,3997.541451102621
401,3967.25341534802
402,3933.310105252599
403,3896.12340615215
404,3857.053641025764
405,3817.7791294097415
406,3779.441933921313
407,3740.483786054239
408,3700.5649543159784
409,3658.516333757777
410,3613.073539646937
411,3564.574939857023
412,3514.6270816811707
413,3462.7838511630525
414,3411.1804147574567
415,3360.072788208355
416,3310.6001279862544
417,3260.952582472032
418,3211.8171213373307
419,3163.549387877068
420,3115.8662613596125
421,3068.6775653731556
422,3023.925673186492
423,2980.0459477157788
424,2939.62809512312
425,2901.5251483581646
426,2867.3204402741903
427,2836.8736837964248
428,2811.930985021421
429,2789.374880361465
430,2770.441732651492
431,2756.30544457563
432,2744.9870574917936
433,2736.7124604552396
434,2733.0919997843735
435,2736.553211291266
436,2746.1596722078016
437,2760.1243469394713
438,2776.847418070313
439,2797.774829182382
440,2820.460507926853
441,2846.185544874306
442,2874.414090152107
443,2904.503500135315
444,2937.88233808468
445,2973.748197814915
446,3009.4354988211517
447,3047.5468645947244
448,3089.2407756245775
449,3138.319191074584
450,3192.2614960298656
451,3249.445482404257
452,3307.3884288905174
453,3365.67419017851
454,3420.6083202651325
455,3470.5930183503674
456,3514.0797056845213
457,3553.0333773109846
458,3586.180426426239
459,3619.607452835587
460,3648.9328944482113
461,3675.462661156508
462,3700.949395271615
463,3722.001984976912
464,3741.208404747537
465,3758.6874950774327
466,3774.810358386155
467,3791.1459963372777
468,3807.33895205274
469,3820.6379868495337
470,3836.0604177966434
471,3850.725970312413
472,3867.8215337134484
473,3888.024057332892
474,3906.8955414348848
475,3927.3118462212688
476,3949.2474304715165
477,3971.406009258498
478,3994.5595011715727
479,4017.3550168065
480,4036.1237138599768
481,4048.7345645297146
482,4056.708623675851
483,4066.1852883709994
484,4075.723534567171
485,4085.888859341125
486,4095.3871246951862
487,4105.402021197919
488,4112.52669176295
489,4115.16121967215
490,4113.1771065714165
491,4108.986128697629
492,4102.388280694697
493,4094.0217674106884
494,4084.4570345047155
495,4073.0257694775214
496,4061.970713792364
497,4050.3955045876473
498,4040.010629604344
499,4031.958073768372
500,4024.0482594779683
501,4018.965211984491
502,4018.2080067724255
503,4020.684839828563
504,4023.6340762201403
505,4027.3156725188705
506,4026.7860523599843
507,4025.4173436635115
508,4023.4179405929335
509,4024.314470616503
510,4028.1708325103345
511,4037.3866999039465
512,4050.464107680722
513,4061.8414524465165
514,4076.0756103378153
515,4090.9735767943007
516,4104.9898385849865
517,4116.9522704689825
518,4126.03174625752
519,4130.432409082142
520,4131.8501158684185
521,4131.878420564913
522,4130.47108083017
523,4128.077872915299
524,4121.590159816841
525,4111.814048011077
526,4101.906190971765
527,4093.2017268300547
528,4085.9812970217554
529,4080.6464448498564
530,4075.8448718744166
531,4072.795775047227
532,4069.429493470997
533,4064.831052954409
534,4056.831283943301
535,4047.627974144483
536,4034.6427549093337
537,4017.6496294674866
538,3996.6705517706155
539,3970.154511530923
540,3940.6331973297465
541,3909.712920277033
542,3879.630152092712
543,3851.9280948112028
544,3824.424279165597
545,3798.5855554730297
546,3774.5727652516157
547,3750.5894009376234
548,3729.9584648847353
549,3710.1713604484253
550,3690.7493288853243
551,3672.5964186901356
552,3655.580165634464
553,3638.527754021149
554,3624.9458963164125
555,3612.5079329030195
556,3600.0292762589866
557,3586.371460236481
558,3571.448490881581
559,3557.32147419029
560,3543.306853874715
561,3531.5624398810537
562,3522.3151711808473
563,3512.101419139457
564,3502.8717946523448
565,3495.9850035586223
566,3492.9452795724096
567,3493.664060693431
568,3500.4403673517627
569,3514.1626993166215
570,3526.101128126048
571,3545.5410844675466
572,3571.1991448945096
573,3602.6438766682872
574,3639.6757802682796
575,3681.0743787421507
576,3726.8507844192627
577,3776.770758114026
578,3829.9208843220204
579,3883.513605312296
580,3935.633881057359
581,3986.2462910745967
582,4035.42645083656
583,4083.1792667251525
584,4131.6536860370115
585,4178.255780379521
586,4224.174329664324
587,4268.9426088505425
588,4311.226737256933
589,4348.689698827921
590,4382.455615421384
591,4411.871685908137
592,4436.317576245565
593,4456.423074750636
594,4470.445986199835
595,4480.279403792359
596,4487.551532914522
597,4491.52754890474
598,4495.189416293135
599,4495.345143700986
600,4491.46147012697
601,4484.12300113725
602,4473.016465696497
603,4458.518866129262
604,4441.516057983344
605,4424.465333614255
606,4403.704266150912
607,4380.021617605361
608,4353.624640341496
609,4325.098385021529
610,4295.808804608819
611,4265.390035660345
612,4232.231345167946
613,4195.837746325407
614,4155.858962615063
615,4112.497607548009
616,4066.080495445188
617,4016.747476793694
618,3963.447210754264
619,3906.908338162937
620,3846.877429559965
621,3783.5791319611585
622,3717.1704756748727
623,3649.464815417043
624,3579.886212116208
625,3507.4461766557665
626,3433.870829799708
627,3369.860278034937
628,3303.888434737882
629,3237.335348389993
630,3172.4991662238012
631,3109.3675174805812
632,3047.3314423932125
633,2988.477443477305
634,2934.8706044607
635,2884.904873534051
636,2838.5569656117636
637,2791.9745656623336
638,2747.965327538386
639,2706.732635448169
640,2668.033634211829
641,2632.76669769442
642,2601.6684649350555
643,2572.6777888984943
644,2549.5649349804357
645,2532.1764390303742
646,2519.019333848353
647,2509.569662954422
648,2504.6894655859755
649,2506.1753419837028
650,2513.1543837568624
651,2526.599982654524
652,2545.281765283449
653,2567.278696860714
654,2591.8025233229364
655,2620.102027870252
656,2650.7541963787653
657,2683.906011554277
658,2721.6976860444884
659,2762.82563894344
660,2805.800491525159
661,2851.578695246861
662,2897.89000509638
663,2944.4905048544047
664,2991.016164364048
665,3039.8563424912936
666,3088.4764492553913
667,3135.291186190742
668,3181.2064871287153
669,3226.7749565694417
670,3274.2336663362494
671,3319.987553308129
672,3366.2415749556494
673,3411.9569804391053
674,3455.1489980717033
675,3497.261390770979
676,3539.905257222325
677,3582.082865456099
678,3623.778189057615
679,3660.57046912003
680,3694.892274664049
681,3726.967497355753
682,3757.3304724410436
683,3782.4202544775353
684,3804.2483648492826
685,3820.100943862593
686,3833.3935919314276
687,3847.178446055765
688,3864.48962704995
689,3884.665031480252
690,3908.343293716164
691,3936.8221736112537
692,3966.4192411171794
693,3996.7318794861903
694,4030.2290573744003
695,4065.1465916035654
696,4098.481016596252
697,4127.802294954333
698,4154.847171846517
699,4177.893440983402
700,4198.959146992575
701,4217.728608728311
702,4234.588771184727
703,4250.224339509827
704,4263.70106519999
705,4278.448509536635
706,4292.769837476178
707,4306.369708809498
708,4320.013495391686
709,4333.144769870622
710,4344.952536424891
711,4355.081664447092
712,4366.217398446052
713,4376.722406207377
714,4387.670241433325
715,4395.656362529977
716,4402.8638235628305
717,4407.8109579338525
718,4411.959466856363
719,4418.230069044818
720,4424.799551798478
721,4432.546934375542
722,4438.743657946441
723,4445.905237727471
724,4453.428437409449
725,4459.9318382091005
726,4464.496212163207
727,4468.361692534645
728,4471.7563457541355
729,4476.6543521174135
730,4483.599358851661
731,4492.360617947601
732,4504.182389216521
733,4519.76404951215
734,4538.54346289051
735,4557.897506150272
736,4575.9626103081155
737,4590.471198553446
738,4603.573384808135
739,4612.217720144407
740,4616.423480220606
741,4620.082491486898
742,4619.593416863999
743,4614.657693076223
744,4607.300829447605
745,4599.653609153481
746,4593.123925786082
747,4586.566060800295
748,4579.325872590311
749,4568.8168644999305
750,4558.381999604381
751,4549.864058397769
752,4542.017046685844
753,4530.646478801626
754,4516.220463687882
755,4501.936651164231
756,4489.099932679524
757,4477.562054125596
758,4466.3677371918175
759,4455.877457005986
760,4444.635687623374
761,4433.962432450267
762,4425.828794727519
763,4419.43419372524
764,4412.163927220602
765,4405.313575461468
766,4401.125758144085
767,4400.162192008092
768,4399.4507012227195
769,4399.347304367965
770,4400.302488119054
771,4400.979855596095
772,4400.385500385799
773,4399.350570964037
774,4399.704815305571
775,4399.357500151035
776,4396.844986411608
777,4392.641900055411
778,4390.3196713235875
779,4388.280006666152
780,4386.170462370211
781,4384.0477875016395
782,4381.889346158945
783,4377.795389795969
784,4375.784664177345
785,4374.509541722062
786,4376.820288152046
787,4381.1815040594865
788,4389.635469743456
789,4397.697443379134
790,4409.790083497195
791,4425.57515200537
792,4445.821494602887
793,4469.610341407015
794,4493.344768062898
795,4517.051760619392
796,4539.566617399444
797,4559.289383584516
798,4576.448190165529
799,4590.452411005242
800,4601.0323921625095
801,4608.14882449155
802,4614.011603431818
803,4616.607373439417
804,4618.215124399922
805,4620.060893563964
806,4620.366192960511
807,4616.142851376059
808,4610.840464334718
809,4603.931443702776
810,4597.022344923753
811,4592.377329512351
812,4588.9826715191875
813,4586.262707462392
814,4584.9142518427525
815,4586.230974961531
816,4590.386585629687
817,4595.3777785065195
818,4600.167193476597
819,4607.7560189662545
820,4616.664146067784
821,4626.116804790553
822,4638.459818357761
823,4651.007026772785
824,4665.129815197287
825,4680.485841593321
826,4698.552405927235
827,4721.040077391218
828,4747.489094183645
829,4777.8534997713405
830,4807.131620771357
831,4835.478981681137
832,4863.7189641495015
833,4890.3987518648255
834,4913.645051186728
835,4935.0553012067985
836,4953.986717113932
837,4970.784337354893
838,4986.465823201215
839,5000.044343023673
840,5012.122710644777
841,5020.914791768906
842,5026.819548972187
843,5028.684376468747
844,5027.2627345681885
845,5020.612437310398
846,5007.986484820771
847,4990.315926783508
848,4967.970123342883
849,4940.988200155655
850,4909.934908555617
851,4876.041219122776
852,4839.3514037036175
853,4799.53329825935
854,4759.015031230369
855,4723.764138915156
856,4687.143023888893
857,4650.907943239178
858,4614.044536005314
859,4579.557800102368
860,4543.825897275163
861,4510.197326459856
862,4478.978729227873
863,4445.8070563027695
864,4411.188121760063
865,4375.610112068158
866,4337.619866458168
867,4295.867098877791
868,4251.511358321372
869,4206.036093992355
870,4159.555734088243
871,4113.328351917664
872,4068.077857821005
873,4024.03587980257
874,3978.9327340118266
875,3934.612381559497
876,3891.662233699707
877,3851.3692973133566
878,3811.504895592028
879,3772.51830115789
880,3736.8817479434565
881,3704.264109370268
882,3673.5817014893228
883,3645.8540518568725
884,3618.3809065662267
885,3591.576645587682
886,3565.740702849825
887,3541.9058363906465
888,3519.910914321054
889,3500.0461151193845
890,3480.688830789122
891,3463.3240993411705
892,3448.353316491469
893,3437.9157718127112
894,3431.4145830002462
895,3428.0459003595843
896,3427.590155729813
897,3431.4926151610102
898,3438.8998916948603
899,3448.889690381192
900,3461.024987759113
901,3475.3083079504727
902,3493.3697135578595
903,3514.9153630587075
904,3539.8575666250003
905,3568.7598623046497
906,3601.4109624327552
907,3635.6124262066783
908,3669.986049269451
909,3702.1196647490287
910,3731.090653674557
911,3757.8371488166276
912,3781.106599590229
913,3802.60972317744
914,3817.7206890221573
915,3828.092388314771
916,3831.7578584420776
917,3830.5366206172484
918,3824.24148408491
919,3809.9968960378064
920,3791.148271365825
921,3769.5710772903894
922,3746.9363263477658
923,3721.7776312270976
924,3695.572033723717
925,3667.9167042629565
926,3639.130351716151
927,3609.4477403637225
928,3579.1290260297383
929,3549.1963490156663
930,3520.047124888272
931,3492.1116033378994
932,3465.4995138495215
933,3440.286090511856
934,3414.2369367614588
935,3388.0911163434394
936,3361.632030988592
937,3333.9025876957794
938,3305.776244168146
939,3278.683902924964
940,3254.7082547975415
941,3233.0655086105994
942,3215.7780618046077
943,3202.7739026158815
944,3192.2959697514143
945,3183.0786341340645
946,3175.262185385167
947,3168.1995505630525
948,3160.2454283495676
949,3153.280746377062
950,3145.1340123529203
951,3138.9272856690104
952,3134.644937768115
953,3132.1288485087744
954,3131.5922309215102
955,3133.9402631177477
956,3138.8655889593415
957,3146.6075740351043
958,3156.7150526525343
959,3168.4652452933183
960,3183.9460116163577
961,3200.7957629339903
962,3219.030072486841
963,3236.7976417482714
964,3256.5899676657855
965,3277.85202235514
966,3301.8173107979924
967,3331.8444185569438
968,3367.578588982075
969,3398.6673172519395
970,3435.7400722191305
971,3476.462216805786
972,3518.186088109483
973,3559.0843614866203
974,3599.225764381627
975,3636.1826716246815
976,3669.673320647179
977,3701.167431029099
978,3729.7602563422925
979,3757.4940141840893
980,3783.443177293679
981,3806.7446587456416
982,3827.6810122041893
983,3846.672250255539
984,3862.951314317416
985,3875.7296661811183
986,3885.7349357925686
987,3894.232092378542
988,3903.1186751494497
989,3910.57966320043
990,3916.39597247816
991,3919.584738022679
992,3919.738217506203
993,3915.942323776095
994,3908.1275330974227
995,3897.819690413586
996,3886.349735729389
997,3874.82771657327
998,3864.53587015705
999,3856.348614722468
1000,3849.2707704391532
1001,3843.353162520114
1002,3837.784518048813
1003,3832.266910312534
1004,3826.8658103115395
1005,3820.944584501875
1006,3815.0861288353667
1007,3806.579929107878
1008,3796.880698769326
1009,3786.910965610809
1010,3776.11198185114
1011,3765.8129424341455
1012,3755.8256879109695
1013,3747.008075838413
1014,3739.0994569346485
1015,3733.3394084801275
1016,3727.492415089854
1017,3722.0739194632606
1018,3716.7315858616184
1019,3711.72116485304
1020,3705.7088286987614
1021,3699.337875882532
1022,3694.9167536920854
1023,3692.1435036384282
1024,3692.9791475879038
1025,3695.6222101701987
1026,3697.9216746167954
1027,3703.572230765869
1028,3711.8125748202174
1029,3721.923682248956
1030,3734.5099966553225
1031,3749.9176783132516
1032,3767.7863583515646
1033,3788.0120847838793
1034,3810.530134446393
1035,3836.033126642823
1036,3863.2410939136525
1037,3892.3544267334905
1038,3920.7144247208917
1039,3950.290435792623
1040,3978.809144726854
1041,4005.909087713656
1042,4032.932408715026
1043,4058.942195429389
1044,4086.379235054565
1045,4114.156044482982
1046,4142.2046177313705
1047,4170.004831145702
1048,4196.455429516518
1049,4220.431085622915
1050,4239.615483054691
1051,4255.0517114194645
1052,4265.445045056682
1053,4272.311359925169
1054,4276.073839196339
1055,4277.124474283255
1056,4275.127183198031
1057,4271.486714047713
1058,4267.036170325027
1059,4259.998044526839
1060,4248.517560250841
1061,4234.419632170009
1062,4218.347922752418
1063,4200.665708576755
1064,4179.265873465146
1065,4156.322946209056
1066,4132.217866566842
1067,4107.44736214375
1068,4081.3209396792877
1069,4055.9353237463633
1070,4031.7220365921457
1071,4006.3451799549475
1072,3978.9079415893452
1073,3949.912841177228
1074,3923.723192867992
1075,3898.7044158053523
1076,3876.185328986303
1077,3851.801042145117
1078,3827.3244051165175
1079,3805.01958823408
1080,3785.7177740791617
1081,3768.774429814329
1082,3751.7943426499514
1083,3737.0216668169433
1084,3722.1687253355626
1085,3707.3372191062867
1086,3691.44453522075
1087,3677.876497799169
1088,3663.028893996988
1089,3648.4238902538455
1090,3638.1559021167473
1091,3628.4424074747817
1092,3619.7576142774733
1093,3614.6959350244765
1094,3612.684064335943
1095,3615.3378238874116
1096,3620.806332808456
1097,3627.3613831454018
1098,3638.4494714846255
1099,3649.6448184603755
1100,3660.9428311737342
1101,3671.2142869800496
1102,3679.57068665672
1103,3688.6045680831894
1104,3698.5169471146264
1105,3709.547330626497
1106,3723.026191883983
1107,3738.6984968272354
1108,3757.7279518393957
1109,3781.3984289767654
1110,3808.0834090147305
1111,3838.744220959976
1112,3872.269105424261
1113,3907.265972265722
1114,3943.010001800108
1115,3979.2513694136146
1116,4014.703659668695
1117,4050.1665622997652
1118,4086.0557035430775
1119,4121.884399597771
1120,4158.546925200017
1121,4193.018016476492
1122,4228.352988403906
1123,4261.01147402911
1124,4292.990563382985
1125,4321.816385175982
1126,4348.679620696702
1127,4374.423179550278
1128,4395.337340609541
1129,4412.309837893342
1130,4428.035661770751
1131,4441.169357372766
1132,4453.2245326138345
1133,4464.101561453102
1134,4470.679616252654
1135,4474.565952336365
1136,4475.711855053468
1137,4475.2392997553
1138,4470.937151993506
1139,4462.9464108171605
1140,4455.994465993739
1141,4447.052996309912
1142,4436.900200512715
1143,4422.288932933924
1144,4405.1153417677115
1145,4387.146956647372
1146,4367.7012193409155
1147,4348.065505327424
1148,4327.658477552943
1149,4307.457593318252
1150,4286.048152532805
1151,4264.2526787622855
1152,4242.038987842702
1153,4221.1403066756875
1154,4199.985589705397
1155,4177.047658591126
1156,4153.527390144535
1157,4130.549521465077
1158,4107.835936013097
1159,4085.6902492938943
1160,4063.029856180363
1161,4038.4650128725216
1162,4009.3713492577645
1163,3979.1444804058224
1164,3949.1052163506824
1165,3918.240111455371
1166,3885.2399512500247
1167,3851.755507353576
1168,3819.901407581897
1169,3791.610798808737
1170,3764.5557978509655
1171,3736.8485328289485
1172,3707.9619676134407
1173,3678.5673937610622
1174,3649.670844718129
1175,3618.601753851559
1176,3586.737920840532
1177,3555.01002684684
1178,3519.9657599830703
1179,3487.206178157678
1180,3457.879617409664
1181,3430.063865227146
1182,3404.7750462659938
1183,3384.432328567226
1184,3369.997602607562
1185,3359.405782036108
1186,3350.7070173575553
1187,3344.9188502377
1188,3341.3059939446293
1189,3336.5845936224573
1190,3331.0187300087364
1191,3323.572128595064
1192,3314.801467542153
1193,3306.169156072184
1194,3297.1594816240868
1195,3287.581498389056
1196,3275.096359139943
1197,3264.234287993215
1198,3251.0546584382632
1199,3238.301827360846
1200,3225.6080262549817
1201,3213.2375552849626
1202,3201.0117434705985
1203,3185.400718498374
1204,3166.7374120914737
1205,3145.5215437970082
1206,3123.5311286328247
1207,3102.535366927083
1208,3082.0800007059233
1209,3062.9622700585105
1210,3045.8624196874866
1211,3030.864839305841
1212,3017.4402738478248
1213,3006.383474544314
1214,2998.626827288318
1215,2991.6434928730946
1216,2986.101895799792
1217,2984.5441807982274
1218,2986.468301922522
1219,2991.351698977916
1220,3000.1110884661603
1221,3012.2563395999305
1222,3028.1053703729945
1223,3048.6193586073628
1224,3072.1844563049654
1225,3097.3920681415857
1226,3123.731176627031
1227,3152.353799896282
1228,3183.7474273847806
1229,3215.6717323428807
1230,3246.7601341502823
1231,3276.3778817315792
1232,3305.8667853092948
1233,3336.091572065428
1234,3365.9790199982513
1235,3395.1667388913434
1236,3423.4416698895875
1237,3451.363202475847
1238,3480.019245936683
1239,3506.642434202227
1240,3533.981055477291
1241,3563.093532357969
1242,3595.865946022917
1243,3631.3186462034337
1244,3667.055775960012
1245,3703.0885866793815
1246,3737.5727192817
1247,3769.3817097616443
1248,3800.3681850001667
1249,3829.9018923345648
1250,3858.303720811274
1251,3883.0562158807306
1252,3906.412826306993
1253,3927.9875807764092
1254,3946.7576171648016
1255,3963.853410170648
1256,3982.6182642937792
1257,4000.8070887681756
1258,4017.1442488645725
1259,4035.513376484284
1260,4054.7961238882413
1261,4078.035696305762
1262,4104.6165373991425
1263,4133.939626404983
1264,4164.3924973676485
1265,4197.242203536485
1266,4231.0295928697105
1267,4264.0776583800625
1268,4297.130781631438
1269,4327.392468129889
1270,4355.725220525961
1271,4382.683074549227
1272,4407.157012068433
1273,4426.068117453258
1274,4438.423371216493
1275,4446.392185355479
1276,4451.623158252405
1277,4454.429829038735
1278,4454.55356915412
1279,4454.348171139517
1280,4454.315356876137
1281,4451.563176325977
1282,4447.897272969374
1283,4441.286142521054
1284,4431.328974306509
1285,4419.015804378116
1286,4402.447941233842
1287,4381.101627633599
1288,4357.73073540987
1289,4335.057490602138
1290,4313.255502379834
1291,4291.760307071641
1292,4269.102375395226
1293,4245.1251193308
1294,4220.1896328074945
1295,4192.837785937357
1296,4163.282400172536
1297,4131.978364623067
1298,4100.332850754043
1299,4070.9961823002036
1300,4042.4234280460564
1301,4014.3683304139877
1302,3987.072258370166
1303,3962.7260709058523
1304,3942.9521738567378
1305,3925.6719580711265
1306,3909.8970748738516
1307,3896.034859694828
1308,3880.6576524987436
1309,3863.6654903868225
1310,3844.6937092321677
1311,3828.1882596276187
1312,3809.109691010875
1313,3789.0740065488276
1314,3768.8652935787336
1315,3747.7232290459506
