,0
336,142.13820797383542
337,140.1195578935569
338,138.1935156654117
339,136.02624959203104
340,133.79010156323147
341,131.6944000923335
342,129.87113981265227
343,127.95670135725791
344,125.99527609429447
345,124.27555668925662
346,122.8586610843909
347,121.46627805650645
348,119.50719937308101
349,117.15817515858825
350,114.78803349647745
351,112.49666555673116
352,109.88327123869962
353,106.8390757791188
354,103.80082604468045
355,101.20186126400736
356,99.16091002170602
357,98.15526179308588
358,98.48232796112282
359,100.3088902936107
360,103.75207442069518
361,108.20182169013397
362,113.12559076626108
363,117.83217798971884
364,122.45949626305689
365,126.90220472510384
366,130.97732195234838
367,134.7935829667594
368,138.28653108553678
369,141.32568868620535
370,143.70452716585123
371,145.22604582325408
372,145.97988322977756
373,146.30984929194148
374,146.4452127459084
375,146.6701050758588
376,147.168819014217
377,148.09217025544928
378,149.21826600944232
379,150.34062151776135
380,151.09327798921777
381,151.33757947638836
382,150.8951084158195
383,149.2525818609957
384,146.39988320307978
385,142.55230862442042
386,138.37169852945107
387,134.07767898123603
388,130.04656342779293
389,126.54274980412602
390,123.49484096142974
391,120.90311306163821
392,118.50134785919104
393,116.33083914158689
394,114.37655487866985
395,112.70142799427805
396,111.29332749451603
397,109.91648751965498
398,108.08832079086638
399,106.4978157368203
400,104.413488424515
401,102.13958706549116
402,99.81563776932254
403,97.53747197156923
404,95.16682138076449
405,92.67267912240209
406,90.30779678241254
407,87.81022319313547
408,85.20324032750293
409,82.76561933620246
410,80.43710757063609
411,78.50890839367588
412,76.84418963473935
413,75.28548143077249
414,73.86221914048814
415,72.5303477626309
416,71.32920913502676
417,70.23675866733274
418,69.5197852573098
419,69.06506700577923
420,68.97542781868171
421,69.11220726984081
422,69.34372216975142
423,69.70642039274387
424,69.93496759343361
425,69.74554171946204
426,69.31166979941021
427,69.19598800624371
428,69.28359992581865
429,69.5361668755434
430,69.34355987871862
431,69.2136636747824
432,69.61417398630061
433,69.57112916011766
434,68.70494895448937
435,67.19016915516968
436,65.3915082383622
437,63.36573415536412
438,61.161384528915946
439,59.16004967394508
440,57.60367306149348
441,56.68132587447636
442,55.98636680258223
443,55.22903178411744
444,54.60614281395693
445,54.32073425101062
446,54.14648038477522
447,53.93743355318511
448,53.601054551403124
449,53.27307518760654
450,53.5640630950528
451,54.53861136317536
452,56.41244077536061
453,58.81347622303862
454,61.83085886466298
455,64.74643483672338
456,67.28298593241593
457,69.12832335951883
458,70.08514871584397
459,70.08375774955152
460,69.60061305205788
461,68.5232004836862
462,66.96593959866892
463,65.07610479905755
464,62.784585399352984
465,60.228284801891235
466,57.38070108874501
467,54.234085401080414
468,51.01576991928093
469,47.855482216666616
470,45.344489012479585
471,43.31387332612507
472,41.91875227392654
473,41.4520917384349
474,41.79539671478372
475,42.48222426180848
476,43.25979865445996
477,43.70720248028782
478,43.27489353274389
479,42.095913218277744
480,40.24813609890256
481,38.32166000656257
482,36.2652696747993
483,34.067477677175205
484,32.40708410689293
485,31.36569044989818
486,30.638510284766397
487,30.312038852880896
488,30.514650591592012
489,31.018410346382304
490,31.550000718091674
491,31.896962860695716
492,32.4713944856068
493,32.85470653696919
494,32.947199192948815
495,33.02544119644306
496,32.89755424927077
497,33.03450142525637
498,33.59837894162128
499,35.022647640132625
500,37.16644258500893
501,39.686471610026615
502,42.28452624221164
503,44.60598329837481
504,46.51324196102471
505,47.96909521934041
506,49.09120068158329
507,49.940235693179524
508,50.910134733500996
509,52.38587047781567
510,54.88246723730056
511,58.132833072517116
512,61.938456212987134
513,65.24934834519604
514,69.0224042021288
515,72.69960559913082
516,76.20185550166299
517,79.36422728826463
518,82.36949643617336
519,85.16648882030776
520,87.65139789838842
521,90.05393584619821
522,92.332801352164
523,94.10629855717627
524,95.58618886474224
525,96.98303193144712
526,98.01603559910012
527,98.62704335398294
528,98.52248405578842
529,97.67366127351454
530,96.14625741497767
531,93.71180723261577
532,90.57037318400731
533,87.06780372210302
534,83.30547262189351
535,79.59913143269517
536,76.41071240683064
537,74.33448886451097
538,73.13765385148693
539,72.41235087560494
540,72.1489475201874
541,72.0320531018194
542,71.77637180574284
543,71.37339547549725
544,70.93812348332261
545,70.92389626986751
546,71.62947991212013
547,72.97849501218201
548,74.28886563086701
549,75.5104002760581
550,76.57457311807116
551,77.27138409831734
552,77.64552694511505
553,77.50593020467633
554,77.14970746067488
555,76.31926415832186
556,75.34375747441709
557,74.87598831572026
558,74.79947433822329
559,74.76538818706052
560,75.01500027343619
561,75.85757641718581
562,76.8329813293548
563,77.35022233434918
564,77.85591351064804
565,78.7481953107154
566,79.76536082511015
567,80.52064552308892
568,81.0663491783248
569,81.24675995737852
570,81.40371733515525
571,81.34183681548656
572,81.01081194518694
573,80.28750175179209
574,79.42945171235138
575,78.80647503497043
576,78.39430891009712
577,77.66082062783832
578,76.97194686517149
579,76.10594135698787
580,75.17665954771351
581,74.2573515985695
582,73.38103688781811
583,72.53126744511425
584,71.56969292491588
585,70.42382759171922
586,68.9364102436555
587,67.1362581715714
588,64.95492241096181
589,62.576634628453434
590,60.351637937006345
591,58.23695098624144
592,56.49489088750273
593,55.15151754178698
594,54.31732466047738
595,54.044223434036056
596,54.01579184765728
597,54.44325559393301
598,55.25921561381362
599,56.46171932491701
600,58.02892714137902
601,59.34731195078125
602,60.632142881969976
603,61.97452774176513
604,63.35932172962484
605,65.27899704743442
606,67.84441908000376
607,71.25960649710606
608,75.33643345791941
609,79.9286786965643
610,84.55483357129356
611,89.18370925013912
612,93.57491780977588
613,97.59136795326557
614,100.83631522441095
615,103.07258578717355
616,104.61314835352991
617,105.39022598664675
618,105.7850290858812
619,106.13209384449718
620,106.80288356141878
621,107.51380947882683
622,108.57935998936023
623,109.87851371747162
624,111.0679364237742
625,111.9041537863068
626,112.11471083979077
627,112.29789547632183
628,112.14794092840143
629,111.81277796772156
630,111.35861160625723
631,110.67670217459751
632,110.2677134656451
633,109.8573804507586
634,109.08633256917008
635,108.40509911260375
636,107.99011447525795
637,107.67993851659725
638,107.43768402799869
639,107.58449053151135
640,108.37139831935164
641,109.50355418929479
642,110.85264930580882
643,112.31615811300138
644,113.65268737159525
645,114.85724243677475
646,115.95335571330992
647,117.03190344135353
648,118.24740106552537
649,119.8254568082697
650,122.01620277982808
651,124.86437990697613
652,128.07226609080604
653,131.3295121163614
654,134.04104492121
655,135.8400735204904
656,136.48569585658709
657,135.73233990831477
658,133.5909419781341
659,130.2897651148819
660,126.5447783749699
661,122.54298531686317
662,118.60418081374223
663,114.82365591224334
664,111.2756615629834
665,108.25590216573775
666,105.83297568596566
667,103.776072047252
668,101.79707568724712
669,100.10271133370549
670,98.56138081601091
671,97.45137635609127
672,96.85589825875113
673,96.78789905490947
674,96.84869746802579
675,96.93360527593109
676,97.18894592627458
677,97.32746094165446
678,97.4478963083584
679,97.68666609502617
680,98.54773804729903
681,99.96107858810231
682,101.71521445351983
683,103.76241228808816
684,105.5434744041626
685,107.43320259617505
686,109.56210541816495
687,111.50064421122586
688,112.93673648281535
689,114.07952377461609
690,114.91740360339048
691,115.73568172699522
692,116.71879024048522
693,117.96643084569028
694,119.17276120522243
695,120.69718376872906
696,122.62537194462362
697,124.2792346821308
698,125.06919304699099
699,124.47790477860633
700,122.48321418371717
701,118.81338940979583
702,113.12250802815053
703,106.03263527525421
704,98.53795488240051
705,91.29058073058704
706,84.56283993469103
707,78.77514194489606
708,74.16377531403168
709,70.62596675284078
710,68.06180228750024
711,66.36413656603231
712,65.61543573036165
713,65.52101342866504
714,65.72095528424597
715,66.24255709013462
716,67.0428528958349
717,68.16225155336069
718,69.45447622484033
719,71.19441804996562
720,73.23316083387704
721,75.14282476142313
722,77.03705155448036
723,78.66870904719715
724,80.08177593425091
725,81.11442065199418
726,82.11526203967435
727,83.5197439433139
728,85.37016917841612
729,87.8023200246131
730,90.38178891850279
731,92.97294035812513
732,95.40125730910943
733,97.31469429181797
734,98.42144099440883
735,98.831369376613
736,99.100752204556
737,99.37975423838925
738,100.05928846232077
739,101.43386064359277
740,103.41432384444298
741,105.13732682918265
742,107.37951442270904
743,109.6503359260329
744,111.51823284820544
745,112.8759257714957
746,113.53226352787668
747,113.73308199417636
748,113.82531894633358
749,113.82163344800855
750,113.63196692073133
751,113.31750702359952
752,113.11175817561512
753,113.14983168794856
754,113.11982681091365
755,112.65750577012305
756,111.67724440462595
757,110.14844262236238
758,107.91717400937716
759,104.93123451285702
760,101.37278292116864
761,97.64381190265686
762,93.84932256614127
763,90.0671926441423
764,86.17275989605547
765,82.44516815776977
766,79.2999685639721
767,76.63869098831285
768,74.22419754924374
769,71.85460696503154
770,69.52852696409458
771,67.34476560961119
772,65.04987984000437
773,62.77544141441466
774,60.8522294476915
775,59.63278798998289
776,59.33008338148189
777,59.54954347550613
778,60.323499632605866
779,61.692220337144605
780,63.592704877694146
781,65.81191326396777
782,68.30267218691304
783,71.16884182881822
784,74.35491773979936
785,77.62881017240393
786,81.0660478993852
787,84.42670151746805
788,87.47262587542772
789,90.3841820002271
790,93.46653137191028
791,96.4489016364038
792,99.08274211971107
793,101.61749248929374
794,104.22868386424722
795,106.929227889452
796,109.89248863645295
797,113.13889928011159
798,115.96327654009461
799,118.88253676731037
800,121.50676226919991
801,123.81578301374086
802,126.17599440542648
803,128.47267169621955
804,130.8025703315032
805,133.34503795253778
806,136.05418661961403
807,138.6858355724683
808,140.9211971954446
809,142.8596699072629
810,144.49024361976785
811,145.41369826440544
812,145.46911245788854
813,144.3322202613099
814,141.8728756487717
815,137.78152598177815
816,131.99976618105967
817,125.21270698219658
818,118.23699309200917
819,112.18950055406539
820,107.37951702174428
821,103.93335686459383
822,101.7413115276476
823,99.97599822101589
824,98.13798911937701
825,95.75224190929248
826,93.10062222537297
827,90.67141214237972
828,89.06924090196019
829,88.55656519346337
830,89.42622929264923
831,91.39542217921479
832,93.90780310217454
833,97.07391364659048
834,100.18312855419802
835,103.00592020624366
836,105.0584651819942
837,105.99124808546372
838,105.69567629123944
839,104.2759942481398
840,102.42405343248788
841,100.18214216995116
842,97.79435142221271
843,95.43522080851477
844,93.54890989968004
845,92.27527208118278
846,91.92254532427253
847,92.6760007947291
848,93.99891654855108
849,95.62671116660442
850,97.6646220626916
851,99.66373425621697
852,101.33950128161342
853,102.7734130291471
854,104.15800239573923
855,105.3625951446744
856,107.0914702047647
857,109.12266223636686
858,111.42778092757194
859,113.9562395749362
860,116.31399881006422
861,118.13163555177701
862,119.63701733089812
863,120.82540539055277
864,121.4584505795115
865,121.94799670369324
866,122.2594974840114
867,122.62214825596905
868,122.99115153394155
869,123.1417088503297
870,123.0089977419687
871,122.35107706891733
872,121.32555803546242
873,119.88093768522808
874,118.08184395404425
875,116.16207393374255
876,114.2317774908864
877,111.87478428508027
878,109.0711916471589
879,105.65370486383264
880,101.71488786987175
881,97.34587083759634
882,92.88099342356604
883,89.12933972869325
884,85.66674541988141
885,82.7865012252682
886,80.69590266059552
887,79.02254590432648
888,77.62971178338401
889,76.54950031669962
890,76.43519054118624
891,77.3962298465024
892,79.33842689058861
893,82.57592578782882
894,86.98788039843762
895,92.14779474154184
896,97.7642989445657
897,103.44895026479114
898,108.655042799048
899,113.16447633392741
900,116.5949229549584
901,118.68672195924037
902,119.47668087742787
903,119.3439030727535
904,118.35715053355277
905,116.55794266235813
906,114.26879487475593
907,111.62947095392934
908,109.00718054982255
909,106.26896555891574
910,103.48183399542522
911,100.7894476764962
912,98.44707157902795
913,95.8367476267642
914,93.31005588858689
915,91.03154205983678
916,89.32535708678317
917,88.44581549368921
918,88.49651129848516
919,89.77442765354908
920,92.04823545565046
921,95.40746413653054
922,99.89838183398709
923,105.54551648704518
924,112.053267883789
925,118.80631484760406
926,125.60291904808764
927,132.02365188904116
928,137.42672704448816
929,141.57523013635128
930,144.54654024947092
931,146.59480137885748
932,147.76483074279167
933,148.21516533988085
934,148.2572138773351
935,148.03410323475208
936,147.3271631985214
937,145.90342755454537
938,143.73491905072964
939,140.99957821411002
940,137.50078287066972
941,132.93401444608645
942,127.74047002462086
943,122.33212305495832
944,117.13744289655787
945,112.05553273852419
946,107.22580073865214
947,102.93011381843364
948,99.20045511169602
949,95.98651733254451
950,93.1945118277768
951,90.95379798226693
952,88.82036664750831
953,86.54337371405617
954,84.18768193136853
955,81.70516670632944
956,78.77306454286052
957,75.47778373590258
958,72.22341623820805
959,69.26405075267405
960,66.89601948984627
961,65.14941186515065
962,63.84001270444025
963,62.924399127648506
964,62.49778742422294
965,62.500899911128485
966,63.04937399906112
967,64.20056235440252
968,65.57591953490443
969,66.77248028194109
970,67.81603604439206
971,68.95911431899063
972,70.29990668622621
973,71.65115555350826
974,73.06155230530274
975,74.36899648823976
976,75.650544054743
977,77.21425337278197
978,78.95870224600658
979,80.46061231040855
980,81.74057784313973
981,82.80766764457968
982,83.3941420281862
983,83.13118878456575
984,81.6857424490033
985,79.08385384290817
986,75.32614038816536
987,70.28920943329324
988,64.47432526560698
989,58.37441509748745
990,52.51908341578194
991,47.384703630698
992,43.24530493540549
993,40.290173550576476
994,38.2861448517351
995,37.08355086737357
996,36.519554201097705
997,36.255076723429674
998,36.2122175419957
999,36.319791417001
1000,36.73935134795084
1001,37.460218253563795
1002,38.59598851888762
1003,40.18824712190739
1004,42.077591069917055
1005,44.20790945757585
1006,46.44443433772351
1007,48.644855753990136
1008,50.73095593540744
1009,52.96106439596063
1010,55.094103682602096
1011,57.14500736637433
1012,59.369215327926526
1013,61.90186668168646
1014,64.87644203702541
1015,68.05286739424353
1016,71.3363037425643
1017,74.68958901586616
1018,77.60720630158525
1019,80.05065241758273
1020,82.00166539859892
1021,83.53283045611067
1022,84.75715672067787
1023,85.62651176293113
1024,86.02259401225193
1025,86.14448016482532
1026,86.2505211175642
1027,86.44190120025323
1028,86.40521719441574
1029,86.11520338841129
1030,85.51231597292923
1031,84.81088564217592
1032,83.8628604316969
1033,82.24068894596266
1034,79.81427821588201
1035,76.67749023659498
1036,73.01253421060387
1037,68.80986091463767
1038,64.15117019793145
1039,59.484965783142826
1040,55.40839142708268
1041,52.01393408747147
1042,49.520103480383604
1043,48.06705605955497
1044,47.65313378061728
1045,47.99606736932492
1046,48.613295792413325
1047,49.35632753473902
1048,50.031876077139856
1049,50.50316838738652
1050,50.63187345968751
1051,50.54366906149888
1052,50.22977914789958
1053,49.674356432683894
1054,48.91923258984478
1055,47.83648311661456
1056,46.34749555752957
1057,44.43122055032092
1058,42.36084697202609
1059,40.095982060258414
1060,37.7613919446926
1061,35.696702810956666
1062,34.09465368616058
1063,33.16483654245087
1064,33.198122719134346
1065,34.31449656569116
1066,36.27432864442415
1067,38.671312842135904
1068,41.114210684657905
1069,43.426748028521814
1070,45.61123895574839
1071,47.77159518507521
1072,49.78104836132413
1073,51.80249001618145
1074,54.11817090134744
1075,56.361491286386816
1076,58.52900343430193
1077,60.70259784660142
1078,62.89534204702085
1079,65.09328732683754
1080,67.23911340045564
1081,69.46624549119116
1082,71.79245605447926
1083,73.81625924453992
1084,75.8713804464115
1085,78.10289701727638
1086,80.56458667118432
1087,83.07863836129016
1088,85.64893381483806
1089,88.20688142995012
1090,90.42441881253416
1091,92.47034452014267
1092,94.53883075488847
1093,97.04547532555175
1094,100.22221159737379
1095,103.83102668458571
1096,107.88761874561729
1097,112.38211835551559
1098,117.43820349970244
1099,122.75736903915049
1100,128.24694178955434
1101,134.0139870173095
1102,139.71267910603697
1103,144.9467950705936
1104,149.55980255345509
1105,153.64501509565991
1106,156.90745983236195
1107,159.23000499286988
1108,160.71689051277298
1109,161.37028737367666
1110,161.03442795324972
1111,159.74226807080993
1112,157.74328029189513
1113,155.04854928451368
1114,151.88285988637972
1115,148.33315069165133
1116,144.3363920830364
1117,139.94475049459894
1118,135.06865469624285
1119,129.8956151133361
1120,124.6394261236261
1121,119.07239285864799
1122,113.20334635500997
1123,107.13806998527964
1124,101.23632033123124
1125,95.53801977476256
1126,90.07238985589376
1127,85.01676587763525
1128,80.64079902221181
1129,76.90451023496279
1130,73.58017244270104
1131,70.57418964762223
1132,67.81631924952784
1133,65.19657676423833
1134,62.400295291767364
1135,59.3975314996557
1136,56.1066562683898
1137,52.58801709666279
1138,49.27561987588683
1139,46.1806461817213
1140,43.48801906779728
1141,40.98885392833299
1142,38.75703217469474
1143,36.85510633614646
1144,35.44652009927021
1145,34.11001827803383
1146,32.96797687725291
1147,32.11333248044036
1148,31.4489422941458
1149,31.061124212036717
1150,30.873489227767436
1151,31.012420120166944
1152,31.521977109101403
1153,32.40384938450373
1154,33.77650896994871
1155,35.77586532714075
1156,38.42532919920774
1157,41.77269397099664
1158,45.892366070186945
1159,50.4815210142834
1160,55.21830910602159
1161,59.64158844861352
1162,63.521708146128674
1163,66.70361804243466
1164,69.10998731693107
1165,71.0366009451624
1166,72.99123636907396
1167,75.24878761040222
1168,77.81852580195107
1169,80.6027685496781
1170,83.40928168894882
1171,86.11969576269593
1172,88.35118492627856
1173,90.39356645781135
1174,92.15732209703265
1175,93.69859973606518
1176,95.1425820241446
1177,96.36887662671532
1178,97.66500285037064
1179,98.90997483379742
1180,100.02983387932173
1181,101.08273095565633
1182,102.36501385852253
1183,103.77658475149013
1184,104.9669560429952
1185,106.00453625680551
1186,106.6514249778386
1187,106.60385569146109
1188,105.92771435516585
1189,104.75514872844458
1190,103.26733233002815
1191,101.52677674578015
1192,99.59615119283472
1193,97.53823219249875
1194,95.37481447981777
1195,93.14422840326887
1196,90.958584435684
1197,89.05707418388515
1198,87.31688664640461
1199,85.99307849014461
1200,84.84566691873498
1201,83.8995871478931
1202,83.25474856125889
1203,82.75132125245605
1204,82.02461626644354
1205,80.8821064091254
1206,79.7273332580597
1207,78.27275571703544
1208,76.51585068007267
1209,74.46923557824012
1210,72.50392739343519
1211,71.16693864139071
1212,70.70630081571738
1213,71.43683203244203
1214,73.23331300764099
1215,76.32330107007034
1216,80.27334420115176
1217,84.42415004152065
1218,88.21210337653108
1219,91.12670605415208
1220,93.11178522060897
1221,94.06843522010433
1222,94.30214559155874
1223,93.88143023089762
1224,93.12483491027842
1225,92.25978084966758
1226,91.51943226000166
1227,91.04546955063057
1228,90.82529621519507
1229,90.8767573146601
1230,91.05552851387935
1231,91.41485473541434
1232,91.98900754843442
1233,92.5619429448426
1234,93.18388526246923
1235,93.87058039514528
1236,94.5265102753082
1237,95.07698097301662
1238,95.40729227758607
1239,95.35194892449286
1240,94.83176464424619
1241,94.24050299842779
1242,93.69072269415014
1243,93.04137665467383
1244,92.05753812839245
1245,90.94762288387756
1246,89.94954187045192
1247,88.76567065400587
1248,87.33012427308121
1249,85.5610388980717
1250,83.55571183851305
1251,81.10465104603976
1252,78.16419065781093
1253,75.09232697039272
1254,72.41980556233887
1255,69.66658613547297
1256,66.90568398474055
1257,64.01608690121746
1258,61.15492358592266
1259,58.444958502557355
1260,55.98202191619116
1261,53.91751858240552
1262,52.2478577099795
1263,51.0775785566376
1264,50.30500815018817
1265,49.81176361992165
1266,49.625152024059844
1267,49.92112591312791
1268,51.013502373305215
1269,53.472585524764746
1270,57.50313916574282
1271,62.99110337848236
1272,70.10250376644244
1273,78.60134180023186
1274,87.84081820731524
1275,97.12407047614215
1276,105.95831578329944
1277,113.93218684204086
1278,120.75969079708366
1279,126.50773165862161
1280,131.8341494065634
1281,136.8056125851455
1282,141.3706742939769
1283,145.68699125522596
1284,149.50774864400813
1285,152.70463829945885
1286,154.9774862911668
1287,156.61376870755745
1288,157.75348854892934
1289,158.21839851666863
1290,158.16092928704927
1291,157.80797800137242
1292,157.45064121516089
1293,157.13082757175448
1294,156.92811708368143
1295,156.47437110883084
1296,155.6587434099112
1297,154.37665765344605
1298,152.36070533328206
1299,149.84219269490188
1300,146.97636927410878
1301,144.21799922240598
1302,141.7214984078725
1303,139.51439492703577
1304,137.57283082172106
1305,135.84865399204512
1306,134.16874055771297
1307,131.99853825068834
1308,129.23547423819045
1309,126.08535024010533
1310,122.56513068790264
1311,119.50253967748628
1312,115.69304270197429
1313,111.27973302648536
1314,106.68277892898382
1315,101.72522463584643
1316,96.23879027002724
1317,90.24996724812252
1318,84.01913303766327
1319,77.8350426634109
1320,71.73993277876414
1321,65.75838375029771
1322,59.84399542000164
1323,54.00986691403844
1324,48.36810613748173
1325,43.22450773135368
1326,38.68108083096642
1327,34.976931140501065
1328,32.288031819986564
1329,30.55396713327148
1330,29.55033297016904
1331,29.05683739720392
1332,29.105965444393043
1333,29.804954667407486
1334,31.007153827501234
1335,32.61152550795188
1336,34.858406700911104
1337,37.60941360145577
1338,40.983419492141856
1339,44.8052561543494
1340,48.60859666578945
1341,52.6100264342416
1342,56.71076271548232
1343,60.703259747442345
1344,64.65821606995858
1345,68.49982621764761
1346,72.12788391315978
1347,75.3530631486319
1348,78.2551008452499
1349,80.90690024058648
1350,83.138204639755
1351,85.3653806202359
1352,87.65070343895911
1353,89.95449606541582
1354,92.31060136459423
1355,94.78032736659476
1356,97.18903931532233
1357,99.34710168290786
1358,101.23817156561435
1359,103.03118507073495
1360,104.70959912553352
1361,106.07539152055203
1362,107.06784768284996
1363,107.96264795495247
