,0
177,59.57897138091851
178,61.87344745144246
179,63.429903316957564
180,64.5343828336433
181,65.59073048277608
182,66.59454780167107
183,67.75326421621762
184,69.15422313600016
185,70.57535582569325
186,72.06740492637886
187,73.72842059193289
188,75.66398942646256
189,77.78754748683845
190,79.67579861316489
191,80.9485074579779
192,81.84978596530243
193,82.57411647455727
194,83.06712729949905
195,83.18182128416674
196,83.08827307211945
197,83.11015139230582
198,83.37325119887943
199,83.76449188185292
200,84.32878602975094
201,85.1819663158166
202,85.92602038950065
203,86.14229473477985
204,85.88473205248428
205,85.240089748875
206,84.68212250129432
207,84.1944655482351
208,83.72189032151586
209,83.28082180067082
210,82.8427224071094
211,82.4030631733871
212,81.98760852266966
213,81.5728297995854
214,81.3339044895328
215,81.12914529102272
216,81.09654612545268
217,81.04928674423039
218,80.98640541624289
219,80.74946719712115
220,80.02510990811658
221,79.02984126770421
222,77.92866226956745
223,76.80336029779153
224,75.62466919611161
225,74.47662191383223
226,73.26387665706626
227,71.87863535168606
228,70.67347541600529
229,69.14747707404796
230,67.32766591905752
231,65.07733858812648
232,62.58247785686324
233,59.964126249937
234,57.24394141224124
235,54.35153822112262
236,51.23409659133699
237,48.101265122319376
238,45.154773590097555
239,42.29967709772115
240,39.7764612846638
241,37.73694585089156
242,35.98961592484273
243,34.59458255217335
244,33.270293534801674
245,32.05342252774313
246,31.045172557746977
247,30.19354665812184
248,29.46042730709805
249,28.64026015328261
250,27.669067923344077
251,26.692783161416152
252,25.745417751836563
253,24.89327367273635
254,24.177772871322684
255,23.523914016639278
256,22.995476256561215
257,22.553306943284127
258,22.020735347405353
259,21.468909432138343
260,20.820402150569397
261,20.24384043656009
262,19.935607878693162
263,19.72523878782862
264,20.096447767055565
265,21.521210155161796
266,23.779413804113307
267,26.746265366206565
268,30.41098509535883
269,34.611525890120596
270,38.95679681199906
271,42.71723181774727
272,45.889965858696016
273,48.731773881862914
274,51.670741995212666
275,54.74141031150026
276,58.318731096814254
277,61.76692517736534
278,64.96742350448336
279,68.08823402993288
280,70.78978381690868
281,73.03993647043178
282,74.56208590999913
283,75.3552393636543
284,75.85019850075037
285,76.28081295002393
286,76.23271079766953
287,75.87404152733997
288,75.44415517987224
289,75.114389478367
290,74.48096138909081
291,73.15043476574738
292,71.34060009076984
293,68.883475394401
294,65.63870916582766
295,62.08712810332557
296,58.3747374100388
297,54.170598990991365
298,49.85002003035449
299,45.89763172345903
300,42.13818113692197
301,38.87703139753294
302,36.120560951162865
303,33.58593291987626
304,31.934558517468364
305,30.88309660230202
306,30.66776513132799
307,30.80952393720396
308,31.085021811011845
309,31.091547550421996
310,30.86478368614794
311,30.729192526546502
312,30.824082035081577
313,31.53861524287114
314,32.89759093011327
315,34.39119378730425
316,35.764358913757455
317,36.992871954111976
318,38.15554999131377
319,39.703955055635376
320,41.20398434773418
321,42.748252015793476
322,44.494847761936924
323,46.45732502781234
324,48.563235874067196
325,50.77424972429926
326,53.07382700563038
327,55.256528035251655
328,57.43655654966393
329,59.737708806394195
330,62.20253993975648
331,64.55088350652368
332,66.49661959115457
333,68.08470107527968
334,69.38408247290894
335,70.41592467652939
336,71.52755675425232
337,72.40901725901614
338,73.05245964712708
339,73.6499211756397
340,73.91618666603956
341,73.82939458280619
342,73.75388547039316
343,73.35409025152559
344,73.09287020923561
345,72.44449284053022
346,71.79275722035901
347,71.18481840592418
348,70.74554056424286
349,70.03706444942547
350,68.44382647398
351,65.93725601305418
352,63.020677421187756
353,60.0997240061035
354,57.40830494022716
355,54.945786726831756
356,52.63319214728851
357,50.56019748128656
358,48.95538193173623
359,47.52220944816391
360,46.19132052924639
361,45.13502371315387
362,43.99999492725708
363,42.97299329623481
364,41.888521753232205
365,40.784371240837125
366,39.59694806075514
367,38.47010190322821
368,37.19172205358657
369,36.11259080656968
370,35.217075503471854
371,34.50350977630529
372,33.923228080114875
373,33.41548165325073
374,32.776055125925076
375,32.22261009374835
376,31.60715126865453
377,31.105233708933337
378,31.326721811525506
379,32.83095208964626
380,35.327816666211056
381,39.11491872855975
382,43.45434447577877
383,48.482589693664046
384,53.28557942715024
385,57.38380171520213
386,60.81794441085851
387,63.704534557760766
388,66.11329221189601
389,68.22349949896424
390,70.18419034196477
391,71.92630507376055
392,73.46608307701163
393,74.79050159873894
394,75.59404706312375
395,75.7276730358143
396,75.54032991761787
397,75.0109592598622
398,74.20731667840701
399,73.508147632541
400,72.60237458480591
401,71.84263628348957
402,71.23409249090234
403,70.70650387506565
404,69.99590785343344
405,69.28509338502309
406,68.66356135730207
407,68.09763551174228
408,67.54202869555226
409,66.9451875183509
410,65.98215032455072
411,64.65141903120343
412,62.89106868461927
413,60.658292024333036
414,58.15042073186814
415,55.47166352005853
416,52.76414467409795
417,50.13979972450614
418,47.36225144394072
419,44.651256015944156
420,42.25314070654511
421,40.17366563155145
422,38.12489210073726
423,35.93101264899615
424,33.77389174834833
425,31.818255957756893
426,29.911025179999942
427,28.02929814476212
428,26.205240109227134
429,24.417190536995044
430,22.63562781256513
431,20.918745260941492
432,19.348642445843794
433,17.934554280016815
434,16.898851733816095
435,16.26513918639413
436,16.20159500795304
437,16.636489538011347
438,17.537028192265023
439,18.83312342366837
440,20.371242233360405
441,21.681472552077423
442,22.640344230010484
443,23.747871193780817
444,24.687498020816545
445,25.130144231217
446,25.420161296708248
447,25.233580454267702
448,24.60315719730839
449,23.609170116293814
450,22.731276638942095
451,22.375226471952185
452,22.034979345403027
453,21.622790604117277
454,21.056514179737732
455,19.947900403722443
456,18.98340641858914
457,17.654712545994737
458,16.41331138392103
459,15.66633600415307
460,15.716875924598567
461,16.17281139573554
462,16.822118524169014
463,17.974723140566233
464,20.05095681571251
465,23.24886076721274
466,27.00831387159694
467,30.543653634053914
468,33.38469723686843
469,35.48798141339438
470,36.95629284595795
471,37.552809931454526
472,37.645300397032194
473,37.76678312731469
474,38.36585337528188
475,39.40752072493383
476,40.590638700045005
477,41.94083074391439
478,43.48977322831216
479,44.775921002710284
480,46.12144470653516
481,47.408196620006365
482,48.57380235574913
483,49.77921860572619
484,51.612840971418095
485,54.22902395621556
486,57.072371417080504
487,59.64414614459689
488,61.51855165729277
489,62.544018773143755
490,63.36412114025289
491,63.920236941111426
492,63.906540002239126
493,62.986276626743404
494,61.21472196883267
495,58.74600086171597
496,55.73388452071636
497,52.289667004858245
498,48.558602407236776
499,45.03557738908526
500,41.851073261019906
501,38.8590432392029
502,35.97733552022246
503,32.99373339851759
504,29.964157593966217
505,27.095634297801457
506,24.522583198234166
507,22.595780526478325
508,21.33726459710127
509,20.549698485138954
510,20.322451321534544
511,20.175969751903118
512,20.28167088860153
513,20.373630877529145
514,21.4066366992022
515,23.16438046034342
516,25.489045252699025
517,28.09453216488899
518,30.86668608513653
519,33.88015981066343
520,36.76939254365439
521,39.476673112972286
522,41.92944647827173
523,43.86020331172574
524,44.667735545341664
525,44.77878744497855
526,44.49193892534977
527,43.970587588841255
528,43.12392626497973
529,42.18882258466367
530,41.494984831557666
531,40.964818913175655
532,40.85543089749042
533,40.95159431232909
534,41.55853137681392
535,42.40885359489148
536,43.88330453585401
537,45.65478792799167
538,47.38126675197344
539,49.07214086497774
540,50.5696671569214
541,52.096811564668016
542,53.91897128672223
543,56.098027806501776
544,58.42150196069201
545,61.07368468047019
546,63.80190686391778
547,66.65968286007796
548,69.0234083938289
549,70.55667059970243
550,70.73935702912506
551,69.88358524107764
552,67.95374576069084
553,65.14032345597955
554,61.69863155938012
555,58.272532836936925
556,55.44666492303713
557,52.921403989763085
558,50.58102260691663
559,48.42446538824052
560,46.28112252487883
561,44.658829307947684
562,43.78406926361856
563,43.70225499815586
564,44.11153741104736
565,44.88212364427648
566,45.62683914822837
567,46.47354168566583
568,47.26855726860925
569,47.72246300250861
570,48.11736099100105
571,48.50218790787132
572,48.992668215002745
573,49.38578314085148
574,49.88911421055099
575,50.44288437376053
576,51.159990880688916
577,52.135892493395275
578,53.31723336281429
579,54.78181003964127
580,56.14907187277797
581,57.07198406480104
582,57.98669641338724
583,58.78723654408336
584,59.567529023512186
585,60.62129077025755
586,61.66216166549044
587,62.9023645627736
588,64.17094764648989
589,65.51702333818879
590,66.83808798672833
591,68.19075422220398
592,69.24478741706893
593,70.10919612175154
594,70.79223776704855
595,71.27177642879795
596,71.80429792800456
597,72.60688206219761
598,73.43023402306343
599,74.42996570171445
600,75.69100193501478
601,77.07751653191588
602,78.59463513341781
603,80.20494622153957
604,81.89416190242062
605,83.41537889447532
606,84.78258672338967
607,86.13457601987575
608,87.44131785104807
609,88.72443687412809
610,89.9941583610787
611,91.17910573487079
612,92.16983385080987
613,92.5343907816435
614,92.32643304008965
615,91.60388016374198
616,90.52150617488144
617,89.14953989065789
618,87.47522676952664
619,85.5870513619286
620,83.39772913265104
621,81.30831860900314
622,79.3403880546517
623,77.49243734178636
624,75.65935170980464
625,73.8707516094663
626,71.85144424595217
627,70.09464683969487
628,68.16271984386488
629,66.26863858272704
630,64.2046451764135
631,61.864458089278834
632,59.44960562940432
633,57.07226953718726
634,54.7943337939543
635,52.77296458398868
636,51.214968188639695
637,50.27670308341355
638,49.826657781401806
639,49.70490025336099
640,49.58433384444657
641,49.48991819276139
642,49.060490703483936
643,48.62874788465411
644,48.443989071241
645,48.516794469021534
646,48.74699945492899
647,49.01415756523552
648,48.940894845541294
649,48.62768625096588
650,47.8204213857781
651,46.75285048722647
652,45.32941250974089
653,43.95711390874526
654,42.33426074078271
655,40.22806650058632
656,37.75007118607566
657,35.31702341256491
658,33.0492039713778
659,30.75486467119468
660,28.47237120259338
661,26.439057621049784
662,24.723534936146045
663,23.367963765567417
664,22.373429179172025
665,21.67461573894889
666,21.22499540809259
667,21.02538052626299
668,21.04136854377053
669,21.23006755841888
670,21.646818651928168
671,22.224531041653652
672,22.898958841396446
673,23.679924522402494
674,25.347312553991152
675,28.17824758748513
676,31.837690874022112
677,35.90562849898445
678,40.3117606377967
679,44.44666804349808
680,48.249201450186305
681,51.74350760075926
682,55.03016452352739
683,58.08672040501034
684,60.74592402190051
685,63.11581912383715
686,64.73917495684208
687,65.46896716695146
688,65.63989039804937
689,65.41428875808109
690,64.9354864815151
691,64.10295794177462
692,63.32077413624509
693,62.63020767353387
694,61.88134665657208
695,61.532773105994146
696,60.93130675949212
697,60.61452228181966
698,60.18778566274972
699,59.76248200947463
700,58.96994275268854
701,58.39826627288693
702,58.54721577858424
703,58.80008613984748
704,58.87917080126312
705,58.83271709136715
706,58.72406430424017
707,58.23037359355453
708,56.83400104454264
709,54.63953258163334
710,51.61409742119804
711,48.76160142441743
712,46.13076249839629
713,43.68380137554037
714,41.86946299560722
715,39.995775496156135
716,38.17725665358312
717,36.95732682070413
718,35.93442024111591
719,35.11405612819812
720,34.72837596111333
721,35.15677729615127
722,36.44750534326248
723,38.217438234987384
724,40.50357347962802
725,43.256357573561154
726,45.95178674632251
727,47.88879084613089
728,49.1251964553678
729,50.10284500305061
730,51.340218286899535
731,53.028793383481165
732,54.822645825375545
733,56.904735216466634
734,59.3169567625681
735,62.07295838345447
736,64.97475628697187
737,67.37921113007941
738,69.34036914014204
739,70.79842558343128
740,71.61516749436537
741,72.32573295687803
742,72.48590163876729
743,72.49918070420503
744,72.82705124018942
745,72.99239267923025
746,72.70707218234789
747,72.08970702184006
748,71.27158470625173
749,70.61047814048617
750,70.1847599212417
751,69.53902439289458
752,68.82337417450375
753,67.86987908842737
754,66.72843598067364
755,65.30012162504869
756,63.895054557206855
757,62.724182589471454
758,61.507807597016935
759,59.96626458760366
760,58.02300165054923
761,55.82243799201387
762,53.62398907609871
763,51.211035684722745
764,48.401869993280286
765,45.3491646391359
766,42.399874567603725
767,39.79503435315431
768,37.51562594793046
769,35.83263023483501
770,34.35187544339798
771,32.90531815425367
772,31.43618659418396
773,29.72470558403973
774,27.9820962443316
775,26.409334606400282
776,25.200061163336244
777,24.576404214836735
778,24.636288223493846
779,25.355632075568383
780,26.6662676356108
781,28.390681511120036
782,30.46975434266492
783,32.232473046840795
784,33.51941816731796
785,35.027499940973485
786,37.14015500982857
787,39.8834801496212
788,42.66038522101001
789,45.422760104912314
790,48.24615894917414
791,50.93218923518054
792,53.06975672411661
793,54.58978899207972
794,55.55737051007776
795,56.25145744396134
796,55.946471693848245
797,55.534928969043385
798,55.17688679846316
799,54.27990554483746
800,52.9891623504518
801,51.39437085834521
802,49.762920661044205
803,48.223235742945356
804,47.1806317333528
805,47.23521688639552
806,48.00415971986541
807,49.30474598903812
808,50.6303825505377
809,52.1653464863984
810,54.16982832990145
811,56.35724357607893
812,58.33322595557201
813,59.9686733442562
814,61.76447822615126
815,63.9210707517355
816,65.89875569824828
817,67.00585268031367
818,67.57712644636275
819,67.57470175892603
820,67.39563478046813
821,67.11284435690159
822,67.08692328681403
823,67.85203759922746
824,69.41034538301956
825,71.29169920731916
826,73.38714761468954
827,75.70208193905916
828,77.58852847875383
829,78.88172622310691
830,80.13619805703966
831,81.49789665429954
832,82.71769058073423
833,83.51504529116923
834,84.03023569090028
835,84.16547181178228
836,83.90936766290233
837,83.33641543308693
838,82.48015802679338
839,81.58358881928888
840,80.68726477107576
841,80.13214416472383
842,79.89331659597528
843,79.85452644087518
844,79.87532425268826
845,80.09597213809514
846,80.31631685745143
847,80.49138835008797
848,80.78326770501582
849,81.03833129037629
850,81.46759228055485
851,82.05570266332046
852,82.61611544985391
853,82.8540916739978
854,83.04516824450242
855,83.21140486084144
856,83.40690098050167
857,83.19311415802329
858,82.64077361347545
859,81.84475130039843
860,81.06039965824948
861,80.04888386120952
862,79.00499768044881
863,78.37160408933912
864,77.9445040662794
865,77.53797198580969
866,76.83123907113625
867,75.75446630472828
868,74.35877777755651
869,72.91347757981106
870,71.83419868417359
871,71.05994684177813
872,70.53658760112002
873,70.39333612739652
874,70.32808633746978
875,70.27479067573664
876,70.08137724578663
877,69.48753807450913
878,68.27985079110506
879,66.42038951565489
880,63.758346104009405
881,60.70100271898729
882,57.11417397457017
883,53.40642231007843
884,49.4053317691418
885,45.22669772362114
886,41.126738585610774
887,37.19934508898192
888,33.38206491872413
889,30.02220392215922
890,27.11274903577467
891,25.151698414269347
892,24.795959373212735
893,25.69749026227507
894,27.780553843417145
895,30.952060903369635
896,34.70083767847275
897,38.518857293061124
898,41.801840519957906
899,44.641529202552356
900,47.190952845302995
901,49.423004967235634
902,51.47832875731882
903,53.299494583072
904,54.81936354942013
905,56.157630011125036
906,57.347702189226816
907,58.558560529904696
908,59.59501601952675
909,60.495039349533535
910,61.31553930419779
911,62.15650223098545
912,62.88813997729072
913,63.452174807837785
914,63.8907338803315
915,64.27317648107481
916,64.82255689825337
917,65.44247109585461
918,66.03340448480367
919,66.45465751855343
920,66.63228515997214
921,66.42506070972257
922,66.08988886212798
923,65.95450460455982
924,66.03031165110959
925,66.3227637900598
926,66.8086803606314
927,67.48386193042482
928,68.40077238286216
929,69.38978887722608
930,70.58741929825709
931,72.04936617695726
932,73.47878595321261
933,74.7434874608175
934,75.70159466448402
935,76.34858162264347
936,76.7391372250718
937,77.07406074476003
938,77.42221502218386
939,77.67623114659304
940,77.86106721790216
941,78.16374803929872
942,78.41701754715399
943,78.54358599947146
944,78.26866579106262
945,77.68149868823244
946,76.95892404144651
947,75.85682655960788
948,74.17245354072452
949,71.1979273269091
950,67.1780698742474
951,62.228643340298035
952,56.39449013839012
953,50.26406539680378
954,44.69451062632924
955,40.50606847771401
956,37.457945199903484
957,35.13312574747549
958,33.56818352451337
959,32.676943844026425
960,32.23074090997026
961,32.3705910297339
962,33.27298282269007
963,34.53050896598702
964,36.01118265251414
965,37.68944844986634
966,39.45075541696192
967,41.015658581367155
968,42.21615390819928
969,43.26058484254323
970,44.04167619046747
971,44.87229225279631
972,45.97792112727865
973,47.24714496387219
974,48.541230611669214
975,49.795732837547554
976,51.17525266954793
977,52.70214614859542
978,54.224486693655955
979,55.687279698109045
980,57.23601373064087
981,58.640337989715405
982,59.69876495196211
983,60.66185701329325
984,61.64253629496272
985,62.59749746891738
986,63.750297151315436
987,65.07777230059294
988,66.4117853621061
989,67.51171455631493
990,68.37206605933616
991,69.11130539121885
992,69.9684631668009
993,71.27606963872115
994,73.01913367941447
995,75.06504679774153
996,77.15530292086311
997,78.92041000992552
998,80.36277657425825
999,81.43830107602224
1000,82.14649132699206
1001,83.15168068983054
1002,84.33385353818554
1003,85.59510845788985
1004,86.60827539967637
1005,86.97278686218297
1006,86.19103946170523
1007,84.39249488033451
1008,81.79720255241283
1009,78.4614018403004
1010,74.75342577682682
1011,71.15604197497571
1012,68.5036643128138
1013,66.61125857118336
1014,65.34545398383011
1015,64.25562829466412
1016,63.29644783703101
1017,62.40245465505683
1018,61.4609611654694
1019,60.51205962492201
1020,59.642423224490116
1021,58.84392601621941
1022,58.254836562849256
1023,57.678955315514415
1024,57.12496377529611
1025,56.33740863972559
1026,55.65223567177923
1027,54.79379720979594
1028,53.84112227372595
1029,52.94251366504645
1030,52.0814034021961
1031,51.38010596636899
1032,50.828046789251395
1033,50.4266644253032
1034,50.28090583677313
1035,50.46136531146161
1036,51.24291157637447
1037,52.28452560936069
1038,53.50639242570594
1039,54.69034771143337
1040,55.89890127172153
1041,56.989409083821386
1042,57.921496584728175
1043,58.58262570016417
1044,59.16088653850444
1045,59.87674896179304
1046,60.727881339731724
1047,61.553413736443005
1048,62.457638985352
1049,63.466870048820404
1050,64.50293372145823
1051,65.46208942813877
1052,66.14957340806497
1053,66.7166454090411
1054,67.49381373273405
1055,68.36309761971489
1056,69.2796258847222
1057,70.06691464603085
1058,70.99306317076729
1059,72.19613876933127
1060,73.64756922425411
1061,74.9154882658633
1062,75.40411698787496
1063,75.0090122990732
1064,73.89571423503284
1065,71.95141440572293
1066,69.36249358900113
1067,66.4727964498752
1068,63.510784361578814
1069,60.98350640244423
1070,58.23082910613871
1071,55.18616682857737
1072,51.94471771734222
1073,48.95307504883479
1074,46.411491541787164
1075,44.541120625719174
1076,43.08767620426947
1077,41.90003276892707
1078,41.22948112705359
1079,41.41680784466035
1080,41.966839854498126
1081,42.84888549602863
1082,43.776515563313836
1083,44.58355372185197
1084,45.2926427577164
1085,45.92383460856557
1086,46.1155685684741
1087,45.76175106938646
1088,45.09976615085199
1089,44.22054687083649
1090,43.267788382502616
1091,42.17027251133059
1092,41.39090444065643
1093,40.659165105183284
1094,39.88226057629253
1095,38.8490184147742
1096,38.1060734403462
1097,37.57154448612218
1098,37.089992204319145
1099,36.939046721206125
1100,37.263949954165774
1101,37.87402696613975
1102,38.46358007356504
1103,39.33028440194488
1104,40.11960445227093
1105,40.871663668089184
1106,41.430317486180925
1107,41.82018497784295
1108,41.8074520062836
1109,41.74065808072808
1110,41.46437886356185
1111,41.086885413364584
1112,40.564922741365415
1113,39.94032861942224
1114,39.32823372383439
1115,38.765187690226306
1116,37.92699252556652
1117,36.794627834457955
1118,35.490594611746936
1119,34.53683037042162
1120,34.149718780182916
1121,34.242936534082766
1122,34.746323903582336
1123,35.627426952919215
1124,36.72853312160123
1125,37.942337739598536
1126,38.83934317049301
1127,40.206914126526264
1128,42.59165969392688
1129,45.90661294698366
1130,49.416918682076265
1131,52.576898743903726
1132,55.25237293264569
1133,57.314653297222165
1134,58.819866932461224
1135,60.44940595843784
1136,62.11102766523382
1137,63.88943117426949
1138,65.38960237483948
1139,66.4252547214494
1140,67.32627226300004
1141,67.5130284978112
1142,67.78868750216904
1143,68.63296105852659
1144,70.0339248732059
1145,71.78807527245795
1146,73.8436646579046
1147,75.8775178234272
1148,78.11097948209283
1149,80.39341105846292
1150,82.16280959311638
1151,83.42715414656314
1152,83.92094841152988
1153,83.81619423277708
1154,83.21091347300316
1155,82.15091579246453
1156,80.36412100756452
1157,78.27949258275449
1158,76.53689799713223
1159,75.03369486198193
1160,73.56250897995587
1161,72.29744617912026
1162,71.44017458498067
1163,70.38568034980943
1164,68.84003152140428
1165,66.84510373128406
1166,64.68596332424026
1167,62.231109971245495
1168,59.956731329232966
1169,57.39311190356853
1170,54.85824908128831
1171,52.09347630241119
1172,48.90721716005349
1173,45.688149301679836
1174,42.37805066802592
1175,39.63326807119745
1176,37.26056785522923
1177,35.14987363104916
1178,33.235469568113736
1179,31.444176843642676
1180,29.848542242783186
1181,28.38831437669509
1182,27.28999599391327
1183,26.873343576325034
1184,26.914650123572176
1185,27.315678142537628
1186,27.836083536331426
1187,28.555365052853347
1188,29.793358983460074
1189,30.79504087622369
1190,31.236551081560755
1191,31.34428175857185
1192,31.126006278958016
1193,31.181061795183496
1194,31.29264405319592
1195,31.651540454075715
1196,32.09824517398623
1197,32.486878280308375
1198,32.27310038907229
1199,31.377770482773485
1200,30.25396186843828
1201,29.19350014662879
1202,28.56488514576016
1203,28.435945578844848
1204,28.8384775263088
1205,29.591247544794022
1206,30.35865618927641
1207,31.171456961688637
1208,31.62571911231785
1209,31.84966007204704
1210,32.20999473018871
1211,32.96027103793918
1212,34.11020998274594
1213,35.2617113281236
1214,36.25545969897605
1215,37.21984787195181
1216,38.25513986044781
1217,39.2181267189435
1218,40.08703928777017
1219,40.92674794870532
1220,41.753094860076615
1221,42.42952029998118
1222,43.025406320194634
1223,43.63530566771295
1224,44.16634709436424
1225,44.5915551613361
1226,44.524176683535096
1227,44.132007615240404
1228,43.53691239806258
1229,42.985606385591126
1230,42.44824454620837
1231,41.81107019418671
1232,41.02550010226776
1233,40.24094299238341
1234,39.35955512423326
1235,38.33446338196418
1236,37.19895350931129
1237,35.97055680122114
1238,34.74860780140359
1239,33.752482044501356
1240,33.16480470396224
1241,32.70249465357432
1242,32.70128611830625
1243,33.26807650389796
1244,34.25628739980422
1245,35.40855187030327
1246,36.7402767886584
1247,38.09027066937382
1248,39.35253035129128
1249,40.211982464846166
1250,41.005325793164644
1251,42.12497942010886
1252,43.59120838076149
1253,45.28635401519547
1254,46.76113071715304
1255,48.19473413542814
1256,49.66751799533363
1257,50.95900771148892
1258,52.13879088433782
1259,53.53700806872492
1260,55.22729037677252
1261,56.813132286363235
1262,58.02739011467867
1263,58.54894265178615
1264,58.712216635595205
1265,58.72394456453493
1266,58.5204611991598
1267,58.417549194659536
1268,58.258035050661746
1269,57.959785306870714
1270,57.154225778857864
1271,56.23744726471415
1272,55.32991788276176
1273,54.69005805349535
1274,54.31876943494531
1275,54.16270430769574
1276,54.181248640433594
1277,54.150253652811344
1278,54.00112834004402
1279,53.74994677095981
1280,53.331667902361524
1281,53.16347421748789
1282,52.78097235542447
1283,51.92496395733369
1284,50.79261437054378
1285,49.59854639212185
1286,48.502340699350334
1287,47.48500070465945
1288,46.429338148052764
1289,45.72453602744416
1290,45.560378325244145
1291,46.42730607016279
1292,48.18208173845636
1293,50.64115047238653
1294,53.700950047280585
1295,57.09722255631719
1296,60.71948248257232
1297,64.34743696890664
1298,67.80807705242336
1299,70.94834683912514
1300,73.68054490017767
1301,76.03838712047813
1302,77.75919604930975
1303,79.19834799529356
1304,80.1872385880448
1305,80.80086909603222
1306,80.99101403327859
1307,81.02161992105619
1308,80.72868230813106
1309,79.86975939825949
1310,78.1814788329211
1311,76.71267474107671
1312,74.43208430247272
1313,72.12267454314754
1314,69.70033621581521
1315,67.2229712561203
1316,64.5909083281146
1317,61.63103719478746
1318,58.53236731478518
1319,55.794434927265065
1320,53.548465001489376
1321,51.46170429592334
1322,49.452977058085
1323,47.52248217345597
1324,45.650631193195885
1325,43.86312189027098
1326,41.98788957710667
1327,39.6537451033233
1328,37.08915043650832
1329,34.13729723372596
1330,31.40080310367392
1331,28.73553751964478
1332,26.350938051280647
1333,24.067418087086384
1334,22.203978310343395
1335,20.845459155606722
1336,20.284443115283633
1337,20.819787573957115
1338,22.26267361583539
1339,24.493521140393952
1340,27.105513126797348
1341,29.119894148627246
1342,30.561233110745754
1343,31.88352674947985
1344,32.89759200977351
1345,33.717520741133924
1346,34.20257086888324
1347,35.541000739550825
1348,38.19676935819491
1349,41.752104510246795
1350,46.26362425314956
1351,51.69025676148474
1352,57.527596756975676
1353,62.941418524826446
1354,67.3502335292565
1355,70.66219161546911
1356,72.82385502145183
1357,74.19827945143231
1358,75.1901674125627
1359,75.84193747602191
1360,75.9412326292522
1361,75.62598392655559
1362,74.77322237352124
1363,73.82962325668139
