,0
313,148.95685871051492
314,154.773485338928
315,160.91682345120105
316,167.01868650992117
317,173.10476693928052
318,179.27118322422842
319,185.61722759503266
320,192.62994059448405
321,199.8774980385537
322,207.27118920963622
323,215.1371742384437
324,223.65583828112702
325,232.72524829114423
326,242.4608202357708
327,253.15390891412918
328,264.4373770502084
329,276.02412597614807
330,287.5986572649247
331,298.887711696895
332,309.21089990740796
333,318.595924917965
334,327.48187096663264
335,335.8606939080818
336,343.86917552272007
337,350.86485206953665
338,356.3533510050946
339,360.08018245504104
340,362.55272555243647
341,363.65699752653455
342,364.6177141439999
343,363.97662743310053
344,361.94945976684426
345,359.11912685874836
346,355.9844727034834
347,352.0964697089722
348,347.97201962453
349,343.82352551391
350,339.44114758104917
351,334.8224249257259
352,330.33945365407607
353,326.465008642111
354,322.6822471132405
355,318.72671190307324
356,313.9432861184156
357,308.2411670263844
358,301.32941681632485
359,293.30435779130244
360,284.34675676837537
361,273.7337798434935
362,261.67643772985855
363,248.80971331682753
364,236.2365160923794
365,225.9144181931165
366,219.39835936314986
367,217.8950079112529
368,222.07719852744825
369,231.75016755903596
370,245.71883297796938
371,261.95682124812254
372,278.5901123455937
373,293.71876453175463
374,306.9272017230827
375,317.952737098807
376,327.08794717524734
377,334.73739901328486
378,340.80563121914946
379,344.7612212701547
380,347.01268453348274
381,347.79902690061937
382,347.0981198101722
383,345.11208276831917
384,342.30429479996747
385,338.9202365790695
386,334.7878625333355
387,330.5986776452911
388,326.4211393845205
389,321.681991141069
390,316.26436589772385
391,310.171959957007
392,303.4880534728825
393,296.2739801703478
394,288.1339769151954
395,279.0993101949722
396,269.92207735171957
397,260.8123786620695
398,252.59831315580786
399,245.45207616536024
400,239.95462952864872
401,236.5140228543964
402,234.80239329799952
403,234.03266334659503
404,234.00739677411795
405,234.49475812611715
406,235.30172031379956
407,235.96237127221661
408,235.93974016569547
409,235.80407670694674
410,235.8595488407662
411,236.29637286343709
412,236.46317197073571
413,236.20007356488313
414,235.31031648453114
415,233.6289506369584
416,231.12404433113213
417,227.72262558562585
418,223.49084526610807
419,218.8368375814373
420,213.7775914523466
421,208.17663370213546
422,202.17509935050836
423,196.06078375551147
424,189.8379913424553
425,183.55152698626645
426,177.0092693158926
427,170.35643684163503
428,164.18987758157743
429,158.97927253264544
430,155.19260481824375
431,153.59661531380937
432,154.45086969481235
433,157.89872891256226
434,163.21777637406672
435,169.6973324523046
436,175.99295206292723
437,181.69168718171824
438,186.7105642859632
439,191.07410000456576
440,194.95015394661536
441,198.74536505910913
442,202.67466732478906
443,206.27654666045564
444,210.57392701752144
445,215.57481781790696
446,220.87886599674795
447,226.38959738343945
448,231.01894361681266
449,233.98187492472866
450,235.68861536342158
451,236.03259313113438
452,235.26806393564297
453,233.53599428429564
454,231.42032180189898
455,229.42745534077793
456,227.6936615196026
457,226.0307593899284
458,224.4966465143586
459,223.17985523859934
460,222.56681660473566
461,222.86257962830166
462,223.82614531325788
463,225.30822765871972
464,227.64741604828168
465,230.47534313332974
466,233.9552919438289
467,237.0620401082693
468,239.2980094855099
469,240.48468387394632
470,240.21254228223032
471,238.2876769116766
472,234.54620069158352
473,228.70906797522449
474,221.9429361491157
475,215.15741117525923
476,209.0638852190411
477,203.8593146932555
478,199.155669445919
479,194.8694704909134
480,191.2639140654345
481,188.25288297673706
482,185.41816028263108
483,182.7422314615475
484,179.64324570376968
485,175.77923170051338
486,170.8634642316267
487,164.73048954768822
488,156.9911968034972
489,147.58498423091157
490,137.17360676119463
491,126.77426571577091
492,116.66895598373428
493,107.5719961996157
494,99.44059255710282
495,93.24997588044472
496,88.74212337240749
497,85.63602691388384
498,83.8747239685826
499,82.728230750594
500,82.08310136191254
501,81.355056896344
502,80.49673049634781
503,79.92300603396787
504,80.06203774855429
505,80.94553337288264
506,83.20220978331916
507,87.36878664159029
508,93.32575297098039
509,101.28956608695219
510,110.13513201336016
511,119.46725069420326
512,128.9374541713369
513,137.17653119644316
514,144.96314126758762
515,152.1877407886747
516,158.69892215814906
517,164.48057745051128
518,170.2014121113485
519,175.85406103423477
520,181.89068512239498
521,188.82767141849797
522,196.55403290268464
523,205.3668711256919
524,215.39013123742257
525,226.24429898140784
526,237.6456125396187
527,249.23870512353497
528,260.78554688065736
529,272.26478261853407
530,283.42040768232386
531,293.64154395317
532,302.47376896625025
533,309.9192896031388
534,315.8681416006415
535,320.3202836299715
536,323.3965304418289
537,325.68017865363515
538,327.1929241108067
539,327.979754478173
540,328.10493212595054
541,327.7829062900249
542,327.34574047187516
543,327.2488762691952
544,327.28064498152247
545,327.7088750150489
546,328.6472364674527
547,329.8473671142738
548,331.2097751934923
549,331.9612120555889
550,331.9531996544781
551,331.07671941160726
552,329.4623969839267
553,327.3594164204556
554,324.8543515528082
555,322.19137769105754
556,319.63615364824267
557,317.33204264564404
558,315.5047205686117
559,314.37547184669813
560,313.13464981556484
561,311.8319802143564
562,309.95720509479315
563,307.66670984649477
564,304.93920795729946
565,302.4024911459307
566,300.5011364774305
567,299.09773154128465
568,298.67136375689535
569,299.1490228735283
570,299.5645863049989
571,300.9107685857432
572,302.79302411776166
573,304.9613190481602
574,307.3041064954423
575,309.27588999135315
576,310.92295844578865
577,311.64729149213815
578,310.77198037180267
579,307.59553017185306
580,302.41509597763167
581,295.9153678653346
582,289.01454649334926
583,282.38059188965696
584,276.93973541487196
585,272.76122916745663
586,269.33078619766144
587,266.49870258346164
588,264.21365337970354
589,261.72263166743625
590,258.841177092053
591,255.37953238589066
592,251.35792251249975
593,246.804940920242
594,241.6608131931394
595,236.0646796322363
596,229.95955652737376
597,223.3226489213972
598,216.0405993663162
599,208.11015589941965
600,199.71857913025258
601,190.81826935175022
602,181.06909084281895
603,170.73672885063425
604,160.83004510126554
605,151.7811287169863
606,143.56158152290368
607,136.39369723424147
608,130.30558765057083
609,125.37497485271497
610,121.60477234469847
611,119.42659978389904
612,118.98344030727637
613,120.57595243977832
614,124.32226269720795
615,130.021668891975
616,137.0116641806357
617,144.3255205173904
618,151.76480311027808
619,158.83862423255766
620,165.45343060038877
621,171.44533010963116
622,177.11354355271445
623,182.69871980932737
624,188.10015077867791
625,193.29431006784228
626,198.96934673533897
627,203.9066286360611
628,209.68405824198672
629,216.50035300059827
630,224.9064979533339
631,235.18203586753822
632,247.30842992251138
633,260.6915840118775
634,273.7667355184341
635,285.72020557797794
636,295.80437002000536
637,303.5104849276111
638,309.3211940009751
639,313.6757553980755
640,316.818581983679
641,319.0768789102032
642,320.3890736799509
643,320.157369006353
644,318.3031885318946
645,314.6295754858058
646,309.91203056187885
647,304.2189242796312
648,298.0616812274748
649,292.40241914733247
650,287.5116595297306
651,283.8479099672629
652,281.77636096593494
653,281.68778028829024
654,283.5483512613671
655,286.94272700608076
656,291.22020757101706
657,295.8412364712429
658,300.50541466640516
659,304.6161982844859
660,308.29468231239963
661,311.99304407297336
662,315.7731092511075
663,319.41365047444
664,323.1884275020334
665,327.2316002073096
666,331.2502493239589
667,334.2261206721114
668,335.76101338341056
669,335.4416493695299
670,333.82476829074693
671,331.1369323449647
672,327.5861210058354
673,323.389050671023
674,317.8354838167772
675,311.16704652352115
676,303.7932920507463
677,296.16509543685345
678,288.6466304007064
679,281.7909239359674
680,276.2376610820806
681,272.3160941213394
682,269.99399381053496
683,269.05693988326203
684,268.2417029665346
685,268.66114625583566
686,270.150260773253
687,272.8757863033441
688,276.41653827732097
689,280.5614035270643
690,285.0227019280309
691,289.50165456489964
692,293.7639455472827
693,297.6838141552504
694,301.2224750939311
695,304.75212348199113
696,308.8967589698633
697,314.0866926149639
698,320.22393186822535
699,326.76788803741425
700,333.0997162364811
701,339.19841341892345
702,344.70355595720287
703,349.2964314504982
704,353.17857224442685
705,356.31100149325505
706,358.68385842171614
707,359.5068582223013
708,357.14310979770903
709,350.5531233504235
710,339.2196899556669
711,322.95307035501065
712,302.9432059358369
713,280.82318507331837
714,258.61347973581
715,238.04426780252223
716,220.05308421577735
717,205.20612606214044
718,193.12249528313814
719,183.27180380567978
720,175.002419213529
721,168.45229497431657
722,163.54683824847086
723,160.23931403095662
724,158.75061969864117
725,159.08154921770583
726,160.96359004858496
727,164.04001996501233
728,168.0374496109911
729,172.86681583612526
730,178.41884240423457
731,184.17073507438664
732,190.2255045763788
733,196.73199140342695
734,203.45564275732286
735,210.74330523934503
736,218.6075268205566
737,227.00748272610986
738,236.38191307327654
739,246.29127602652176
740,256.4932165614532
741,265.3689048268435
742,274.3912666550191
743,282.67352963287243
744,289.78649757891463
745,295.8611685214864
746,300.7577141878867
747,304.985496763363
748,309.0333593330388
749,313.5747483966656
750,318.5889806144754
751,323.85591279069513
752,328.60502944647845
753,332.9269125528622
754,336.6311411604967
755,339.4777853186148
756,341.3904188533867
757,341.57517021675346
758,339.8798221188514
759,336.7834099000633
760,332.999423317799
761,329.4537735744849
762,326.83818301529004
763,325.1817867604739
764,323.87787515862686
765,322.33585377967063
766,319.86180009307503
767,316.1015864042364
768,310.9132692106193
769,304.5302413012272
770,297.30879397468243
771,289.9043691228522
772,282.47892983292815
773,275.2952835457544
774,268.39366071193734
775,261.38813977872155
776,254.2578808766837
777,247.22150044121673
778,240.6987593534647
779,235.36260807488588
780,231.85655698860617
781,229.73249773523344
782,228.42194127303662
783,227.69072571321155
784,227.5056371385632
785,227.5901391987994
786,227.56338077235617
787,227.41770760001893
788,227.18708643034358
789,226.85467085936648
790,226.6689991255502
791,226.8333907421765
792,227.35360632606404
793,228.3083759221935
794,229.79918425788114
795,231.74819438951337
796,234.14510300406317
797,237.07846105206346
798,239.6304825538237
799,242.96412429895042
800,246.8816916944923
801,251.13935423409274
802,255.6735309568969
803,260.33981630809393
804,265.3732656440027
805,270.6530258486471
806,276.1305473024242
807,281.620261549144
808,286.85167634591653
809,291.7984537416699
810,296.5676222537236
811,301.1076267027193
812,305.2554425289992
813,309.15341339148495
814,313.1390036173809
815,316.9108139779356
816,320.4522906960518
817,323.97604440636746
818,327.6548991288504
819,331.41550106251304
820,334.93849418818047
821,337.6538027277917
822,338.87442884074227
823,337.9356419442016
824,334.1351681219529
825,327.4016804201088
826,318.46913220513545
827,308.4176972279904
828,298.0680800629436
829,288.2209276209393
830,278.93327029643797
831,270.3597131813297
832,262.48405210328224
833,254.96909984315818
834,248.30434806031994
835,243.21777728001416
836,239.67877487883146
837,238.34031918463623
838,239.23936121960816
839,242.24221751349904
840,247.20042465631386
841,253.67552267072313
842,261.69890022174087
843,269.8541066721745
844,277.51457801294237
845,283.780698089609
846,288.52380472328383
847,292.0211818747554
848,294.4079148720536
849,295.3096980769919
850,295.0559376432698
851,293.9578003134669
852,291.941459328281
853,289.2849704410404
854,285.60548054705606
855,282.4043243392897
856,278.3565725373875
857,273.4652488879008
858,268.07262173793026
859,262.34814462640287
860,256.8042995160784
861,251.7188392300299
862,247.1317418027409
863,242.42053860343128
864,237.83929395687105
865,233.82452354898987
866,230.87242799422597
867,229.25160919949556
868,228.77320552737527
869,229.16727097821155
870,230.4726742469361
871,232.92061886753814
872,236.3250423111903
873,239.61489586215825
874,242.04292039308336
875,243.27158731314015
876,243.70499319688298
877,243.43232017127033
878,242.75397704765987
879,241.7223655960887
880,240.40328025677402
881,238.808022728936
882,237.12945859523035
883,235.2715850279808
884,233.16993127571334
885,230.910026182075
886,228.72237336139926
887,226.17024200990286
888,223.3878669835813
889,220.71386560694475
890,218.75128114110464
891,217.53335248820161
892,217.2722170263981
893,217.83110254269025
894,219.43027668734547
895,221.71518389979235
896,224.94490041757425
897,229.37961541699764
898,234.24634452746756
899,239.75792086944023
900,245.9492914722195
901,252.53695724740518
902,259.24075054928153
903,266.0581663242731
904,272.37886311542803
905,278.18187208025614
906,283.12218983828706
907,286.9198512131257
908,289.44573875665526
909,290.239022092162
910,289.2641331264195
911,286.5826577091924
912,284.24977409620476
913,280.61115536701294
914,276.2422175790076
915,271.6266937835892
916,266.6036363110374
917,261.5462408269837
918,256.4963223601708
919,251.19926117042323
920,245.4571641225672
921,239.51014624462232
922,233.69393467973634
923,227.86120706084282
924,222.070556230183
925,216.46907822511614
926,211.6593633531442
927,208.31198710633552
928,206.8092058968935
929,207.48946310873157
930,210.6456985523319
931,216.7212651066452
932,225.268859990721
933,236.22473528373314
934,248.71960992884823
935,261.8874850201521
936,275.08275394044193
937,287.50047945025455
938,298.6374455561071
939,308.64102268848217
940,317.29167855373726
941,324.28681768392033
942,329.4448447261012
943,332.46762828856265
944,333.70120048775476
945,332.74424228264496
946,329.8156198013186
947,325.0279470671488
948,318.4347181660754
949,310.31153929448914
950,300.8256842943624
951,290.9616812447
952,281.3791571946666
953,272.40118808308426
954,264.42956970378367
955,257.7723491142752
956,252.59722401456293
957,248.9535741117628
958,246.4570259770036
959,244.67774889509025
960,243.21759282655836
961,241.34459085812625
962,238.7718983795093
963,235.19128065225615
964,230.18066649350857
965,223.61525356447302
966,216.15366044439276
967,208.21671258934467
968,200.70711745368249
969,194.1737696856564
970,188.1882708321852
971,183.27436672090232
972,179.6096701796312
973,177.39786676975822
974,176.4059675564494
975,176.58725703237116
976,177.6906245709855
977,179.73362239280507
978,181.7313316300023
979,183.31281799202134
980,184.22067065861447
981,184.47777338137567
982,184.29009693855605
983,184.66500937953737
984,185.60034481994774
985,187.1087684142729
986,189.50596758813106
987,192.48381642271045
988,195.89469569851033
989,198.9234268345233
990,201.50427216207746
991,203.57782893193786
992,204.7467129145396
993,204.7753775683655
994,203.56287751609722
995,200.92086138382138
996,196.98862161589165
997,192.0897314377547
998,186.71908675419425
999,181.28117870371787
1000,175.88196021193343
1001,170.63726499031378
1002,165.98258196008103
1003,161.95271170944088
1004,158.63082117656978
1005,156.19358294182757
1006,155.0288688615185
1007,154.93445405194026
1008,155.30086886812384
1009,156.1680873692545
1010,157.32374675937896
1011,158.7520456542712
1012,160.20106667213875
1013,161.75085613945564
1014,163.54823227963783
1015,165.61008702000447
1016,168.17741883512187
1017,171.38577270019786
1018,175.30825282708733
1019,179.83336605236235
1020,184.6732629669882
1021,189.91829104988648
1022,195.54796783779628
1023,201.83257167563352
1024,208.97635456508908
1025,216.74319145061247
1026,223.5003395410178
1027,230.60220823072473
1028,237.65864385222773
1029,243.9322473982627
1030,249.09289156140392
1031,253.2056116802472
1032,256.1497448497167
1033,257.70225657491085
1034,258.0046905026761
1035,257.2856005162031
1036,255.37348306990623
1037,251.94659825130842
1038,247.01272386658906
1039,240.96876497006625
1040,234.21432772111595
1041,226.6652320811118
1042,218.05013064176694
1043,208.66657265097047
1044,198.85212768516385
1045,188.927357066758
1046,178.8878221714617
1047,168.8751820913501
1048,159.5810714457697
1049,151.39322922003268
1050,145.00172868578082
1051,140.39946485448436
1052,137.69449757908188
1053,136.87767030831915
1054,137.65449508960413
1055,139.80405708737806
1056,143.14716685558744
1057,147.66171021554004
1058,153.01728842768154
1059,158.46610690236545
1060,163.62642397668733
1061,167.7645479024296
1062,170.72557626846975
1063,172.20556125698005
1064,171.91662895441024
1065,169.99414283120916
1066,166.8348154232186
1067,162.8857472258901
1068,158.2739729550796
1069,153.43614526031536
1070,148.59505813335966
1071,143.55540303325589
1072,138.43677507918028
1073,133.1764579085496
1074,128.0340828488892
1075,123.74740261010932
1076,120.21798923448509
1077,117.4651987497283
1078,115.70198601564556
1079,115.00428715552295
1080,115.41551897717902
1081,117.48389099440527
1082,121.35019419943389
1083,124.71387798780879
1084,129.619472678135
1085,135.58743997661927
1086,142.4754574490286
1087,149.96361078749786
1088,157.69137264710034
1089,165.62104054437972
1090,173.6370320371023
1091,181.41929366607087
1092,189.39500459976975
1093,197.75925372868062
1094,206.27851791769623
1095,214.70378850792122
1096,222.80828125544204
1097,230.34151298126108
1098,237.4549824087566
1099,244.90932587263953
1100,252.9642067677025
1101,262.05939965378684
1102,272.01365879855757
1103,282.98072136389175
1104,294.7832098337032
1105,306.8951276611677
1106,319.1016372876561
1107,331.0876209327758
1108,342.7495909552497
1109,353.7697636605575
1110,364.2481828216034
1111,374.16187181594756
1112,383.021706235666
1113,390.2918727014168
1114,395.6648566208397
1115,398.9303477612509
1116,400.10524103286707
1117,399.4630774595202
1118,397.0123183609019
1119,392.9505693759316
1120,388.02788197446273
1121,382.5477437300482
1122,376.40092609294317
1123,369.6704653780151
1124,362.38025627746526
1125,355.0441008303795
1126,347.90537476400056
1127,340.76794159788943
1128,333.5654757803329
1129,326.86955700907856
1130,320.74201750712405
1131,315.129739434341
1132,310.0976734267807
1133,305.827525850776
1134,302.3101648636157
1135,299.61366984340145
1136,297.15897793493525
1137,294.28880812434465
1138,290.72653515579213
1139,286.1235196501315
1140,282.1188961602068
1141,276.93950946173527
1142,270.4603028688599
1143,262.9006940036696
1144,254.16270241899616
1145,244.10589365738429
1146,232.90147848926293
1147,220.84417656686625
1148,208.29405688733596
1149,195.7528001121372
1150,183.03839242175764
1151,170.50220696182794
1152,158.3162224356101
1153,146.687817569642
1154,135.60104768767414
1155,125.14187285691042
1156,115.01420649831486
1157,105.38188462938403
1158,96.16206091836669
1159,87.930022539794
1160,81.11494855192036
1161,75.60272189246513
1162,71.12062641378253
1163,67.69495820577569
1164,65.39745695409977
1165,64.42387804481119
1166,64.7528460138323
1167,66.30916425631975
1168,68.92457426495855
1169,72.29022949978985
1170,75.61779840931945
1171,78.7007067031576
1172,81.50464644703308
1173,84.17910180102177
1174,86.77623270333878
1175,89.60860034188278
1176,93.52407349048563
1177,98.83067610673329
1178,104.89067484173327
1179,111.57403181303269
1180,118.63049364760163
1181,125.97261860411692
1182,133.0238020475904
1183,139.58260466160337
1184,145.91456714157775
1185,152.16767394224772
1186,158.09989267124604
1187,163.1121575050023
1188,167.47579541655514
1189,171.3700927645572
1190,174.79470316581876
1191,178.02535780261246
1192,181.18165118135263
1193,184.80388183550824
1194,188.75456068028367
1195,192.90653022768953
1196,196.93316795643548
1197,200.43634278044445
1198,203.19853842263808
1199,204.78681761687295
1200,205.19819104349145
1201,204.45781240844983
1202,202.63284838135726
1203,199.90090349485783
1204,196.88070925653884
1205,193.82607911420476
1206,190.91049533532805
1207,188.18392291894745
1208,185.70671614259055
1209,183.83236703540007
1210,182.48238750470043
1211,181.33010771369226
1212,180.29755325019008
1213,179.16176404694173
1214,178.04862517964725
1215,176.68685145852604
1216,175.29842588557162
1217,174.21983008369236
1218,173.27333457780665
1219,172.5993627377674
1220,172.47601570967825
1221,173.72970625710028
1222,177.04282916311206
1223,182.5071044898701
1224,190.37038918665473
1225,200.28702419857336
1226,211.08699855271982
1227,221.7584919703362
1228,231.5551987330756
1229,240.2560872680601
1230,247.51786750401317
1231,253.59215849879536
1232,258.77883429186
1233,263.38682965587054
1234,267.9575707058902
1235,272.5558019431831
1236,277.20375824287487
1237,281.54232667946565
1238,285.3726569625479
1239,288.66665945414155
1240,291.2532554547077
1241,293.3478923904355
1242,295.42817452236545
1243,297.1600156601908
1244,298.41742374330386
1245,299.10759769665833
1246,298.8522247085345
1247,297.4342917711176
1248,294.44907984477965
1249,289.895925431344
1250,283.9849795353948
1251,277.3325484266097
1252,270.5580160958913
1253,263.98966181428005
1254,258.27519358927833
1255,252.73955324088726
1256,247.57669026213057
1257,242.57296409662754
1258,237.31833259632552
1259,230.94524901372063
1260,223.59718535847617
1261,215.7246379866504
1262,207.71832383514936
1263,200.10090298560152
1264,192.73625312213986
1265,185.6675376729098
1266,178.70337152902232
1267,171.68459393742742
1268,164.69881366815468
1269,157.87479906118634
1270,151.65000216702262
1271,146.2242172206959
1272,141.5759816959426
1273,137.72020815964402
1274,134.13414015039123
1275,130.66516953105722
1276,127.79150791978051
1277,126.50152755411725
1278,127.53724015469444
1279,131.8494450527465
1280,139.9378220820421
1281,152.11838015134995
1282,167.434477084185
1283,184.72962446703585
1284,203.11955796062156
1285,221.94998899381181
1286,240.31226419114677
1287,257.2553060540983
1288,272.70027462292376
1289,286.8206815986832
1290,299.6858421376963
1291,311.18029913601777
1292,321.2231280831425
1293,329.74037367282807
1294,337.1188190128321
1295,343.3009106400964
1296,347.97974080944346
1297,351.01775072564413
1298,352.23648163848986
1299,351.84400126670386
1300,350.35641328552316
1301,348.138511587172
1302,345.4116832485163
1303,342.4884980383205
1304,339.5559857568204
1305,336.9588842954295
1306,334.82287860464453
1307,332.8558158514461
1308,331.02995914676205
1309,328.75655385047406
1310,325.4353042204975
1311,322.545817042418
1312,318.1664422924389
1313,312.0710992293744
1314,304.5209757436976
1315,296.1841897113635
1316,287.34029475458317
1317,278.0285452274507
1318,268.31972457448956
1319,258.06946580553756
1320,247.52324517891236
1321,237.21258646177336
1322,227.23931482330553
1323,217.57028998161155
1324,208.24165036829356
1325,198.941842127298
1326,189.93870487769735
1327,181.13935249927778
1328,172.72623957406773
1329,164.50692974782163
1330,156.65404264701198
1331,149.45112911383856
1332,142.90266434716614
1333,137.10834481073644
1334,131.92321714576252
1335,127.21111558889177
1336,122.89446294170997
1337,118.8295619366474
1338,114.87052531870101
1339,111.08339235992237
1340,107.80170269096229
1341,105.51329933521949
1342,104.44427620592343
1343,104.73755035769128
1344,106.54910764210344
1345,109.72864129894695
1346,113.99339449188338
1347,119.27205793449598
1348,125.75330828870383
1349,133.51139786351885
1350,142.408383883009
1351,152.32341794155656
1352,162.9822227616927
1353,174.21967035856213
1354,185.98490814934075
1355,198.5171976987806
1356,211.33825175548466
1357,223.85589484331553
1358,235.875888534379
1359,246.59507216495342
1360,255.89295923769657
1361,264.02118807434067
1362,270.7066212936348
1363,275.94514940979343
1364,280.00194667472323
1365,283.49221739849
1366,286.59092575508964
1367,289.40458975964884
