,0
152,67.82173365235154
153,61.73138716670179
154,55.46808308097605
155,49.811450786054984
156,45.005585974063194
157,41.27396234070537
158,38.35562890238043
159,36.16912134312488
160,34.81033528718735
161,34.212278106508066
162,34.14809197592775
163,34.57719909685556
164,35.46330840699463
165,36.94324884095776
166,38.988518535998296
167,41.55696849919898
168,44.45038231541527
169,47.63844422641609
170,51.04698552554416
171,54.01241645578557
172,57.076731197652194
173,60.220181078034855
174,63.407841302108125
175,66.56732062392979
176,69.85095381016899
177,73.17099579305722
178,76.72289484775028
179,80.618335954056
180,84.73097058514873
181,88.97466186121743
182,93.08974147843499
183,96.81529805364596
184,100.07685157677776
185,102.70635426644803
186,104.7587069706382
187,106.24512334900398
188,107.56594821349525
189,108.86820198991866
190,110.11123389560126
191,111.33533386104158
192,112.41108138557638
193,113.39665245994995
194,114.42122720948305
195,115.86416402856491
196,117.70553565837253
197,119.7712173147612
198,121.96383993422592
199,124.09510593934823
200,125.90309118351739
201,127.33338303963309
202,128.3604846388055
203,128.95106384712307
204,129.19706139896883
205,129.43574507365867
206,129.69369152641528
207,130.10640052243699
208,130.66244484295362
209,131.35375379317
210,132.21611629196613
211,133.1128485936048
212,133.96987962717344
213,134.60657940307144
214,134.93950802763626
215,134.98547648357442
216,134.75833131824345
217,134.2023183873019
218,133.30281554856458
219,132.19256437322525
220,130.85011117270662
221,129.462677696862
222,128.0915912620478
223,126.7419458764321
224,125.21019228009665
225,123.17602744015771
226,120.44710409584056
227,116.86054799393578
228,113.74024418527863
229,109.81829768927139
230,105.42943786199791
231,100.72042439767756
232,95.78022925326476
233,90.8163340135251
234,86.06013200082876
235,81.72912659487208
236,77.79131642863369
237,74.12333149575643
238,70.54495116256626
239,66.96353355530377
240,63.340974358349335
241,59.66812818452248
242,55.98695310419876
243,52.48347796114388
244,49.15838140271528
245,46.0167811089859
246,42.98490608040978
247,40.05762687932433
248,37.515265002432756
249,35.2941534830114
250,33.45838375628404
251,31.95768590926905
252,30.61801594775875
253,29.43486893649395
254,28.36199667574906
255,27.38484316974323
256,26.373406048842668
257,25.251267978904163
258,23.936478943068884
259,22.427875987329685
260,20.730725722438027
261,19.22680133159783
262,18.656244831651083
263,19.682982630263076
264,22.6777465475146
265,27.79270818602699
266,34.74338295527936
267,42.82443942037786
268,51.10085266851293
269,59.028404027444076
270,66.32181731636388
271,72.43697520885263
272,77.60090024676009
273,81.58323660316063
274,84.06199469684258
275,85.5389566228569
276,86.56167524516076
277,87.37014838773923
278,88.3157808912618
279,89.2667286387225
280,89.93185280008072
281,90.38963034662586
282,90.97116458962579
283,91.76508183245691
284,92.50505646238993
285,93.14883439043165
286,93.36856223078756
287,92.71111637807326
288,91.14305163176498
289,88.91032207597301
290,86.39715517437844
291,84.01778212550991
292,81.92779039487812
293,79.97998867041073
294,78.14881400269572
295,76.40833833261519
296,74.88488123656451
297,73.52078301681007
298,72.47526792098506
299,71.82308489223601
300,71.52577590385769
301,71.57920731273067
302,71.86051898158306
303,72.2668598233558
304,72.63304066378818
305,73.07580633137871
306,73.68086453671293
307,74.22268241030444
308,74.3209948108768
309,73.81659623385924
310,72.77997344857066
311,71.35567970562367
312,69.41646015438144
313,67.17325352959473
314,64.99757823688354
315,62.98309010689905
316,61.398918978956004
317,60.52094748988749
318,60.382301358507505
319,60.969937375392036
320,62.388832931514685
321,64.59683495563776
322,67.65497029298464
323,71.50265151086927
324,76.02801749090534
325,80.85107078820305
326,85.88116286378248
327,91.00624937603918
328,95.90767064058278
329,100.26388581911333
330,103.99496658994059
331,106.55377482220875
332,107.8276131103975
333,108.05015874212619
334,107.35512653929732
335,106.00174103665033
336,104.35458579698573
337,102.34050983967174
338,99.96353341114366
339,97.46320207625944
340,95.02785133654301
341,92.82317485665439
342,90.90510631915132
343,89.27576699251493
344,88.02872855680882
345,87.25130592212606
346,86.81586781017563
347,86.3729049372743
348,85.766791032379
349,84.89061188703474
350,83.68039827096759
351,82.24134327639905
352,80.42023275617211
353,78.01807525327906
354,75.02900806174256
355,71.60471138822558
356,67.89840144237328
357,64.32959532918574
358,61.182108224081894
359,58.711366782849474
360,56.95218773240173
361,55.651412535667255
362,54.650674712837194
363,53.61767132042951
364,52.332479736935234
365,51.114955578013095
366,49.96117599338728
367,48.849755799598924
368,47.58218103227222
369,46.01359066903961
370,44.28951136498301
371,42.48983982047277
372,40.76872227125966
373,39.240932955852436
374,37.97918501840129
375,36.764827181314125
376,36.58622143033579
377,38.05009951786177
378,41.148329774878874
379,46.20010564727738
380,53.23680361378849
381,61.64058193085665
382,70.44795877155637
383,78.98266162746842
384,86.77100919397213
385,93.54328858507604
386,99.43063536235863
387,104.43429904808492
388,108.51568042024536
389,111.82477437644653
390,114.31769579624567
391,116.13769918557142
392,117.41493810493019
393,118.18425527516713
394,118.60143850257548
395,118.85005946954976
396,118.90417756419086
397,118.86515195048881
398,118.56838047455156
399,118.31018929048616
400,117.68855635853257
401,116.74929386965744
402,115.50316751331219
403,114.02734553556657
404,112.28788325959228
405,110.3613314272732
406,108.23838531460468
407,106.13529259852993
408,104.25270361462947
409,102.57196273201575
410,101.10658170649347
411,99.70567492596751
412,98.2312499832629
413,96.62164622636797
414,94.94703582840407
415,93.22131029423824
416,91.30008850844762
417,89.2944229889458
418,87.22413134256091
419,84.96032298753917
420,82.38079908602428
421,79.443112773404
422,75.94553794556461
423,72.02660228942241
424,67.78368353148153
425,63.459257004367565
426,59.23584583602498
427,55.33131621038379
428,51.76480760727088
429,48.4504192948545
430,45.502557812681
431,42.861109722773996
432,40.69269768714536
433,39.12057975258741
434,38.18965175661215
435,37.96744640613208
436,38.491396996546946
437,39.628546184301456
438,41.277627686407236
439,43.189939339409335
440,45.20996926888669
441,47.14005650636474
442,48.73383597431731
443,49.64722172882809
444,49.87851923991411
445,49.42770259241322
446,48.55655571281162
447,47.568374892931175
448,46.75323722059808
449,46.45771715023901
450,46.81489392648991
451,47.89008984591835
452,49.57865135352908
453,51.43229175574993
454,53.2505738496481
455,54.809781503742464
456,56.16629216280456
457,56.87292844913617
458,57.04150992868015
459,57.270323662365335
460,57.577120300016915
461,58.22314317524335
462,59.61670564945635
463,61.80648152931255
464,64.96971024675697
465,68.8286367047511
466,72.94961621062467
467,76.62769243040756
468,79.71879335048129
469,82.56897200386297
470,84.82541781139103
471,86.60562958447666
472,88.41690143216888
473,89.89338571841184
474,90.68047505060943
475,90.69734726491646
476,90.15883834800664
477,88.84390999979844
478,86.6982280806886
479,83.73848400397064
480,80.17681452661486
481,76.9335260960955
482,74.6497154641609
483,73.6259645593907
484,73.75132709194867
485,74.82750819518934
486,76.33436405930385
487,77.74369275428205
488,78.76053427586585
489,79.2742649458424
490,79.20016804957858
491,78.66759976340349
492,77.83782434815629
493,76.77911245521388
494,75.54313364501947
495,74.1930070403647
496,72.9549508605805
497,72.05393224123108
498,71.3878215730136
499,70.87376835104294
500,70.5111311321181
501,70.36052829942138
502,70.44886318757273
503,70.96032084328006
504,71.79279978247126
505,72.96903513352399
506,74.41431559711448
507,75.84652960065647
508,77.51019727379196
509,79.01657661642703
510,80.13377214645908
511,80.70229971173784
512,80.81858503199793
513,80.9197532606242
514,80.90980468929017
515,81.09009697619173
516,81.57664120654243
517,82.23021624729837
518,82.98848102484999
519,83.69828803226147
520,84.15001987916301
521,84.3782647832026
522,84.45655633750994
523,84.54596723090302
524,84.57947904647577
525,84.58068755114289
526,84.28906639633769
527,83.67998316792506
528,82.86308435002027
529,82.24296866043292
530,81.923143565019
531,81.95301296583494
532,82.13645966413873
533,82.24689744964527
534,82.32940002325095
535,82.25803288293832
536,82.1808799090803
537,82.08106450657344
538,82.04549197520939
539,82.10190319820117
540,82.20109136759764
541,82.20395043065558
542,82.19073195615383
543,82.54573113013107
544,83.2199739605632
545,84.34230499240806
546,85.6673407057975
547,86.52271024273966
548,86.26083598313436
549,84.58519634154618
550,81.42731763507226
551,76.88938270642441
552,71.27715121179179
553,64.98631865928368
554,58.487609843142245
555,52.229318298565886
556,46.536429272889826
557,41.89484382298116
558,38.428869895463926
559,36.177546113098245
560,34.98341782162631
561,34.61984317913274
562,34.818406692941494
563,35.44497396545677
564,36.44565275383868
565,37.64318416254677
566,38.781990683452996
567,39.653395830056056
568,40.31648791149156
569,40.86766604403559
570,41.347191019348884
571,41.733916115182666
572,42.12301868038796
573,42.46374456089352
574,42.77492719370612
575,43.01360920589858
576,43.24112286018568
577,43.7118108521807
578,44.679486057989905
579,46.11005301267449
580,47.795427676510606
581,49.69369632758333
582,51.33926767273391
583,52.61519650571956
584,53.65560972413391
585,54.530103827226796
586,55.40493749199887
587,56.36298398465373
588,57.47269005946145
589,58.852916696610876
590,60.45576374239701
591,62.33324877641609
592,64.36619754676084
593,66.40446642156101
594,68.72833857598714
595,71.50254869691189
596,74.82803420034149
597,78.85055103479905
598,83.57667615858028
599,88.74898500840303
600,94.05620795925458
601,99.27928515334433
602,104.19893764194379
603,108.61363227202575
604,112.26223721072532
605,114.88097783079051
606,116.26323612866588
607,116.40413416735501
608,115.49237178294251
609,113.68920080534012
610,111.3332280092304
611,108.72412296677598
612,106.05312884656499
613,103.43579150007437
614,100.86096249927215
615,98.24464126576474
616,95.42789077995204
617,92.29518521570134
618,88.9228850299234
619,85.40579779389927
620,81.71017014106062
621,77.94700399442166
622,74.05288778324024
623,70.10295409363711
624,66.34829651405173
625,62.88634477709896
626,59.65790957986223
627,56.84917095826627
628,54.10548136457446
629,51.56440945545986
630,49.049112578965016
631,46.52171744184672
632,44.239944808081
633,42.15038772174354
634,40.11883540402197
635,38.38415206961389
636,36.827575702920285
637,35.37695957075572
638,34.106234063258896
639,32.89147903701982
640,31.696870447825223
641,30.595665406738718
642,29.63165304303575
643,29.034643430076674
644,29.08292694820969
645,29.74750026958081
646,31.1787270690687
647,33.154557480497395
648,35.30099440829065
649,37.61632376531945
650,39.7798681159431
651,41.64925780205205
652,43.07267862877998
653,44.06925844503034
654,44.69612079432094
655,45.008620509322256
656,44.90017920890381
657,44.30219181434545
658,43.17510699764789
659,41.57952580015734
660,39.66235958651392
661,37.653837392472326
662,35.641859693669026
663,33.72735693860378
664,31.884036305746566
665,30.107389654370344
666,28.558805099099693
667,27.223095446780835
668,26.07928299169858
669,25.03307058848785
670,24.020674895554226
671,23.28003482122231
672,22.782379026288584
673,22.742107261527817
674,23.396897491507694
675,25.01533695240989
676,27.82657732681712
677,31.91317409801186
678,37.12112967158187
679,42.94174138135209
680,49.05736329606058
681,55.31361945659667
682,61.50450398300666
683,67.65803699397054
684,73.01161071350911
685,78.13362903996806
686,82.92176715695437
687,87.19673659017714
688,90.96981741545221
689,94.65918465442012
690,98.24845429477645
691,101.90875936969408
692,105.61189740713782
693,108.7300579164969
694,110.91793117509582
695,112.08558375925139
696,111.97165352266711
697,110.76815980453856
698,108.69698158556669
699,106.25550522035563
700,103.60170577578592
701,101.02190942062573
702,98.62423834325534
703,96.24099013452184
704,93.97270274637245
705,91.53571084168458
706,88.62728189433146
707,85.52036338753014
708,82.57887387985323
709,79.73510601510222
710,76.79497914540367
711,73.45003364664387
712,69.55146802938111
713,65.42507153362719
714,61.42196774148825
715,58.039837202370464
716,55.530828028164066
717,53.8331257132229
718,52.90852051413747
719,52.98686723486473
720,54.207000240289304
721,56.564726970768234
722,59.828031415030644
723,63.65274112668139
724,67.50795923280891
725,71.12343578675997
726,74.39762337921151
727,77.15134493931168
728,79.77810079020752
729,82.37142852558401
730,84.75655903805145
731,86.9042265270858
732,88.58752154842718
733,89.54639696748919
734,90.12156912616027
735,90.65275346645683
736,91.17061240761059
737,91.85276971273788
738,92.24799941186207
739,92.08467158078312
740,91.62822866445289
741,91.23112332724558
742,90.55590155750562
743,90.08137452300343
744,89.98977074839088
745,90.32784732842596
746,90.94755868745148
747,91.70639128828661
748,92.56897847777206
749,93.4055291929104
750,94.15336538742177
751,94.8516571815572
752,95.77433021135737
753,96.95745980042285
754,98.37668211145059
755,99.63579978114745
756,100.52273287392444
757,101.11807724031436
758,101.53066036751542
759,101.76288789900386
760,101.69460844965968
761,101.16930710813452
762,99.98753688281052
763,98.18628393461523
764,96.02590696085721
765,93.5223626378947
766,90.67643551918378
767,87.66444745228296
768,84.65683925349101
769,81.5631518102565
770,78.23751595319679
771,75.0362609080251
772,72.04559608522035
773,69.31889714559242
774,67.22535420140717
775,65.79245740755296
776,65.2960212268021
777,65.92746329369524
778,67.70075438180673
779,70.51064652792068
780,74.02429654833999
781,77.61657114906409
782,81.10428195320762
783,84.11536290887882
784,86.37576768333881
785,88.22738383326346
786,89.78319033408003
787,91.08421052025682
788,92.32160040202736
789,93.37149488772147
790,94.19236934138911
791,94.56390619314813
792,94.61031474637592
793,94.84598091886123
794,95.71308512611569
795,97.30485498704851
796,99.32184079706197
797,101.61293176045241
798,103.60618089860209
799,105.36404925477684
800,106.94845567217334
801,107.89721300583403
802,108.39562695441032
803,108.35828347739863
804,107.6162043891176
805,106.43525947337415
806,104.73895211663557
807,102.43294284017881
808,99.65619104358909
809,96.63413962180216
810,93.48238381046721
811,90.54189464821624
812,87.88739561370673
813,85.58224369983964
814,83.52540099330483
815,81.8628184051247
816,80.67727710917673
817,79.92620740091242
818,79.75519911136243
819,79.9890670098942
820,80.6547597139882
821,81.40913435722123
822,82.11783226597842
823,82.99171964209187
824,83.75260655253419
825,84.31371553953439
826,84.74297478198541
827,85.11793804779208
828,85.28891288674794
829,85.0226303732657
830,84.5546712475819
831,83.86307615713613
832,82.9885177236353
833,82.0370867418281
834,80.95335522934782
835,79.6871912967601
836,78.24285343459565
837,76.81669335545806
838,75.60569648130145
839,74.81083949207137
840,74.59559378167249
841,74.78931944238393
842,75.25103022442875
843,75.8804947817819
844,76.6117134768219
845,77.81254602621914
846,79.48896403824739
847,81.54514114023691
848,83.93842091343545
849,86.59844677769718
850,89.2756403831489
851,91.60302575167717
852,93.60561164381976
853,95.40011975462903
854,96.85177336272795
855,98.11471200177402
856,99.52268282988217
857,101.22403506211155
858,103.29038186624179
859,105.51781435830193
860,107.64722599155785
861,109.61300738169412
862,111.28770699663976
863,112.74665306789535
864,114.11957283613816
865,115.04128131551653
866,115.3909524679603
867,115.35020511233334
868,114.74257738120882
869,113.64142499732422
870,112.18979581646332
871,110.11283912711609
872,107.51311083358235
873,104.34845537853509
874,100.88331924149773
875,97.12570773422412
876,92.86726838855219
877,88.4801352031836
878,84.04273938622586
879,79.67719567770008
880,75.4811897047487
881,71.3171767438127
882,67.167335608836
883,62.83114832351751
884,58.22164733245015
885,53.3689940172033
886,48.299674724524365
887,43.32154890551543
888,38.892455577025366
889,35.33135560986923
890,32.94139490402738
891,31.82001950896936
892,31.904066411135126
893,33.03049283122017
894,34.93580975488739
895,37.15070247685745
896,39.29978057549925
897,41.24107919541554
898,43.06390656080138
899,44.954631058493625
900,47.01402493988501
901,49.15913973417936
902,51.1297828624333
903,52.920346242116125
904,54.250742065142774
905,55.19940755991685
906,55.87486482551791
907,56.29932293539868
908,56.44291464635015
909,56.378962962826115
910,56.06091633076744
911,55.64217153371982
912,55.27786356028839
913,55.02186784984306
914,54.87015141606665
915,54.70967168253751
916,54.54956726701316
917,54.242160145928
918,53.97043866839195
919,53.8548748277541
920,53.841748922516004
921,53.991262056413156
922,54.30923729758356
923,54.74402624496323
924,55.22168601451676
925,55.6333468654885
926,55.87315487068098
927,55.88117520689973
928,55.81699561968992
929,55.98308198672841
930,56.24688692086929
931,56.54620856746968
932,57.03539142944807
933,57.60673232921174
934,58.20481894398243
935,58.713516255636975
936,58.87168343832616
937,58.612690825412656
938,58.11351398837604
939,57.420084433954905
940,56.66444993474699
941,55.83143319353158
942,54.864112577953286
943,53.730363956353294
944,52.41349860510266
945,50.97279908571517
946,49.498718729327344
947,47.86499843309856
948,46.02784038781385
949,43.97420843286958
950,41.726619995137774
951,39.385083615987604
952,37.389574509122895
953,35.9647563575099
954,35.003385380765394
955,34.488558555620656
956,34.18736358881524
957,33.916719008878125
958,33.93400295610242
959,34.24094759621846
960,34.8869001083926
961,35.851523827085394
962,37.08369258048387
963,38.4120339365415
964,39.830539396891744
965,41.230057248285924
966,42.35651989940584
967,43.22941079697583
968,43.8165226079085
969,44.32730988341993
970,44.603005080653375
971,44.70791028464966
972,44.90804217491349
973,45.35806342435239
974,46.22353823373612
975,47.691526510312606
976,49.80316777885907
977,52.54296859392373
978,55.791938764526854
979,59.26752426653923
980,62.66158736045447
981,66.04934223611933
982,69.33154486132081
983,72.54572515636904
984,75.77550922156809
985,78.85298546246572
986,81.60821234764855
987,83.86423285468139
988,85.49791247419725
989,86.47418620600082
990,86.98751304615071
991,87.36972591949898
992,87.78498926340944
993,88.25156276941723
994,88.60863244769445
995,88.67444473872953
996,88.35860629460338
997,87.7210573827303
998,86.70708452186588
999,85.45516989199665
1000,84.2546077708291
1001,83.47790347120103
1002,82.91890649122271
1003,82.22496673695528
1004,81.11597194063724
1005,79.21741324608084
1006,76.48543346630294
1007,73.02272131873218
1008,68.96271103066283
1009,64.61741214207892
1010,60.3145243024628
1011,56.29301492119404
1012,52.78092611911932
1013,49.94284417220992
1014,47.725328070232095
1015,45.9054924844374
1016,44.44671574740305
1017,43.27457785849801
1018,42.31777759803261
1019,41.598983670456064
1020,41.08372413406209
1021,40.5958426490878
1022,40.2645049080024
1023,40.13784722502693
1024,40.39504683287201
1025,41.1584778927636
1026,41.822662914869284
1027,42.906640445223026
1028,44.63094927024551
1029,46.829961729524065
1030,49.24555951820856
1031,51.67258749225178
1032,53.96631521069813
1033,56.01157756176836
1034,57.908228446788556
1035,59.76805236193708
1036,61.66785010001827
1037,63.790846422115386
1038,66.13869019523999
1039,68.52258357387358
1040,70.83333917942335
1041,72.93448269750826
1042,74.77247349732556
1043,76.22785037015304
1044,77.36466748156704
1045,78.34355463383493
1046,79.12962535254195
1047,79.68617183736168
1048,79.98134440037408
1049,79.98677237680661
1050,79.729582791333
1051,79.3634871240849
1052,78.94623586741571
1053,78.56571041306057
1054,78.27037954117733
1055,77.94684300959605
1056,77.60232115231825
1057,77.10098526011332
1058,76.49578341830042
1059,75.89322936492236
1060,75.54363207260788
1061,75.54596249518056
1062,76.05113779649975
1063,77.10960247130983
1064,78.58685104781684
1065,80.39981331908054
1066,82.42548388849404
1067,84.40362883278405
1068,86.0531328500398
1069,87.4411256947189
1070,88.73576210156669
1071,89.77545236835189
1072,90.53974968935593
1073,91.08601915052166
1074,91.25563265657145
1075,91.37240509282009
1076,91.30353294314168
1077,90.82600824781083
1078,89.96114489434684
1079,88.68817083543517
1080,87.2000090729112
1081,85.7924520573541
1082,84.47568185800623
1083,83.33009178457358
1084,82.03624768043426
1085,80.3906334924865
1086,78.49496036662832
1087,76.33149528443131
1088,74.09341749381527
1089,71.93830262907419
1090,70.13446841337455
1091,69.03449436933829
1092,68.463659636094
1093,68.15980377935425
1094,68.01577321251612
1095,67.92343414501083
1096,67.91558317058573
1097,68.00159013377368
1098,68.18674281772272
1099,68.23697905442445
1100,67.97435736695647
1101,67.36782321912827
1102,66.78477810024336
1103,66.43662663544134
1104,66.36768153767804
1105,66.47611317719357
1106,66.5180922374712
1107,66.49371877772091
1108,66.8551311370028
1109,67.7935393265139
1110,69.30922043707643
1111,71.30413175924808
1112,73.39648290374626
1113,75.30302645454762
1114,77.01083750305229
1115,78.41943888005383
1116,79.47700224397374
1117,80.24446464866705
1118,80.77205112471337
1119,81.10151805323153
1120,81.23406284660503
1121,81.19240941443474
1122,81.10462981811202
1123,81.12141090960543
1124,81.25622401065031
1125,81.67902735140284
1126,82.21031544479209
1127,82.60099161312638
1128,83.12336956396322
1129,83.70786457586372
1130,84.48095603790563
1131,85.42950371480985
1132,86.23907485097419
1133,87.11058893549556
1134,87.69831583295489
1135,88.00064825175497
1136,87.98126375722319
1137,87.41851408025191
1138,86.53487311662852
1139,86.00240268005024
1140,85.53915340022714
1141,85.80953380335131
1142,86.95020889184002
1143,88.7274017089964
1144,90.48195934153455
1145,91.90121319483538
1146,93.10071046852347
1147,93.9277475964969
1148,94.24857108756738
1149,94.26394024167396
1150,93.85118114002492
1151,92.8950168071886
1152,91.61352701381016
1153,90.06890507624443
1154,88.04606743629267
1155,85.86261119200887
1156,83.57760497116713
1157,80.99014438491261
1158,78.34318090925404
1159,75.77888751744072
1160,72.95266178644013
1161,69.54756507670704
1162,65.38579483905187
1163,60.47836072948029
1164,55.39092760212549
1165,50.198328006245426
1166,45.39449531082861
1167,41.060344009748974
1168,37.31923059400995
1169,34.3340750791928
1170,32.053393709054134
1171,30.11502613319545
1172,28.29799287668157
1173,26.74664262824355
1174,25.734878438713135
1175,25.724647192561154
1176,26.814785983254858
1177,29.09432188871779
1178,32.48741590006766
1179,36.66423907707954
1180,41.22663556479692
1181,45.95412685006453
1182,50.450937932101006
1183,54.372594087981334
1184,57.82495620375138
1185,60.9139890730741
1186,63.376302724251126
1187,65.31352358763313
1188,66.83172134373642
1189,67.9236709484337
1190,68.71645876841846
1191,69.09951998452635
1192,68.86116805906494
1193,68.0376193363505
1194,66.94522344266066
1195,65.95857120820351
1196,65.39293477448402
1197,64.90083107714806
1198,65.08354854856559
1199,65.70599800761131
1200,66.49865380886303
1201,67.068722350577
1202,67.03711962168221
1203,66.55566298637135
1204,65.4787356993354
1205,63.886919806924496
1206,61.81955447752148
1207,59.30549743743618
1208,56.33576528231015
1209,53.288438511420416
1210,50.19901951213469
1211,47.112393693845
1212,44.32943545274712
1213,41.826369892468406
1214,39.388931364559156
1215,37.169167160999116
1216,35.06293248328199
1217,33.10463318609864
1218,31.43727267684079
1219,30.190937034559
1220,29.598265096991064
1221,29.291099848033756
1222,29.20655204171669
1223,29.32277637305028
1224,29.442227685321704
1225,29.523643446517067
1226,29.857494358847532
1227,30.630182359003587
1228,32.148965122941924
1229,34.38696016930353
1230,37.153755496713
1231,40.32006158640057
1232,43.67844002049748
1233,47.190146832797325
1234,50.89352840990955
1235,54.80311216096976
1236,58.91842975479699
1237,63.15080258381383
1238,67.27915051807388
1239,71.2026012449424
1240,74.65183845728468
1241,77.45672666296788
1242,79.66486435722457
1243,81.46251453304498
1244,82.90785670433932
1245,84.32702021611742
1246,85.9198606194473
1247,87.7516922893259
1248,89.83454262792281
1249,92.34496526850783
1250,95.16219905985389
1251,98.21941991629244
1252,101.38588695976588
1253,104.65376582718844
1254,107.49682044184607
1255,110.40948645084875
1256,113.27420892251646
1257,115.79668490831702
1258,117.86445529623734
1259,119.455338492753
1260,120.62509628834839
1261,121.42799189202574
1262,121.9198835155841
1263,121.97370297281388
1264,121.22444242193504
1265,119.60708871015244
1266,117.18843777409812
1267,114.1016748686473
1268,110.55616784258298
1269,106.65123062384806
1270,102.56738680448514
1271,98.43093891587662
1272,94.44184990834115
1273,90.89883742327396
1274,87.81277502251302
1275,85.40790183512335
1276,83.52346453493637
1277,81.89991314417804
1278,80.53577120036728
1279,79.40564037993221
1280,78.7427593162994
1281,78.339572488259
1282,78.29152935816411
1283,78.40825932050085
1284,78.40677010971457
1285,78.16156781586893
1286,77.86918371341997
1287,77.71331354183447
1288,77.69156360733052
1289,77.84112311639504
1290,78.22885176983087
1291,78.88686136524471
1292,79.78731586223074
1293,80.92670719183224
1294,82.32343001543538
1295,84.06109102353429
1296,85.91430661193846
1297,87.74930311689035
1298,89.25606165794534
1299,90.1501859673337
1300,90.55633589571791
1301,90.45265197189214
1302,90.22943479461325
1303,90.33650157401964
1304,90.6719958522267
1305,91.19246521267335
1306,91.72346457340248
1307,92.3198069228046
1308,93.21087095733412
1309,94.04443245423882
1310,94.95098864138603
1311,95.7396925242041
1312,96.34438269904656
1313,96.55471967673681
1314,96.52155455514716
1315,95.97173261926487
1316,94.65631235065314
1317,92.42250347142773
1318,89.21837504324411
1319,85.46396382453813
1320,81.3614002347452
1321,77.128782046879
1322,72.80712156824559
1323,68.70588920285928
1324,65.07650443866432
1325,61.45890470797796
1326,57.74565454868442
1327,53.9805743953577
1328,50.19505912170942
1329,46.56715300720498
1330,43.25841885774952
1331,40.51719296503968
1332,38.102131507446416
1333,36.06907130562435
1334,34.64343231909377
1335,33.30313910617064
1336,31.90329222698827
1337,30.300785936012957
1338,28.480188801901292
1339,26.714091658072483
1340,25.191570892557397
1341,24.109704282850302
1342,23.630331641683007
1343,23.67230611484458
1344,24.452178855685315
1345,26.05198161184767
1346,28.36442030422368
1347,31.58247081440968
1348,35.7799793819683
1349,40.77875167596808
1350,46.45702742027796
1351,52.38067385052633
1352,57.87792179996926
1353,62.432777385592104
1354,65.94044242013956
1355,68.6687321754565
1356,70.8168596346402
1357,72.58603590426156
1358,74.13682667729985
1359,75.51342862177506
1360,76.73902000621838
1361,77.89379715405705
1362,79.00351216611855
1363,80.28054727504934
1364,81.88339623640354
