,0
132,30.77254696853952
133,30.156032835296898
134,29.608613450367145
135,29.229582667453204
136,28.759371683573548
137,28.049887386595717
138,27.197522635231685
139,26.418311789270746
140,25.61376039966898
141,24.99496619348469
142,24.6840109782146
143,24.714091797580444
144,25.24206177128459
145,26.205155701824467
146,27.186800501330573
147,28.067155298645314
148,28.994839030415008
149,30.142178829747515
150,31.617318840196074
151,33.47728658821952
152,35.37994076958556
153,37.064267014771886
154,38.38441810323631
155,39.26826144913469
156,39.78388992424024
157,40.0824672526378
158,40.08085919040432
159,39.9179991916369
160,39.724176998236324
161,39.78813785029358
162,40.094199753779655
163,40.744196746434866
164,41.4882111353851
165,42.15507106137698
166,42.864945478555825
167,43.744652515108115
168,44.8030853226182
169,45.98366126717917
170,47.40689387340817
171,48.6451062408274
172,49.985962734191375
173,51.233483570179715
174,51.97560535625693
175,52.31951173196965
176,52.54686965908866
177,52.756047553052916
178,52.95718074048083
179,53.11936907110984
180,53.20551783867431
181,53.10904862092134
182,52.81257938009896
183,52.210905338712166
184,51.52894557917842
185,50.90929980700991
186,50.42373400136066
187,50.02341584146122
188,49.63262613285034
189,49.43745967994853
190,49.43481407541407
191,49.662815526026485
192,50.33583568050145
193,51.5113341520524
194,52.96641474573517
195,54.75902584012548
196,56.73105726206142
197,58.59960495726044
198,60.18922080901646
199,61.1778718510201
200,61.351342162190576
201,60.986961569645665
202,60.37844437254289
203,59.670299988433555
204,58.835940160570615
205,58.10383728585625
206,57.78643614420879
207,57.82849647283624
208,58.000144761352615
209,58.034475709646955
210,57.906242802659975
211,57.53075543993009
212,56.94654871347886
213,56.20709485162458
214,55.26980571976633
215,54.17876688326221
216,53.16655422890429
217,52.36705133110382
218,51.79824297058731
219,51.59647918791723
220,51.655541832520136
221,51.91034509921849
222,52.19021044029846
223,52.421416239650796
224,52.58284505043818
225,52.65067802490756
226,52.64082475943195
227,52.513756141739464
228,52.403206444347
229,52.12901716735615
230,51.74815727994541
231,51.13672753722906
232,50.20778808242969
233,49.05237620062608
234,47.72086942563952
235,46.370561529281744
236,44.95511522170666
237,43.28105694788243
238,41.4581788808536
239,39.595517920888014
240,37.79170790563592
241,36.15757452532797
242,34.74161476666061
243,33.4632002361015
244,32.22968538831458
245,30.93610546566859
246,29.498365170736083
247,27.940817135145046
248,26.375634047864022
249,24.938731410433565
250,23.784646628906433
251,23.046846828941973
252,22.738094717307803
253,22.77225357844758
254,23.007287517832793
255,23.32860049572744
256,23.610126670813
257,23.731271465049193
258,23.58762140509567
259,23.156535871730615
260,22.63323903577201
261,22.17882686356702
262,21.82832678875452
263,21.477848318745075
264,21.011416171003134
265,20.600184453551755
266,20.30067731987187
267,20.215249375664534
268,20.465341838009707
269,21.05672102959305
270,21.941922845340763
271,23.066807513636675
272,24.384364146501333
273,26.022390364677662
274,27.73658818491081
275,29.29555843990005
276,30.714009140863592
277,32.19945711179322
278,33.546169160671994
279,34.87055190606792
280,36.125231915494496
281,37.46195503023034
282,38.6953198460856
283,39.81495411888287
284,40.98322378461006
285,41.999618393792716
286,42.93677118224177
287,43.47014590300589
288,43.830456965001574
289,43.95790741172244
290,43.8294413676594
291,43.35175702023145
292,42.405693019581314
293,41.19197191760866
294,39.48284508204974
295,37.539197340386174
296,35.53751819784297
297,33.38322441279211
298,31.12876690615068
299,28.781500260253154
300,26.4466202688547
301,24.110237533904876
302,21.880659773607277
303,19.85076324509019
304,18.1032752348505
305,16.576252399064728
306,15.272138910328456
307,14.349869399164014
308,13.52102680751476
309,12.735288930700866
310,12.060362679709598
311,11.486591851697485
312,11.174813823301207
313,11.215463890251883
314,11.449023715819898
315,11.863236088969515
316,12.555752891119372
317,13.609588932829217
318,14.849545650828023
319,15.889629179712806
320,16.814334418184764
321,17.625930400268928
322,18.324197384573353
323,19.055332827413718
324,19.842304679972578
325,20.91033824326555
326,22.306448955932144
327,24.0699809319914
328,26.05798965868003
329,28.234484778911618
330,30.52444162368821
331,32.76507771527814
332,35.07954297138954
333,37.57913698504897
334,40.15573410972871
335,42.706098495457766
336,44.84345562451391
337,46.44776666230629
338,47.560806003908624
339,48.231656257505676
340,48.63952527895577
341,49.05118919294423
342,49.40933679811419
343,49.81192842244923
344,50.1495761259074
345,50.39798029238228
346,50.497825777454885
347,50.213854189522124
348,49.641993104426376
349,48.55541207133555
350,47.16497206476265
351,45.63915713699995
352,43.94802361376181
353,41.934837841369124
354,39.471855538721215
355,36.91330305212804
356,34.643315323335045
357,32.80581188835815
358,31.372191100789568
359,30.327387442069757
360,29.475770246139806
361,28.83781936499188
362,28.33784648608235
363,27.8566355137482
364,27.524534043434837
365,27.24382991616255
366,27.215343808216854
367,27.341211906055587
368,27.299126612739094
369,27.027114009268253
370,26.501932492954374
371,26.001296510192656
372,25.55680057097665
373,25.15671703432882
374,24.7250831629783
375,24.188158781669625
376,23.35003454154771
377,22.17871817095418
378,20.741142369712588
379,19.123332342510054
380,17.524446939886293
381,16.529131587083914
382,16.565105885960783
383,17.676407094602762
384,19.56278098666223
385,21.969770124667292
386,24.932605493160995
387,27.893388972888445
388,30.239810901133705
389,31.945411625623503
390,33.33353439690588
391,34.46179505580854
392,35.46512932325092
393,36.378273689189896
394,37.1952341119901
395,37.789137732878764
396,38.054075431303055
397,38.14140514031841
398,37.95034872468911
399,37.78412964309161
400,37.30442235537415
401,36.62947823575225
402,35.90436959483775
403,35.22587746012933
404,34.53045774557429
405,33.65236024258392
406,32.63043772116183
407,31.408466746009577
408,30.181401519156815
409,29.10120944755772
410,28.29330170857629
411,27.86389872818078
412,27.54102512040011
413,27.010245006513475
414,26.407435187173725
415,25.883406502139234
416,25.37093183277886
417,24.783617237725377
418,24.013970596169315
419,23.03831251737898
420,21.918808576029228
421,20.53006586044606
422,18.915945994921064
423,17.15689054458558
424,15.400180038064695
425,14.019185704799497
426,13.103526454098997
427,12.483592812757292
428,11.999167794488349
429,11.476936972173114
430,10.876619697595185
431,10.26371545439995
432,9.750067178707159
433,9.242512191143785
434,8.764954443371359
435,8.297174003293925
436,7.85186931365142
437,7.4996223757633125
438,7.459867469210633
439,7.9065364685321065
440,9.039259237191896
441,10.725730248122442
442,12.870334670133433
443,15.190216528504724
444,16.926175896736723
445,17.90681896301637
446,18.22191426069552
447,18.233848649795817
448,18.295273638321135
449,18.592699876486904
450,18.95417455061447
451,19.486281347431053
452,20.042442632089802
453,20.44901166695244
454,20.86408001059541
455,20.987073282190405
456,21.09407742847805
457,20.99621951339049
458,20.965534473756954
459,21.061006146910582
460,21.344346791120408
461,21.931933577186378
462,22.247061502587165
463,22.11327573291623
464,21.596405920575574
465,20.811062154935545
466,20.072260056751823
467,19.912896165139387
468,20.405680042942414
469,21.197416286691805
470,22.368933272092406
471,23.988423696281036
472,25.84536956830352
473,27.65461194254151
474,29.423149208688727
475,31.172974945685397
476,32.97093025132236
477,34.95042663346952
478,36.98449457521104
479,38.58790220082748
480,39.66533619503808
481,40.41719431098107
482,41.14065513372675
483,42.01318683037387
484,42.99475474532363
485,43.88464382928863
486,45.119161960774214
487,46.975865186188976
488,49.219164069832864
489,51.342514857588974
490,53.25383136325179
491,54.69490422429271
492,56.050864170953375
493,57.613048154298234
494,59.062098288162424
495,59.851492002718004
496,59.55343076578366
497,58.10966310959064
498,55.67906240515055
499,52.33290320055224
500,48.3352227308958
501,44.30259576155648
502,40.724385733761764
503,37.68289927170197
504,35.27588282082371
505,33.5261102498269
506,32.26922417367612
507,31.198493852462914
508,30.329393334520343
509,29.77054172295101
510,29.41364332442375
511,29.041532102347446
512,28.584312454543845
513,28.18653136095471
514,27.56976748583627
515,26.84086014947636
516,26.41228245122177
517,26.33652371843136
518,26.557057867124453
519,26.82663432847457
520,27.185533350577618
521,27.792118395582786
522,28.650892532058663
523,29.83376632998977
524,31.009690453452663
525,31.983111437554882
526,32.72554454408495
527,33.31644339246495
528,33.89429393301614
529,34.51682445441203
530,34.75615508584274
531,34.691421444063224
532,34.31781073362004
533,33.80320877094625
534,33.511022675274006
535,33.845084906604235
536,34.87483205308948
537,36.60714085129496
538,38.85424940603397
539,41.262469215079626
540,43.58767960829768
541,45.816227974642956
542,47.9694445481622
543,49.836584794912255
544,51.557270099335454
545,53.31812067064928
546,55.274864069573155
547,57.54941807696211
548,59.75959275358187
549,61.69005864398816
550,63.53614200139691
551,65.10498861906379
552,66.08432821314906
553,66.15459573680208
554,65.29445531555147
555,63.56377966773063
556,61.11103291947402
557,58.12785945000307
558,55.18229992033303
559,52.710996979915095
560,50.743019220237905
561,49.01581635528869
562,47.33964300530789
563,45.84944874311816
564,44.309448439164754
565,42.80741569918709
566,41.71727756411567
567,41.31161655587168
568,41.289827489181626
569,41.57080530342972
570,41.81525600182557
571,42.31079659467677
572,43.01774952760381
573,43.791998651668536
574,44.595177808674116
575,45.742558381971975
576,47.088294273426605
577,48.39006629701622
578,49.59022303266101
579,50.50970981315382
580,51.14894255231855
581,51.38143485712853
582,51.21516929927758
583,50.95438960375714
584,50.95733101572549
585,51.14031530384912
586,51.52438086449861
587,51.893133588846865
588,52.381844281516095
589,53.26239491679639
590,54.395252349325574
591,55.41684211633328
592,55.98338631919641
593,56.031693528755355
594,55.75290435959323
595,55.22211276242859
596,54.74827886576328
597,54.37200398882
598,54.07622140455618
599,53.8657508068241
600,53.612990532072736
601,53.2282036908092
602,52.84218575549876
603,52.68277663120996
604,52.769903581374656
605,53.074650564256
606,53.75837647015421
607,54.73785170956344
608,55.78027108779443
609,56.88736347956005
610,57.95995348097924
611,59.04272557929761
612,60.12001498654974
613,61.20170057350178
614,62.258430516157816
615,63.20393887752495
616,63.91837430547845
617,64.2584968524562
618,64.24023470488385
619,63.93456022297539
620,63.609311150541885
621,63.46888337043387
622,63.40574539840366
623,63.257210143208155
624,62.95552361312511
625,62.43328515570873
626,61.830641515571415
627,61.30634154865194
628,60.85915487382537
629,60.42010351629256
630,60.021302405035826
631,59.61879119472337
632,59.19153407296233
633,58.763971794470734
634,58.06184452959454
635,57.11024252731595
636,56.091936164930146
637,55.02214572183193
638,53.76157377105006
639,52.185285798072336
640,50.40967666896055
641,48.511378175249746
642,46.69521258532898
643,45.07153334134793
644,43.478444608109754
645,41.929885238955336
646,40.40003698667533
647,38.872687218012615
648,37.29344863254656
649,35.67679575845451
650,33.92520971144431
651,32.18105417865511
652,30.602935122842926
653,29.253824752549477
654,28.097957433078896
655,26.953210890515063
656,25.935773137003775
657,24.96616812001769
658,24.056988126166086
659,23.388851741759748
660,22.742428156166923
661,21.942334384255382
662,20.990124449547114
663,20.16496674222149
664,19.599683886698834
665,19.29992280103123
666,19.184726888168473
667,19.131056910462924
668,19.15144071476694
669,19.240140841082678
670,19.410139232294227
671,19.635293654223254
672,19.76720901974079
673,20.07339555022348
674,20.750773834858098
675,21.57589763003944
676,22.64920362586375
677,23.984420863127326
678,25.600136959033215
679,27.50611786910011
680,29.588406432137706
681,31.52185267906878
682,33.11031724731148
683,34.699163955352354
684,36.08146059134791
685,37.43211421255202
686,38.792322056010164
687,40.26280300186089
688,41.85262621397927
689,43.63580151990753
690,45.403318128780185
691,46.929070855535564
692,47.99813695431297
693,48.71465416182832
694,49.14043740579251
695,49.25463034096195
696,49.14462432024201
697,48.788888644733966
698,48.33375675588877
699,47.8040650525258
700,47.22421728483576
701,46.42831428209783
702,45.12471101616262
703,43.40514063866982
704,41.32007799364902
705,38.99506783059275
706,36.8376658689512
707,35.259173294612175
708,34.080313876875934
709,33.146969155673546
710,32.63459945748333
711,32.23442182535411
712,32.05827350455661
713,32.2958629543475
714,32.657826321010994
715,32.85511346983995
716,32.8336112690845
717,32.52278879093972
718,32.04320168319321
719,31.62263635852648
720,31.770037396117985
721,32.49392555897916
722,33.61698419349427
723,34.916832909543075
724,36.3869815010744
725,38.178228954919035
726,40.24857141068639
727,42.55042402228612
728,44.88318885098084
729,47.162535344973904
730,49.1403938543633
731,50.723048418950924
732,51.784944225215256
733,52.353175489297
734,52.7223411000183
735,53.06039896083642
736,53.68858731446858
737,54.51169610560009
738,55.39904532830353
739,56.139367513723926
740,56.51660200962926
741,56.8447960210669
742,56.680780814932405
743,55.95455948781504
744,54.62009162298516
745,52.90697637171502
746,51.005192557878
747,49.10548218578758
748,47.342514699752144
749,45.99280867324462
750,44.95617591298162
751,44.0988440603416
752,43.35434118227296
753,42.83953886341038
754,42.40422130914951
755,41.948875564658415
756,41.36156764473633
757,40.54170464594604
758,39.65300957852416
759,38.81187415786185
760,38.09910655165493
761,37.19469885000441
762,36.015868523848226
763,34.68359126085126
764,33.554772394366196
765,32.63788587579305
766,31.871432232695803
767,31.167883640484046
768,30.50675269893426
769,30.00777317901378
770,29.76760585554219
771,29.583345302608347
772,29.214885403220418
773,28.65766159704436
774,27.999202505114628
775,27.341514716316752
776,26.749460326820675
777,26.426469755530988
778,26.29424401704857
779,26.23106139488544
780,26.394219746039287
781,27.125573025093622
782,28.45624068268397
783,30.361235033276028
784,32.751675809813065
785,35.376418997646724
786,37.80749037160609
787,40.018021194074976
788,42.2670006242407
789,44.66395309418358
790,46.96364487098345
791,49.16346570648568
792,51.1380832719051
793,52.959981379293446
794,54.5100646805417
795,55.5392494577677
796,56.00855557180152
797,55.76800652497926
798,55.5587288542439
799,54.700681948233104
800,53.19735517373342
801,50.90725470491712
802,48.1733561060541
803,45.73193119214213
804,43.884538035276584
805,42.572590944449814
806,41.410356621384935
807,40.574084645260015
808,40.490612400912354
809,41.09463856337325
810,42.14504632961862
811,43.32189888935321
812,44.63742464748819
813,46.13387124945333
814,47.509858518615395
815,48.751149969594806
816,49.93706723058972
817,50.66000496319007
818,50.93249874996906
819,50.712080793033365
820,50.07264635610019
821,49.701218285639406
822,49.56237938528209
823,49.68919601889877
824,50.067915705804715
825,50.43554294394954
826,50.671862734815264
827,50.852251352708315
828,51.1924236780991
829,52.000858352385556
830,53.100497072585085
831,54.320860974800254
832,55.47100157216558
833,56.258617450568735
834,56.63216014559326
835,56.87919934744694
836,56.95374190917625
837,56.841953688172545
838,56.673663936691376
839,56.456635532214605
840,56.192192791112916
841,55.90475512739912
842,55.58888811649904
843,55.415901421303204
844,55.42341821227386
845,55.6011656390326
846,55.89501705196411
847,56.400652167794206
848,56.96588295354865
849,57.45937736803733
850,57.93749532506426
851,58.44463426949431
852,58.95198708869731
853,59.52436390902108
854,59.99227766702993
855,60.39936263649763
856,60.64333797018085
857,60.669565508794236
858,60.61842322399502
859,60.42911630226048
860,60.32499085777989
861,60.174604701331035
862,59.785846561181046
863,58.96324428638581
864,57.8890976892428
865,56.755719158156495
866,55.67601595157493
867,54.73079626745554
868,54.15308433179125
869,53.87957524245826
870,53.88415655481988
871,54.10618925017372
872,54.37410890079391
873,54.53184813848398
874,54.48742909334785
875,54.31126304893126
876,54.02708852533336
877,53.60787086206507
878,52.87382787689897
879,52.01596899988742
880,51.00996007358988
881,49.775559220216245
882,48.15312206713524
883,46.1910382264901
884,43.808690649009655
885,40.92020596159352
886,37.83601220089237
887,34.64868588943188
888,31.58326072022207
889,28.64833457394134
890,26.15973095492913
891,24.1897959518545
892,22.560731045109094
893,21.289104554455385
894,20.68760848156258
895,21.117816960808554
896,22.68353014702753
897,25.34261584359227
898,28.934230279496653
899,33.188798077340046
900,37.56085109182075
901,41.44660374393084
902,44.764091001234846
903,47.70801247078189
904,50.400294334191884
905,52.79518644341481
906,55.025690763085954
907,57.21088954271305
908,59.342084758600265
909,61.35808021485125
910,63.04949751922988
911,64.45521694996218
912,65.67819285469928
913,66.71089125820035
914,67.73302576715574
915,68.80395919766278
916,69.96293217084687
917,71.12878797265924
918,72.010643479288
919,72.74754991683974
920,73.44750340048888
921,74.14448084279442
922,74.79973893952905
923,75.3421618149424
924,75.72023059556999
925,75.86549777550987
926,75.73478269243469
927,75.43411364422299
928,75.14034117861017
929,74.97397208771038
930,74.91398663146714
931,74.90491355768242
932,74.79836907200414
933,74.53993928719991
934,74.23610193376845
935,73.82891681883783
936,73.29888773210571
937,72.83574095970498
938,72.33425123851833
939,71.8565867830742
940,71.41551002724178
941,71.00637480687244
942,70.58737707008311
943,70.2265258614666
944,69.85435705125776
945,69.53776765856847
946,69.24640939745007
947,68.79813741886608
948,68.16959163363586
949,67.39316329029987
950,66.5171615146021
951,65.27466745045527
952,63.38606909822773
953,60.74884052839691
954,57.47076523274654
955,53.61399300380828
956,49.36518243959725
957,45.075157693861264
958,41.09622231350598
959,37.67350301386059
960,34.59271735305383
961,31.869064472257968
962,29.700863098736257
963,28.098236221802154
964,27.081504165615385
965,26.5674381365268
966,26.515708748774852
967,26.700626964148597
968,27.019377545321827
969,27.296690550942536
970,27.79074283015895
971,28.629857661468584
972,29.85971639992048
973,31.40567993624579
974,33.07517230384469
975,34.89659423537101
976,36.78442814936561
977,38.734941336988896
978,40.86985169250198
979,42.85079551958294
980,44.531949018723076
981,45.973518813597465
982,47.046470807844706
983,47.86132729428811
984,48.66860719719993
985,49.551452188479296
986,50.44730476392168
987,51.58910873958869
988,52.94907240780292
989,54.330033136856876
990,55.50293315944116
991,56.412283044594815
992,57.13013712073531
993,57.81193512755133
994,58.761106508582536
995,60.020745871026875
996,61.471550956639895
997,62.85413379165226
998,64.12426844639722
999,65.24108361019088
1000,66.16428276656406
1001,66.9605899735459
1002,67.58611548703178
1003,68.10141291495182
1004,68.66512901439823
1005,69.34540373035247
1006,69.88732810669754
1007,70.25047917480205
1008,70.36516094050458
1009,70.03539160981273
1010,69.21212281960672
1011,67.96646284421408
1012,66.35601346391016
1013,64.50384265649402
1014,62.73977790268572
1015,61.379599019713226
1016,60.52687071831884
1017,59.98185539906952
1018,59.41408898587094
1019,58.89635208515013
1020,58.429927939873245
1021,58.02534916323247
1022,57.83140441253266
1023,57.85011460409122
1024,57.880632752049046
1025,57.82965654618848
1026,57.78530724708979
1027,57.62980011076965
1028,57.162837576552626
1029,56.35141135901736
1030,55.45346141899569
1031,54.58169502156731
1032,53.69741814678899
1033,52.96934468855804
1034,52.43628529229284
1035,52.2014440560593
1036,52.35004215878875
1037,52.74529487253168
1038,53.28367011047134
1039,53.91699722422836
1040,54.65928520874841
1041,55.526942374536645
1042,56.4021420739619
1043,57.18966797400617
1044,57.71458112506158
1045,57.978436414281504
1046,58.13003767803692
1047,58.29187146500299
1048,58.4753416786985
1049,58.706328326735154
1050,59.12596986496512
1051,59.648110166842514
1052,60.20654682972052
1053,60.69842018417906
1054,61.06576899653511
1055,61.405283940222745
1056,61.87600225600403
1057,62.65023423852389
1058,63.559284929743775
1059,64.41960746235276
1060,65.15902841692693
1061,65.75753944929683
1062,66.24794837547998
1063,66.60841511614528
1064,66.70505358678459
1065,66.27915389370044
1066,65.08601661201499
1067,62.956358927144734
1068,60.14352119606349
1069,56.46113809707928
1070,52.33954626967222
1071,48.27481306568908
1072,44.90349580279713
1073,42.280789218877565
1074,40.157295971415344
1075,38.125140475535495
1076,36.05784907649209
1077,33.9578850070676
1078,32.06710111724589
1079,30.66643489782676
1080,29.521154739705054
1081,28.79187130099534
1082,28.595344285773056
1083,28.42436578252967
1084,28.649581940815057
1085,28.890926354104995
1086,29.174074719693973
1087,29.49606973642671
1088,29.738847506129588
1089,30.046588440309552
1090,30.427725669159972
1091,30.929501371549474
1092,31.365141731905474
1093,31.6407658683001
1094,31.718004274190598
1095,31.793023168780053
1096,31.856268018613395
1097,31.63484531359078
1098,31.340089867126046
1099,31.253855379619008
1100,31.34850836531531
1101,31.588507959217516
1102,31.843443363337453
1103,32.222051613426814
1104,32.6596144426572
1105,32.92578539626081
1106,32.830218382283896
1107,32.291743866020774
1108,31.173995860260128
1109,29.74350670293478
1110,27.96393419948411
1111,25.895512241308474
1112,23.98502291249273
1113,22.577199085543594
1114,21.390635082967368
1115,20.1262071006064
1116,18.758816464253474
1117,17.312279952521486
1118,15.944464709553234
1119,14.845405613267173
1120,13.789686717322425
1121,12.779368011686815
1122,12.156721865251757
1123,12.169800485747608
1124,12.88259954644645
1125,14.172883603347644
1126,15.942836537371837
1127,18.130826175721914
1128,20.700201473381817
1129,23.557298350988006
1130,26.94252095998948
1131,30.590613145430865
1132,34.31678960413116
1133,37.851149223606356
1134,40.980842246609626
1135,43.499968053081034
1136,45.48717647418493
1137,47.057392476916924
1138,48.17894588604053
1139,48.87458869292495
1140,49.4797979349144
1141,49.904623496332675
1142,50.170006726187246
1143,50.48433958671047
1144,50.91271316192609
1145,51.51813444874916
1146,52.43844256992078
1147,53.94562666712805
1148,55.73724416214067
1149,57.54082232536434
1150,59.12237031440982
1151,60.68106319918902
1152,62.128804014591175
1153,63.30968585873292
1154,64.31080946160935
1155,65.33135004582184
1156,66.40239903484411
1157,67.70829747649817
1158,68.91585587095506
1159,69.69366380030712
1160,70.11359725605357
1161,70.31449590712428
1162,70.17767261458717
1163,69.37326469186723
1164,68.14136952061612
1165,66.9681685503382
1166,65.90692803307586
1167,64.674382800627
1168,63.464094402994995
1169,62.245930753795975
1170,60.91392158444866
1171,59.489286683400216
1172,58.08591869242269
1173,56.2746372880089
1174,54.013727777332804
1175,51.86928375872317
1176,50.17020349495364
1177,48.88091595452754
1178,47.74284393301487
1179,46.61272464027946
1180,45.005752363422076
1181,42.827825884436365
1182,40.21961660441396
1183,37.13031292481033
1184,33.859324710340736
1185,30.937592315604554
1186,28.80162927982094
1187,27.541643939223203
1188,26.946595573609283
1189,26.7535185844376
1190,26.987658403776138
1191,27.557966809731354
1192,28.134452738113822
1193,28.538539042119186
1194,28.596943937896448
1195,28.18998528281157
1196,27.511555979090005
1197,26.921322484852244
1198,26.027900662785356
1199,24.769233028896043
1200,23.221537192144496
1201,21.790563586089988
1202,20.76315828158968
1203,20.248660773774272
1204,20.371005544128998
1205,21.14351134868345
1206,22.096411139197162
1207,23.269236434901188
1208,24.559696982643416
1209,25.741088744203793
1210,26.688536357056112
1211,27.33844861752886
1212,28.166794643288746
1213,29.3194100936343
1214,30.675963077003644
1215,32.04069272653655
1216,33.13879457672776
1217,34.023969663443346
1218,34.72626906454028
1219,35.37971609282798
1220,36.147871749999425
1221,36.897245841070784
1222,37.553427821646395
1223,38.1678211445141
1224,38.74795245938404
1225,39.44854407010173
1226,40.29697077940132
1227,40.8307571485082
1228,40.91329573041414
1229,40.547110818096044
1230,39.857383482799925
1231,38.913164357524685
1232,37.77940152716391
1233,36.36685724648053
1234,34.913824619385615
1235,33.59209885283496
1236,32.259300892713284
1237,30.913049884120227
1238,29.52118186200932
1239,28.077416473524252
1240,26.58204275044692
1241,24.993745546580676
1242,23.304788093924845
1243,21.707626735336206
1244,20.369461024197307
1245,19.382307465704034
1246,18.898235493017626
1247,18.841093956423176
1248,19.087015043688435
1249,19.397492814576218
1250,19.570015044761018
1251,19.529405139537776
1252,19.46335486812836
1253,19.979096646949092
1254,20.42779199452313
1255,21.54186367092066
1256,23.119181587130804
1257,24.936359377374636
1258,26.97181036693958
1259,29.25760387467113
1260,31.940855560718934
1261,34.84347122312444
1262,37.77777927904714
1263,40.57555134272758
1264,43.03330850167903
1265,45.0527216518891
1266,46.4101662996174
1267,47.2096651950945
1268,47.69553438156117
1269,47.777650866261325
1270,47.554963066517175
1271,47.00138579857693
1272,46.03118043117113
1273,45.04476996583879
1274,44.11373056387914
1275,43.48831241512473
1276,43.27815234485709
1277,43.16755620553284
1278,42.808798212928934
1279,42.28787433500852
1280,41.816123979194366
1281,41.282447274473206
1282,40.47943507717774
1283,39.77316992103943
1284,39.082746825980955
1285,38.35581981432439
1286,37.60273099103681
1287,36.83620689572176
1288,36.05558106423613
1289,34.960826966726906
1290,33.90221043107527
1291,33.11644037567885
1292,32.71173579024084
1293,32.91423734787344
1294,33.86717039288958
1295,35.68295843386519
1296,38.29065968255254
1297,41.50904425122873
1298,45.087022498405545
1299,48.592236751701506
1300,51.60594906860746
1301,54.10593312536311
1302,56.397405623141886
1303,58.50496960922285
1304,60.290235242640826
1305,61.63419202351105
1306,62.59026887679062
1307,63.276483959920796
1308,63.586381146281866
1309,63.499538573977304
1310,63.06709734696918
1311,62.6908734794721
1312,61.820517546237035
1313,60.88688798887823
1314,60.12829164674973
1315,59.63716053502138
1316,58.99851443224507
1317,58.056018508738354
1318,56.83223139427708
1319,55.40285261766504
1320,53.659358924866474
1321,51.160599356888255
1322,48.121836690714915
1323,44.677746273601294
1324,41.10025155472613
1325,37.94149680724319
1326,35.09934951240592
1327,32.58922906117379
1328,30.48304582459242
1329,28.653505457597348
1330,27.103938770788634
1331,26.089943408916096
1332,25.507539680656862
1333,25.088974354137388
1334,25.066585814916145
1335,25.46821009646824
1336,26.3383514733499
1337,27.688531029667924
1338,29.453509072662563
1339,31.420369348547887
1340,33.696550508916054
1341,35.91946518165215
1342,37.74459496408366
1343,39.21579508779574
1344,40.323512736216244
1345,41.160769582241116
1346,41.601572700032115
1347,41.810880128745396
1348,42.07460136836807
1349,42.45562111822881
1350,42.99100929344058
1351,43.82351571431336
1352,44.930002947157696
1353,46.37703183158024
1354,48.260530060052105
1355,50.25952579120313
1356,52.195916454167126
1357,53.77511621218198
1358,54.801207835382435
1359,55.45371550044557
1360,55.84532633999859
1361,56.06625225675919
1362,56.1272663903609
