,0
1049,112.737319043474
1050,110.15446948846366
1051,107.66202735200983
1052,105.40560492551276
1053,103.21113998066835
1054,101.21864689320407
1055,99.41930607892832
1056,97.86031232780871
1057,96.73315584469859
1058,96.20530489669738
1059,96.1477537882131
1060,96.10599478034433
1061,96.24002715146366
1062,97.26267841942143
1063,98.96259266790022
1064,101.76120511798322
1065,105.77497931822208
1066,111.85640789689558
1067,121.13153290950738
1068,134.11831740935472
1069,150.78930985048692
1070,170.46313067951564
1071,191.74388760111782
1072,213.6282528573616
1073,235.42613985238975
1074,255.94060821146468
1075,274.30494815971406
1076,290.32429398238537
1077,303.7770953774926
1078,314.97713647763675
1079,323.5777766407347
1080,329.62450771981815
1081,332.9942314839118
1082,333.4677391791434
1083,333.87969087399483
1084,332.07921529218845
1085,328.5069567779385
1086,323.2135326468856
1087,317.0476761867643
1088,310.76313763110716
1089,304.6699925798827
1090,298.4680130774144
1091,291.665534881833
1092,283.9835966607163
1093,275.8705774085577
1094,267.0841140254388
1095,257.40763173941303
1096,247.1447361203164
1097,236.57038056643654
1098,226.05610205996612
1099,215.54323127037617
1100,205.31157284204036
1101,195.72250376179446
1102,186.89022455281037
1103,178.8515190769364
1104,171.97098005864638
1105,165.99827248158897
1106,160.68011112228032
1107,156.6869042354046
1108,154.18238961696133
1109,153.42922784863913
1110,154.54664466940199
1111,157.40748007813116
1112,162.46021063793876
1113,169.72951168077248
1114,178.54695525898447
1115,188.1673787118683
1116,197.6386987488615
1117,206.22680820461147
1118,214.1234275426613
1119,221.40835983612095
1120,228.13221903349637
1121,234.11284594127648
1122,239.77141615224133
1123,245.05115462945875
1124,249.13530889303968
1125,251.68578858767975
1126,252.84859813479744
1127,253.13368859054174
1128,252.88474382707943
1129,252.40045355807422
1130,251.92336034425574
1131,251.80580442842165
1132,252.37516218793803
1133,253.5092037863945
1134,255.64458404751343
1135,258.08153040416994
1136,261.10512765897636
1137,264.2421680829211
1138,266.96878943816284
1139,268.348762383739
1140,269.54933884639024
1141,270.11238800559823
1142,270.2760779208155
1143,269.77489490678136
1144,268.3460479647817
1145,266.09444399629456
1146,263.3858033099998
1147,260.2936325215319
1148,255.7568715808951
1149,249.56927561966063
1150,242.41393073509
1151,234.87605809148306
1152,228.16448983598258
1153,221.99815326816042
1154,216.5477964036926
1155,212.13265598875427
1156,208.62579633153703
1157,206.08979611787151
1158,204.17644014966186
1159,202.65183379277065
1160,201.86467783160887
1161,201.4457709959982
1162,200.4494276287429
1163,198.69009708216058
1164,195.9899919690816
1165,192.43605860734766
1166,188.51871211539122
1167,184.55285235546938
1168,180.73009057952032
1169,177.70469191780364
1170,175.51168466664524
1171,174.72310931153658
1172,175.7534345253805
1173,177.5948094097879
1174,179.6721395012978
1175,181.95660327838107
1176,184.26511349583058
1177,186.7033007935434
1178,189.55005392985458
1179,192.73618498730357
1180,196.05500535198917
1181,200.30682895508866
1182,205.88872052233194
1183,213.0495289740892
1184,221.62734448629794
1185,231.46588747599824
1186,242.25054507342347
1187,253.8305263665663
1188,265.54635508764346
1189,277.07197974573467
1190,288.2294205061148
1191,299.1439173474996
1192,309.34474633683385
1193,318.3417628356515
1194,325.6053569438403
1195,330.6224934114223
1196,333.7049664961081
1197,336.38671807978477
1198,337.4710344413697
1199,337.04352731271274
1200,336.226919021428
1201,334.87364995668514
1202,333.15239754841616
1203,331.2534015195555
1204,329.1299836587213
1205,326.35355172217857
1206,323.24657223056954
1207,319.5483117106238
1208,314.719808275547
1209,308.7174793984166
1210,301.9449458493734
1211,294.7332511524987
1212,287.3354471030815
1213,279.6628327041674
1214,271.7836079879916
1215,264.2264949779012
1216,256.70557583768345
1217,249.27057476640496
1218,242.18946748526906
1219,235.05219089621139
1220,227.39541938751478
1221,219.19443524649358
1222,210.18982654872792
1223,199.91956390417903
1224,189.06069887996915
1225,177.98427294587378
1226,166.62703374230455
1227,154.59149445334936
1228,142.400397264711
1229,130.3992425311738
1230,119.18481419268441
1231,108.93915876169015
1232,99.62900583552978
1233,91.37774640716981
1234,84.69069495575215
1235,79.67219034647115
1236,76.24783128275666
1237,74.41260788210286
1238,74.09423323657471
1239,75.49547895491115
1240,78.48333062086645
1241,82.8823235311003
1242,88.52184159866951
1243,95.26629723487241
1244,102.594824008346
1245,110.46768683808021
1246,118.57472070904015
1247,126.82475537299189
1248,134.4146242395121
1249,141.17115878005998
1250,147.06502993542549
1251,151.7933569277547
1252,155.68103945982858
1253,158.94495567764457
1254,161.7845627871445
1255,164.48849038105948
1256,167.4079646457368
1257,170.29832498105966
1258,173.87772942626896
1259,178.8681105611273
1260,184.2744060058074
1261,190.50703643791087
1262,197.3064774654959
1263,204.1946683647851
1264,211.31868212797716
1265,218.33545192516291
1266,224.69177883914475
1267,230.61737816273683
1268,235.83595836287753
1269,239.74921015550012
1270,242.65418050380907
1271,244.41653975485946
1272,245.00119571497942
1273,244.8246976356425
1274,244.39022123355625
1275,243.90131176495885
1276,243.18950730836383
1277,242.35397101236796
1278,241.29069877140864
1279,239.49369090547913
1280,237.0864333822584
1281,234.26649306606788
1282,231.4858222104005
1283,228.45809617840592
1284,224.76420305011766
1285,220.80279389394852
1286,216.90584119578205
1287,213.24816197535966
1288,209.95563592470552
1289,207.2335808565739
1290,204.82392179547438
1291,203.20259810035645
1292,201.95044183450398
1293,201.53312412802612
1294,201.96830550869822
1295,203.06103704514555
1296,205.10892170580098
1297,208.071167888474
1298,211.6528436637157
1299,215.43427449574293
1300,219.47846360229585
1301,223.66417586666742
1302,228.04737610643787
1303,232.2996534533561
1304,236.65159549845225
1305,241.57096324771888
1306,246.61682565624844
1307,251.6005812458219
1308,256.3646807320226
1309,260.56728289017747
1310,263.49077828090753
1311,266.03421927084264
1312,266.6863130897128
1313,265.2326693234772
1314,262.1702348102483
1315,256.40646237174224
1316,248.47171541906147
1317,239.23820968541412
1318,229.77602518476724
1319,220.4056320122302
1320,211.317689402957
1321,202.27067278322906
1322,194.24948426414812
1323,187.42166537581664
1324,181.5334749518687
1325,176.56933864046488
1326,172.6914132129436
1327,169.70813935867125
1328,166.93041088751744
1329,164.50788282314824
1330,162.33407121428147
1331,160.45308273161677
1332,159.1743788983623
1333,158.524432347708
1334,158.77127643138564
1335,160.34154805013736
1336,163.04435555902558
1337,166.99486741488357
1338,171.74958154564828
1339,177.2397118550699
1340,183.6895988953522
1341,190.80403036339953
1342,198.09978365109055
1343,205.67549916159678
1344,213.56801214356503
1345,221.2453028052597
1346,229.11831183743783
1347,237.22145405376563
1348,245.41149593165204
1349,253.78034605296693
1350,260.76064901560653
1351,265.4340524816889
1352,266.8555076662521
1353,263.98462946798753
1354,257.4044871170337
1355,248.61610767609065
1356,238.51746622371283
1357,227.72572257489531
1358,217.20138795694157
1359,207.7290778598316
1360,200.5359024840602
1361,195.30899689094588
1362,191.70116345169635
1363,189.55414403099437
1364,188.6890084989709
1365,188.81710862798568
