,0
248,128.31551975757614
249,128.2504468467004
250,128.50523261055804
251,128.68356633740575
252,128.80915515872974
253,128.66006166127397
254,128.28726047119503
255,127.63022346223266
256,126.96760463675078
257,126.35386290845197
258,125.19612632567487
259,123.56105413171268
260,121.42059138419349
261,118.66250133354617
262,115.61121854055331
263,112.47564197032862
264,108.83785505785889
265,104.88383556696891
266,100.74370783701498
267,96.53539728172746
268,92.33966261256572
269,88.55747717652393
270,85.4775545194307
271,82.85845483022224
272,80.8677106073468
273,79.16449594904658
274,77.20545093115543
275,74.98019402102382
276,72.67107651162749
277,70.26332610542744
278,67.8823919980906
279,65.50183607004642
280,62.90559075477649
281,59.87192807569159
282,56.76177946917432
283,53.94550890956569
284,51.942700777447484
285,50.20025770250464
286,49.25177313937422
287,49.017396483361296
288,49.33725873126355
289,50.15591238374514
290,51.68862571282902
291,54.00527563214114
292,56.97415170933333
293,60.321381210997934
294,64.10729981904825
295,68.39859978668767
296,73.20099486869377
297,78.68321997674819
298,84.83579783314238
299,91.59793556062289
300,98.59157561276973
301,105.80315674646232
302,113.27958018413568
303,120.59338213787979
304,127.85604531030765
305,135.26704717790727
306,142.3393245614254
307,148.76314380004072
308,154.83230067649149
309,160.36281955289573
310,165.35976419544136
311,169.92634030827844
312,173.44956219186116
313,175.62457483342553
314,176.90199020846597
315,177.83666701406264
316,178.24605494780985
317,178.14180516101578
318,177.72054379034319
319,176.82357484565128
320,175.469997790345
321,174.00560699549516
322,172.72722298129997
323,171.7407106874021
324,171.11093809675975
325,170.67234912128828
326,170.36514641863803
327,170.0776199445236
328,169.81774848498537
329,169.52548948876333
330,169.0995523259256
331,168.60086616048633
332,167.85213976528198
333,166.54697229616102
334,164.71995612758164
335,162.36449197186596
336,159.21662137211206
337,154.96995540114372
338,150.03887590523942
339,144.83513788432975
340,139.26617104148562
341,133.54291658526154
342,128.56368520834658
343,123.42245865831099
344,117.68966726746176
345,111.69469186203682
346,106.22201656512532
347,101.40377083319291
348,97.51366262655286
349,94.69297778659572
350,93.13182446005484
351,93.1780248984747
352,94.87745318701192
353,97.90526345169617
354,101.95177785600659
355,107.02824104261099
356,112.54178373069814
357,118.08489920651462
358,123.67355294525468
359,128.92690967758926
360,133.70977549397378
361,138.29770039340147
362,142.74440687355263
363,147.1677985123646
364,151.30966174000875
365,155.0533662506103
366,158.53700859857122
367,161.51784675581914
368,163.81806027612478
369,165.40807144917613
370,166.1967161860058
371,166.3758156475193
372,166.33410861332018
373,166.32772496630196
374,165.98612212891402
375,165.5676908779401
376,165.1632849641186
377,164.66901990489092
378,164.14894967785688
379,163.75453820047372
380,163.17423900613443
381,162.35091475551195
382,161.26741422230486
383,159.92473095245936
384,158.00271522151556
385,155.46634701627562
386,152.464795028189
387,148.9915760980656
388,145.01357326562774
389,140.69416060766858
390,135.9872077981186
391,130.68220515184424
392,124.86494426007464
393,118.5899893848608
394,112.02218222500963
395,105.2837155817866
396,98.58112251191899
397,92.33227505693547
398,86.44048376111117
399,81.31462533374402
400,76.19319321667577
401,71.18976124023258
402,66.20806577087166
403,61.60616948821061
404,57.93298446982976
405,55.383771996008285
406,53.915477044840905
407,53.511342933777655
408,54.19456680590355
409,56.15960923910761
410,59.45063375627468
411,64.02071392275691
412,69.51955948824437
413,75.59863990134603
414,81.93031794098695
415,88.69156206538327
416,95.70596864737091
417,102.44723027503385
418,108.18954089546438
419,112.61187486640085
420,115.73402754047017
421,117.57494051692024
422,118.13530929268258
423,117.38125412941756
424,115.27626457755923
425,111.84961362340165
426,107.61594231529784
427,102.8857895071911
428,97.62194910749832
429,92.449698927647
430,87.41923357971164
431,82.2415543096017
432,76.70508136304066
433,71.35235653684086
434,66.72698026530311
435,62.45904583007613
436,58.7473808953124
437,55.891101477411276
438,53.48996488346715
439,51.54348284015941
440,50.667604101813545
441,50.37959304279763
442,50.404913678362476
443,50.94588163546122
444,51.95228118218554
445,53.39010975515163
446,54.955518179412074
447,56.526428859790386
448,58.02206297883225
449,59.45908986276645
450,60.87416549732188
451,61.77485837216159
452,61.9498371198821
453,61.39511587843562
454,59.86284195352079
455,58.028935634553854
456,56.433437137052614
457,54.57999609198104
458,52.37919010440934
459,49.909978898400645
460,47.20406433760411
461,44.39974651416228
462,42.1358523348793
463,40.46964033881641
464,39.37688906413051
465,39.19447318471466
466,39.78952309993224
467,41.07363817438772
468,42.889962127470625
469,44.95442039870191
470,46.9311641896547
471,48.817844491448305
472,50.29016331589378
473,51.149527503056916
474,51.07809295736736
475,50.36451712912885
476,49.3445055577509
477,48.466473286918834
478,47.79304946244652
479,47.19334194311284
480,46.54543693620669
481,45.986176306501044
482,45.655696218340694
483,45.71361990002477
484,46.13344890169715
485,46.70501388692436
486,47.285854094642545
487,48.13281314218336
488,48.92752166164817
489,49.614198559519224
490,50.394018634728106
491,51.49179013775079
492,52.92559722758414
493,54.846348495225364
494,56.97393272377694
495,59.25690273003479
496,61.72958164385039
497,64.0545300173046
498,66.25035086121865
499,68.66019879795694
500,70.99824584849158
501,73.51786535931485
502,76.30935843901503
503,79.19832607797072
504,82.17688333293432
505,85.53333582207853
506,89.30804773122115
507,93.56361658469962
508,97.97181776929943
509,102.01543806415843
510,105.5030296524063
511,108.19139193000763
512,110.1252415678741
513,111.80769075281795
514,113.31357028070843
515,114.77942773715343
516,116.03880840655341
517,116.83078142661633
518,116.93933364863058
519,116.08720352181706
520,114.24193933897702
521,111.45412110891391
522,107.59533098587657
523,102.25584597381314
524,96.13867489336724
525,89.66715824490379
526,83.1549915006515
527,77.02251619983288
528,71.70736336053568
529,67.22453562948797
530,63.93360250663241
531,61.94052587699186
532,60.902172323395725
533,61.131815370880474
534,62.4373547419972
535,64.51139697591356
536,66.91195296535358
537,69.33999964863129
538,71.71884443605532
539,73.99068510648425
540,76.16599120655381
541,77.99462942329552
542,79.27814526402139
543,80.50083248704387
544,81.28216076000102
545,81.67035577661554
546,81.83773448107706
547,81.51998055775412
548,80.30049431064066
549,78.6345282519963
550,76.9360220116103
551,74.91305505929634
552,72.6620597149975
553,70.48164829480304
554,68.34043203291725
555,66.1786900518085
556,64.47278514236521
557,63.32658388811819
558,62.71401375783708
559,62.28213505664185
560,61.54318438312579
561,60.62831524049045
562,59.66476517142719
563,58.57164775326478
564,57.47911778527031
565,56.08203869190743
566,54.32463117158924
567,52.37388391598482
568,50.5552235987304
569,49.078971749144536
570,47.794632640004835
571,46.775778471253425
572,45.91891730779645
573,45.41036551051485
574,45.695007545166504
575,46.79631563738647
576,48.685052103269975
577,51.245775758879475
578,54.25386102227875
579,57.909520272710175
580,62.20255567529025
581,66.74500786524015
582,71.67980829965482
583,76.88986333167225
584,81.72514808915642
585,85.90418619024538
586,89.80577149366007
587,93.27123920613246
588,96.4339327537884
589,99.74266101381046
590,103.0096412293603
591,106.0971181092805
592,109.11763470756291
593,112.27948697425583
594,115.80088268692438
595,119.44872500297996
596,122.97868607014412
597,126.3465001666169
598,129.36870081657423
599,132.2133296707141
600,135.26583300646251
601,138.1451129714467
602,140.78204688381282
603,143.186901576364
604,145.60831666098497
605,148.2021763504518
606,150.58289872160813
607,152.45635500917118
608,153.6556662370981
609,154.10266274689826
610,153.9877048382309
611,153.5571713452225
612,152.4486605245748
613,150.69723529812083
614,148.84970148895107
615,147.3937530319836
616,146.65812875853368
617,146.73871803491932
618,147.72091476704833
619,149.155581449961
620,150.89632503600873
621,152.77885447299195
622,154.7688704383084
623,156.2703176476035
624,157.29149742787772
625,157.48960324790693
626,156.87009126853692
627,156.33111584648503
628,154.9842654501231
629,153.4665535163847
630,151.77196256311314
631,149.93388592585666
632,148.24411138430926
633,146.98216767956808
634,146.26211741678787
635,146.1222276049465
636,146.5270950368232
637,147.32434375164456
638,148.59485002621585
639,150.28067116553768
640,152.26293898044372
641,154.24731320038796
642,155.93254714281082
643,157.36169978732423
644,158.30478968900468
645,158.63554170466796
646,158.19306068285144
647,156.9338632617484
648,154.98418948476737
649,152.249418768027
650,148.68248158277635
651,144.45771413477988
652,139.7327676729928
653,134.37773096622772
654,128.66244483205364
655,122.83989751249085
656,116.8807957048388
657,111.05385649590036
658,105.40439856342735
659,100.14803733797783
660,95.41851151083871
661,91.41179443514751
662,88.15562740721695
663,85.40833000895137
664,82.88984642058111
665,80.82483395807658
666,79.38896859880879
667,78.26799711064811
668,77.34058218325514
669,76.51011192153666
670,75.81787942623299
671,75.44329954230324
672,75.57064419428089
673,75.95417369108208
674,76.60836798034818
675,77.58574922472327
676,78.86407501962528
677,80.42143561194932
678,82.49822499799512
679,85.30538653682454
680,88.8260203510243
681,92.81335679081796
682,96.8759630784145
683,100.9938487014785
684,104.57640919354417
685,108.26689112393092
686,111.88958549070107
687,115.39186937730979
688,118.40183233988203
689,120.7794212123991
690,122.55200235854204
691,123.60341160400917
692,123.66142168021535
693,122.71782165007134
694,121.00451403973076
695,118.39175202681574
696,114.8772070479846
697,110.70685681550344
698,106.33713968771691
699,102.04815450959995
700,98.04871340707044
701,94.50031282766929
702,91.50966851306296
703,89.06829424938638
704,87.18039021889324
705,85.76726739632996
706,84.54399197786992
707,83.47587282419491
708,82.74661169931107
709,82.64596880840928
710,83.01713280376785
711,83.58901804473363
712,84.18887131482293
713,84.86572651440918
714,85.69647337565974
715,86.35575312723675
716,86.93099973155088
717,87.67932055315467
718,88.41075387976883
719,89.07798688045537
720,89.91880333660424
721,90.74899893342187
722,91.564307708214
723,92.34146303976084
724,92.83789752635556
725,93.27368058120568
726,93.69735986937773
727,94.17044085491172
728,94.7864839621631
729,95.31115498773403
730,95.78567654649213
731,96.54069585286318
732,97.96629032102942
733,100.28469398818622
734,103.17893217882721
735,106.34257864447262
736,109.43774265662324
737,112.28135842451495
738,114.77943560857102
739,116.62895857047577
740,117.76842370570287
741,118.75975837335044
742,119.43957290561045
743,120.08908413080319
744,120.79073119476634
745,121.59714740505746
746,122.14202485403511
747,122.11620423965226
748,121.5500631205634
749,120.19847688673099
750,117.57189013057035
751,113.60503545471104
752,108.73613476582312
753,103.01573856565926
754,96.76032967958197
755,90.39511708084069
756,84.21491389322337
757,78.57192660649791
758,73.91034382656434
759,70.30392809391705
760,67.6688996145626
761,65.71357377258958
762,64.33123606943565
763,63.419922592738615
764,62.43121673752186
765,61.4784911857209
766,60.488455109089074
767,59.32970607074988
768,58.22954735466919
769,57.35650917255482
770,56.6101384705031
771,56.10009257288157
772,55.909877809685035
773,55.97829484000218
774,56.419299394172334
775,57.49455140069986
776,59.177230218872786
777,61.410372121989774
778,64.20381837275444
779,67.62535470758554
780,71.74038419507063
781,76.64997682611919
782,82.14509757032386
783,88.03356358122237
784,94.18575890824567
785,100.38787904438483
786,106.39177425345943
787,112.17929735169066
788,117.60304144960352
789,122.7619384696462
790,127.69089039578651
791,132.2711163732152
792,136.1771216460295
793,139.6324307576932
794,142.98583683379363
795,145.97227936186292
796,148.56909979702863
797,150.665060802445
798,152.48854687715723
799,153.57031416413588
800,154.18539497800936
801,154.48741361613116
802,154.44891181248417
803,153.8326848620368
804,152.10163558204957
805,149.1696262526659
806,144.892456434625
807,139.11235575126898
808,132.05673740820512
809,123.8988461640351
810,115.27186231680399
811,106.52647049145624
812,98.09630381541324
813,90.46709846008295
814,83.985982109711
815,78.55346817905912
816,75.00570036126352
817,73.46017606973851
818,73.2382680601044
819,74.06481939542259
820,75.49631103390884
821,77.12203784132701
822,79.05839698545914
823,80.80416732525393
824,82.58063877913239
825,84.7323906809979
826,86.74901218564479
827,88.72212709618931
828,90.6131956319356
829,92.02792654883274
830,93.14399635134211
831,94.41995035373732
832,95.75002382655958
833,97.05839885173421
834,98.70257328950791
835,100.35081718897646
836,101.93071317206865
837,103.52917327798562
838,104.97192364816871
839,106.31808119163236
840,107.68468855370162
841,109.13248767122008
842,110.54382508453791
843,111.92715149458364
844,113.72600095330473
845,115.99215432324077
846,118.6262382201552
847,121.37031052291273
848,124.07255151797483
849,126.63541057644252
850,129.11613021634597
851,131.62314260567018
852,133.98623255903254
853,135.95901541386993
854,137.51379801548373
855,138.86645887888773
856,139.8281319816864
857,140.66457929699453
858,141.77737218392747
859,142.8616285474913
860,143.8825244467065
861,144.45111777561505
862,144.1977452239772
863,143.01800248606062
864,140.83078724886886
865,137.8753852937758
866,134.35820837049295
867,130.77920547494887
868,127.43845847129622
869,124.24812289337179
870,121.33450842567231
871,119.00282688506593
872,116.72018209570818
873,114.36142890075656
874,111.74285723088146
875,108.60010646585748
876,104.88140994532623
877,100.6862102376698
878,96.30143376990901
879,92.20681451765199
880,88.49296442831144
881,85.4526502051019
882,83.46485300308176
883,82.65562093318
884,82.60523179672883
885,83.18613892183697
886,84.07755372725623
887,85.03854941282319
888,86.146430483474
889,87.5660004282229
890,88.95524700113288
891,90.10415133961442
892,90.79765768331752
893,90.95973962000755
894,90.98094390745254
895,91.2113128439119
896,91.59697575268353
897,92.0346537656082
898,92.22941772168589
899,92.31692418932629
900,92.34019163932462
901,92.26374541057629
902,92.43246164064354
903,92.76772957497519
904,92.9209497962932
905,93.31690671155825
906,94.23535922511053
907,95.83711168128536
908,97.91316428647447
909,100.06187976554423
910,102.30485544677023
911,104.85952277775534
912,107.08208335571237
913,109.36134574701374
914,111.75405539840979
915,114.34003410396836
916,116.9666007827961
917,119.54598952203149
918,122.40503064724014
919,125.42511462696022
920,128.49351623838868
921,131.75548630904004
922,135.18471349895455
923,138.5888762521628
924,141.7329198864067
925,144.81303987330128
926,147.90911626342032
927,150.65756444789196
928,152.88778441679816
929,154.25129685792962
930,154.6635029416917
931,154.38296318163734
932,153.4331395124566
933,151.56473835161592
934,148.67279314414895
935,144.83144299035555
936,140.35327789989046
937,135.40520093425562
938,130.13141549845292
939,124.87638069583568
940,119.76823771593754
941,115.20843104904836
942,111.47999100120853
943,108.17310964712065
944,105.21973900709689
945,102.28326247659403
946,99.09160827658648
947,96.04417186068302
948,93.41341418062346
949,90.6019468410455
950,87.40289736553031
951,84.02716547359604
952,80.41674906764844
953,76.77863698951741
954,73.54014604833361
955,70.48359645870718
956,67.17458939825232
957,63.54862306864081
958,59.990047819201436
959,56.84920276967191
960,54.31495321927328
961,52.37974928583248
962,50.95693879167293
963,49.6560014538057
964,48.487185395095345
965,47.81628617493891
966,47.71226508151761
967,48.144166736111465
968,49.215440320932444
969,50.147448339726694
970,51.709112604213566
971,53.873309705796395
972,56.65036977013341
973,59.73680373552713
974,62.682070360712714
975,65.12277235545261
976,66.87421080262425
977,67.68018454810297
978,67.26554952085958
979,65.55072115807033
980,62.83131444575154
981,59.336759327179166
982,55.323733402433476
983,51.2807468909688
984,47.56097359105825
985,44.17960461585676
986,41.441763713411135
987,39.58694465761528
988,38.45359255070202
989,38.041911444086516
990,38.652013743661854
991,40.05436291560641
992,41.842803153183425
993,44.1292197164586
994,46.66823011413007
995,49.08992219567632
996,51.52109543861362
997,54.016074955981146
998,56.52691251247274
999,59.09347350426872
1000,61.612333468646575
1001,63.897821571717
1002,66.03188448520682
1003,68.29243512799886
1004,70.81264991954691
1005,73.50673114583908
1006,76.18404693291772
1007,78.73122302852991
1008,81.12924319645501
1009,83.31785056043273
1010,85.34106332048547
1011,87.19688901983547
1012,88.7670761601674
1013,90.04789734118816
1014,91.15294606572043
1015,92.16581914901161
1016,93.16655950666794
1017,94.43149938837794
1018,95.87484204692115
1019,97.3958397242965
1020,98.79733205018236
1021,99.87836919366086
1022,100.61177493935111
1023,100.80032064004938
1024,100.39683835356503
1025,99.24437504330571
1026,98.2417319633801
1027,96.42943469932462
1028,93.74227921265792
1029,90.1837221767302
1030,86.06666541923006
1031,81.83316630179752
1032,77.66736099951514
1033,73.82859015135685
1034,70.51552925069564
1035,67.65949347365348
1036,65.38935448062523
1037,63.699449564282524
1038,62.49779180493281
1039,61.69105687050629
1040,61.05618596777881
1041,60.273580920910945
1042,59.497266893973936
1043,58.536187167697086
1044,57.37943565045164
1045,55.940171152397944
1046,54.04583592112886
1047,51.70120361218417
1048,48.90650547299724
1049,45.76778301605122
1050,42.412832826613304
1051,38.973122947460084
1052,35.55092463771621
1053,32.64323477403554
1054,30.375918368452012
1055,29.23024627237025
1056,29.594055777331732
1057,31.29280366969908
1058,33.88347839342413
1059,37.055712880449065
1060,40.67525781254973
1061,44.69520507740311
1062,48.97869136309517
1063,53.098111205498874
1064,56.75751304676146
1065,59.7549330982483
1066,62.15996788888474
1067,63.929501897341424
1068,65.33373611718365
1069,66.23940445826685
1070,66.87828716438058
1071,67.62724468036498
1072,68.38316392836866
1073,68.94321317274957
1074,69.41837827278559
1075,69.79389958202411
1076,70.14158317072283
1077,70.65672970146707
1078,71.22085453415687
1079,71.9348396919235
1080,72.93080363247108
1081,74.19763530990524
1082,75.76918579982927
1083,77.13643472606317
1084,78.6382528731611
1085,80.36643948612992
1086,82.19365626230616
1087,84.04400920464424
1088,86.2644851995478
1089,89.08762100881692
1090,92.50262194479767
1091,96.8780332656799
1092,102.32181903577568
1093,108.75460318102076
1094,115.96041538257197
1095,123.63138266273542
1096,131.5439464166036
1097,139.3853125738322
1098,146.6777007077707
1099,153.2600619860421
1100,158.6472312398663
1101,162.63922180713232
1102,165.29866213496734
1103,166.86772911131405
1104,167.43193295448594
1105,166.94886579757593
1106,165.17142281113718
1107,162.31926978360661
1108,158.39148608109946
1109,153.20772691074234
1110,147.01817276138553
1111,139.9840418768512
1112,132.29376725540655
1113,124.16884787329363
1114,116.1289777694867
1115,108.27956556650659
1116,100.99344453991036
1117,94.62425223901938
1118,89.02941499434192
1119,84.02681704608035
1120,79.67207818653876
1121,75.80795483943662
1122,72.20626190373788
1123,68.68584109600803
1124,65.0826952589622
1125,61.33448957398441
1126,57.602320176295535
1127,53.889959185938224
1128,50.22264835867111
1129,46.77843538435132
1130,43.62895841489169
1131,40.966719392587656
1132,38.96318720661186
1133,37.87453855425126
1134,37.68470457242482
1135,38.26248877352728
1136,39.675917492539604
1137,41.68732350139176
1138,43.79658456267954
1139,46.01310489122899
1140,47.94147757706701
1141,49.88378301355653
1142,51.677062167996645
1143,53.376758152627595
1144,55.07324785195765
1145,56.83096237409456
1146,58.94683115444508
1147,61.61400571937442
1148,64.91539092518876
1149,68.94784050206526
1150,73.71967127380363
1151,79.09348190598664
1152,84.9323368353157
1153,91.12637908747908
1154,97.76075290742722
1155,104.45634765782229
1156,110.99567752884877
1157,117.38177609982712
1158,123.48151614105508
1159,128.92610666584702
1160,133.89324638276906
1161,138.25166622352953
1162,141.66221701780236
1163,144.30308219880934
1164,146.41683823871725
1165,148.1670979769228
1166,149.94877993637093
1167,151.8594819885416
1168,153.86699995143962
1169,155.99107400279564
1170,158.26493810794474
1171,160.4869427969932
1172,162.6090175956149
1173,164.45633225249298
1174,165.95265190917505
1175,166.92450296132196
1176,167.46958732230195
1177,167.6884145813602
1178,167.41417454604564
1179,166.63330380941784
1180,165.36697429878598
1181,163.1577288267893
1182,160.19057556145955
1183,156.45307175561896
1184,152.0609701032432
1185,147.2589895755731
1186,142.33683614949038
1187,137.29294844929754
1188,132.25645872829125
1189,127.45424019362336
1190,122.75458184860182
1191,118.39392387458716
1192,114.67032208542071
1193,111.61188883135115
1194,109.03505764246661
1195,106.86129837284093
1196,104.87557633252489
1197,103.14799815744992
1198,101.70934128774107
1199,100.52708465738687
1200,99.6070112593529
1201,98.92059740019707
1202,98.34417976855045
1203,98.07510353643396
1204,98.31696392620536
1205,99.05812654174163
1206,100.391554060692
1207,102.43045944650616
1208,104.8458265574496
1209,107.42649391815384
1210,110.03506067097095
1211,112.21051471578143
1212,113.8196705822701
1213,114.71461161333939
1214,114.55275385814952
1215,113.23143076788145
1216,110.86047480320832
1217,107.5417223657249
1218,103.58398139559888
1219,99.27230629364038
1220,94.9212637486346
1221,90.88253865491183
1222,87.27563565854152
1223,84.05139836730432
1224,81.24214603868043
1225,78.78500689953441
1226,76.72916048127178
1227,75.06590663352205
1228,73.72887848044417
1229,72.46476381747921
1230,71.25750711191358
1231,70.36054968752623
1232,70.01727091854463
1233,70.24618750482543
1234,70.85301479546193
1235,71.527120494173
1236,72.0802659283376
1237,72.47678469331072
1238,72.6439571468194
1239,72.65021180117405
1240,72.43549899943288
1241,71.93027349537859
1242,71.01586438769775
1243,69.78457988494188
1244,68.23650404065991
1245,66.45359209734748
1246,64.46424966791162
1247,62.28746794962106
1248,59.98500301940389
1249,57.81089796548929
1250,55.83571171049874
1251,54.23346462922823
1252,52.948801856855646
1253,51.86591375184175
1254,50.92380110047967
1255,50.02466003354478
1256,49.098615470328895
1257,48.17012472731305
1258,47.415649915348396
1259,47.3487175206305
1260,48.31919848719787
1261,50.566067300927884
1262,54.557264971993256
1263,60.631851072483684
1264,68.44224320277937
1265,77.51123776039422
1266,87.43653660697909
1267,97.71053270096064
1268,108.0489661041145
1269,117.93492612471077
1270,127.27270138027528
1271,135.6445374550395
1272,142.76154454789014
1273,148.9759988318693
1274,154.59631662884885
1275,159.49911161644917
1276,163.83080157150752
1277,167.63063566952124
1278,170.89938579742244
1279,173.65776047980293
1280,176.34863434258918
1281,178.76354788454418
1282,181.0297716458169
1283,183.3183302414447
1284,185.13240050659724
1285,186.3351719500917
1286,187.17106003222895
1287,187.5636870482612
1288,187.58166567187644
1289,187.5826564129827
1290,187.40027800546576
1291,186.9079391279256
1292,186.15605820251076
1293,185.208761416493
1294,183.98875521217164
1295,182.32270211525196
1296,180.25414275431334
1297,177.72210326954993
1298,174.81150348319443
1299,171.56046146281895
1300,167.91523475370562
1301,163.79747510888174
1302,159.1820055009193
1303,154.056300935701
1304,148.2611944534204
1305,141.7961481460136
1306,134.65938597763952
1307,126.94616120518144
1308,118.72642995135635
1309,110.28314926304233
1310,101.99618088111008
1311,94.78651838882902
1312,87.68539281392664
1313,81.12294962279078
1314,75.11715951931419
1315,69.54392098719234
1316,64.39466533546003
1317,59.912430981274056
1318,56.157678619181546
1319,53.11428555977126
1320,50.524064680600205
1321,48.27967772724849
1322,46.41370849436678
1323,44.88745193949242
1324,43.893461156193354
1325,43.70609781453528
1326,44.21387094669818
1327,45.15819642154013
1328,46.64976471304055
1329,48.63553192566152
1330,50.880647635696015
1331,53.55203698492442
1332,56.52254699033572
1333,59.53452738451314
1334,62.63864184752688
1335,65.97831650197386
1336,69.58535718671969
1337,73.4840870746534
1338,77.54030463820702
1339,81.59924169127366
1340,85.71672055085614
1341,89.71408711374642
1342,93.58815002573004
1343,97.29651827104786
1344,100.68698485391496
1345,103.4891046222364
1346,105.86687993506247
1347,107.82463183887168
1348,109.35682946325976
1349,110.76804346258668
1350,112.14304427792777
1351,113.30772851594399
1352,114.41393338342195
1353,115.63966041689825
1354,116.74795312357153
1355,117.50160373809756
1356,118.00837177255929
1357,118.26626652902347
1358,118.40963112971373
1359,118.68637485136637
1360,119.33183659163168
1361,120.13124233216219
1362,121.07301511945967
1363,122.18534961224921
