,0
344,728.484163139736
345,740.9031259665697
346,750.6705254417141
347,757.4561825267253
348,760.301127579391
349,758.6444004502146
350,753.3879321107072
351,744.590972800697
352,733.4711266381339
353,721.4412115282374
354,709.5902806977797
355,697.7460227282338
356,686.294342925117
357,675.5264658925805
358,665.1256913286034
359,654.7389496657679
360,644.2017884034764
361,634.038622945626
362,624.5449364621741
363,615.0773557648351
364,605.8706412753111
365,596.5261012042724
366,586.0121971171725
367,573.5384013675673
368,559.7471266787907
369,544.0530359069039
370,527.1147845392268
371,510.3935788970694
372,495.3302508782591
373,483.97988709596814
374,477.3867069567136
375,476.6297784256982
376,482.4129488904564
377,494.4378929973077
378,511.4397118186106
379,532.4974933148064
380,555.4711974328994
381,578.7075461315824
382,601.0206813505927
383,621.4490877020085
384,639.4324947904693
385,654.0596134086813
386,666.5247005950486
387,675.9955174164468
388,683.111724949006
389,688.421039154741
390,692.446804621701
391,695.7539583423536
392,699.0003022832432
393,702.240165703538
394,704.7348668885265
395,706.0580628235402
396,706.571246388341
397,705.8792027728516
398,703.139220727126
399,700.7554363473448
400,695.8737171827399
401,688.5455894348889
402,678.3988150857037
403,665.5305438875376
404,651.0277406969409
405,635.3772510444898
406,619.4231015794535
407,603.6529559156124
408,589.7036015584079
409,577.8461750613615
410,567.8477379983915
411,559.6631261745148
412,552.6145461414176
413,545.6577987082129
414,538.5147520104623
415,530.7994311565317
416,522.1762957209378
417,513.8190564458439
418,505.5817958070903
419,497.3058284669069
420,488.0506423362277
421,478.09182049230924
422,466.94585371370147
423,454.9735544240376
424,443.04049533947114
425,430.8429958032154
426,419.3273689452412
427,408.35469421535754
428,397.64828495012455
429,387.6384374063968
430,378.0459309418802
431,368.767686607163
432,359.69026881530124
433,351.33416760860206
434,343.3535313592803
435,336.2635127265221
436,330.2984547934366
437,325.7761349201638
438,323.3424546724999
439,323.1405307559962
440,325.6108507387884
441,329.36218793808587
442,334.23330667387256
443,340.034289252572
444,345.35126639838364
445,349.3860774121458
446,351.8129518483704
447,353.085139779864
448,353.05486877554983
449,351.6787849084659
450,349.7125370761245
451,347.3924379675152
452,344.71410652353273
453,341.79738197393135
454,338.85092362635464
455,335.7330725714903
456,333.02054215375836
457,329.99640253667934
458,326.48246293186236
459,322.8525718241309
460,319.13830414991776
461,315.49796507923816
462,312.13680590593395
463,309.60781986167996
464,307.0308485365349
465,303.4655211007231
466,300.24359473432986
467,298.12525005914085
468,298.3616614818196
469,300.52499864173365
470,304.97088718170323
471,311.6378477513915
472,320.6744681659735
473,330.9395853719743
474,341.1539564482648
475,349.80145939575345
476,356.4080321416064
477,360.0294459924239
478,360.11720130437675
479,357.13654391177954
480,350.84154885177986
481,341.8924755264794
482,331.07266945649883
483,318.3846833658728
484,304.3570928843992
485,290.14873570348936
486,276.2348113538202
487,263.9379112175716
488,254.15497325835383
489,247.44838568035925
490,243.09816163907166
491,240.56562837149008
492,238.98712603485106
493,237.38823046472768
494,235.1313797868126
495,231.4549204544265
496,225.9397071122146
497,218.25544521094767
498,209.05682567729954
499,199.47150865849022
500,190.0996391413766
501,181.12009503866886
502,172.92084839166336
503,166.38173687414064
504,161.56398556701797
505,158.780084068193
506,158.22068050883183
507,158.8761530880638
508,160.7687715966153
509,163.01195642257295
510,164.969994162505
511,166.88468523857853
512,168.78021575693722
513,170.42932730790932
514,172.17139708457546
515,174.76979940302385
516,178.6362814668323
517,184.30113534589918
518,191.78482445704313
519,200.58225489992867
520,210.87169714563362
521,221.86825281641387
522,232.53629348257618
523,242.23490511670542
524,251.00192921755675
525,259.11268978333794
526,267.36182938263136
527,276.0826663479414
528,285.9978390534189
529,297.9861449590486
530,311.5622833323089
531,327.2194614896756
532,344.7254045428331
533,363.9115807941626
534,383.79752463189675
535,403.1313679846545
536,422.0406117615532
537,439.8532799823696
538,456.4131429080122
539,471.2097642897995
540,484.4203135208553
541,496.2301027170377
542,505.88348380475907
543,513.3442638751428
544,518.1871873001335
545,520.3728579810643
546,519.4084160774098
547,514.5202444141007
548,506.6210598302931
549,496.2269964080632
550,484.26452032547263
551,472.07579337186473
552,460.8691498719783
553,451.0591914807745
554,442.76987276553274
555,436.5210979829965
556,432.2635465906012
557,429.3441806692966
558,427.7112779416576
559,427.19769560927955
560,427.36939203689013
561,427.7548870800475
562,428.51458855224075
563,429.23811949957735
564,430.82224983194186
565,433.858238454672
566,437.0961040302156
567,439.7893651937498
568,442.43161764081043
569,444.45435892979185
570,446.2141438512056
571,446.82679176007287
572,446.28658622460296
573,444.6123518240596
574,442.9545259581431
575,440.73676389651314
576,439.02327022151474
577,437.8979455668174
578,438.3060673780266
579,440.1571853366287
580,443.1781446414882
581,447.24454224883203
582,452.1942302401437
583,457.3466909263707
584,461.6930814297592
585,464.2055697836172
586,464.70259130248655
587,462.6183528538793
588,457.8981400818799
589,451.0168077840924
590,442.82137446374077
591,434.1544720238254
592,426.5364251803434
593,420.48981535883297
594,415.31067111259233
595,410.7796352389161
596,406.4625640019498
597,402.21891789174504
598,397.44802568903407
599,392.11305990665977
600,386.60553174421204
601,380.9140169092944
602,374.59318123567033
603,367.3894470778173
604,359.2784787831823
605,349.921534533158
606,339.7952095656625
607,328.95276000491623
608,318.4182524080074
609,308.3693585895162
610,299.566217248764
611,292.6182544601179
612,288.1080106979421
613,285.9770438246662
614,286.3183131878433
615,288.1768023359207
616,291.2871150226526
617,294.85946851314736
618,298.53567268697924
619,302.43491719960383
620,306.4873353116287
621,312.3671869829671
622,321.13497017348595
623,332.5783398213506
624,346.9929891463079
625,363.09631403253115
626,380.3093007981171
627,395.28459928417675
628,410.69696250353934
629,426.27229699327796
630,441.23873946469473
631,454.7147807048971
632,466.6624223755872
633,477.43262826390037
634,486.35907444090026
635,493.6469920402661
636,499.7372379939689
637,505.19452747291405
638,511.07316442864635
639,518.4244009324742
640,527.22539524741
641,536.8433099124727
642,545.6018297478912
643,553.4001280786971
644,560.0412921166635
645,565.1357883980628
646,568.2664568465838
647,569.8260007988175
648,569.8855279008468
649,568.9188620857478
650,567.6071372881981
651,565.9308749710009
652,563.9157998795215
653,561.3882852361648
654,558.9182583915275
655,556.9709803996454
656,555.8027666427529
657,555.7236248395993
658,556.6040748019363
659,558.525613423248
660,561.4025325652757
661,565.484101432681
662,570.4046757949202
663,575.8889721408275
664,581.7611007887779
665,588.3409475081779
666,595.8476743132114
667,603.8918927121724
668,612.2723172231929
669,620.7747366330332
670,628.9635777019391
671,636.0679222078952
672,641.4542394450009
673,644.4299805658568
674,644.1320859731736
675,640.323257165318
676,633.5358800375616
677,624.4919987395269
678,613.394600959674
679,600.5872607744868
680,586.472956479164
681,571.8212838154093
682,557.0329852652205
683,543.0361639799897
684,530.858929461839
685,519.5794334781644
686,508.9697227360466
687,499.3973495446627
688,491.66345676391575
689,486.4426947188698
690,483.22702145530764
691,481.43922771136033
692,480.43653108021385
693,480.2278596250756
694,481.26643136087756
695,483.3910111274488
696,486.45167702274637
697,490.50776028364027
698,495.832098511742
699,502.6245305466413
700,510.71913107305096
701,519.5667674703877
702,528.5822976240856
703,537.7270047875218
704,546.6488860073351
705,555.293709541294
706,563.4863912439781
707,570.9439042934896
708,577.9289366004114
709,584.5054465397
710,591.0971593444385
711,597.5251003636517
712,604.3642994053741
713,610.1865856208954
714,614.573049434634
715,615.9843833189079
716,612.6730397813074
717,602.6875720494197
718,585.3489528761526
719,561.3062367877983
720,531.2553259583449
721,497.30167214518565
722,462.4813399455579
723,429.18488824590355
724,399.40600595598363
725,374.7659597741998
726,355.0401125498853
727,340.7663757778337
728,331.03407906395546
729,324.6185411217235
730,321.1635182732058
731,321.0493603525838
732,324.3845733617306
733,329.98341684388845
734,337.2405803579303
735,346.0966806858029
736,355.83079652101264
737,366.0245157856295
738,376.26671462915067
739,386.79904541013457
740,396.7251137668916
741,405.3607932372701
742,413.0920598320576
743,420.3947101243156
744,427.5396269449958
745,434.98040698708814
746,442.7949326565665
747,451.52675200996316
748,460.788797615652
749,470.64948194113134
750,480.4739393121174
751,489.8376526935323
752,497.8685695411019
753,504.7152739784035
754,510.37198142788867
755,515.7876378815812
756,522.0203295039498
757,529.0359729052827
758,537.0860960917769
759,545.770752705213
760,554.9031886956227
761,563.9203016557285
762,572.2975543605319
763,579.7959266066626
764,585.8764389797141
765,589.4800473245924
766,590.4780709625331
767,589.7058288708378
768,587.8198904345841
769,585.2991434496228
770,582.3843986975869
771,579.5072718284637
772,576.2191151438026
773,571.7867836988794
774,565.0097840385184
775,554.8591413400416
776,541.9601714341873
777,526.5894631300898
778,509.0553281741495
779,490.4425979593674
780,471.85696029904943
781,454.2406603235652
782,437.6201697448688
783,421.90559703432916
784,406.9635319374768
785,393.0378005613287
786,380.33910878133617
787,369.26624527497574
788,359.5344945314
789,351.5280658965394
790,345.1643411717796
791,340.37474385377857
792,336.68999279396877
793,334.65072609588947
794,334.26053558307495
795,336.20432567885103
796,340.0195584102655
797,345.43134576774014
798,350.1396007687431
799,356.32289624833845
800,364.176773212831
801,373.4087571038998
802,383.084105988434
803,393.53016964647884
804,404.4864944915036
805,415.8075261511169
806,428.2254925036858
807,441.6742774096847
808,454.9804525095092
809,468.36663357243754
810,481.79376752505624
811,495.27240969170794
812,509.46405221133034
813,524.2154957575335
814,539.2606531259221
815,553.7867372013792
816,567.9244813113303
817,581.996988657808
818,595.6073317212877
819,608.5382431459045
820,620.7571633260592
821,631.9191696055033
822,642.2893930947675
823,652.1140120493573
824,661.2721912345876
825,670.4919607552702
826,679.1144628841735
827,686.0437159155124
828,690.9884457550577
829,692.641169685653
830,690.0331713156513
831,682.465415713053
832,669.0072095664144
833,650.2355124056328
834,628.0201437942603
835,603.8583320493805
836,579.9009790737932
837,557.5167043572268
838,537.1159579916803
839,519.7693729323289
840,505.08722874609236
841,492.5541716956842
842,482.0933695361815
843,472.6197444484828
844,464.17155913391207
845,457.7162500115297
846,453.8116461068114
847,453.2296921818594
848,456.44590651234296
849,463.4838940189475
850,474.19242175279396
851,486.4841336593556
852,498.559997421875
853,509.04510143794926
854,516.6219483866688
855,523.2138052320547
856,526.8292269690311
857,526.9172274776445
858,523.1840312916061
859,516.2023533106834
860,507.7161336350755
861,498.5029781284695
862,489.7619061285319
863,482.35052529432045
864,476.9156828025639
865,473.46238696510477
866,471.8967627958392
867,472.47302642277907
868,475.2514145152737
869,480.19349557072445
870,486.64248797961113
871,493.91885394931626
872,501.25772296155696
873,509.0500835748269
874,517.5208302836763
875,526.9646780639072
876,536.0528742826982
877,544.8743357828665
878,553.515032059104
879,561.4335957960091
880,568.8383503162587
881,574.7085279563884
882,578.4666966954119
883,580.1824990061688
884,579.9915013378525
885,578.220447528092
886,575.8181935164655
887,573.0299246801287
888,569.5587430427614
889,565.2296836340589
890,559.9217917224962
891,553.7397714903567
892,546.5848106836321
893,538.5178729715312
894,529.6504315677334
895,519.8047428903612
896,509.0097069439488
897,497.44743521537134
898,485.7432902538368
899,473.4439008282272
900,460.85637210598986
901,448.72846392709596
902,436.74056627251014
903,425.07306566922216
904,415.0447210390763
905,407.9573478580677
906,403.87354649621983
907,403.864346051113
908,408.19645859096204
909,416.51191496619924
910,429.1192085984072
911,445.3061090934275
912,459.38871252409524
913,476.0950985563091
914,494.641677852484
915,513.4591417217338
916,530.7602460795907
917,545.8475791878393
918,557.7584868032388
919,565.6400206058817
920,569.5900425268998
921,569.2646636621463
922,565.3090436420805
923,558.71631720388
924,550.0678381219166
925,540.1013500158084
926,528.8665254468352
927,516.2141825242936
928,502.04335845456256
929,486.99262046072204
930,472.5778668783876
931,459.2619687885991
932,447.5934499861931
933,438.03761728038626
934,431.9673665293178
935,430.93234110792196
936,435.14858255938645
937,444.11611894171335
938,458.3309645524953
939,477.7220369681626
940,501.7787224319088
941,529.1816613803896
942,557.6006745083212
943,585.4707428408065
944,611.7045019541678
945,635.1902181412443
946,655.2666298908719
947,671.2242134318641
948,682.7329943860303
949,690.624641788803
950,695.5041436046802
951,697.5084034749154
952,696.465704956973
953,692.6732935855189
954,685.8549000166286
955,675.856017728025
956,662.626447669439
957,646.2690154519624
958,627.1467107916377
959,605.8749613467621
960,583.7556983681652
961,561.3843091402193
962,540.0337818297324
963,520.3510627417891
964,502.7625521379874
965,487.59277602050236
966,475.4815452535087
967,465.97141460718797
968,458.445006247586
969,451.89703097473216
970,446.00773580197415
971,440.1272259526784
972,432.63772296234754
973,422.6866090501948
974,410.2109939285064
975,396.24609877537034
976,381.2330203851251
977,367.1061833568817
978,354.29385796618067
979,343.5816532288949
980,335.46856100504215
981,329.8359457376213
982,326.5752434697198
983,325.17352838815975
984,325.28756673924113
985,326.68962745590306
986,328.39190493381824
987,330.9665396346094
988,333.7491523576068
989,336.65851581550044
990,339.7571080867798
991,343.46703034134214
992,347.8707940290228
993,352.9140840937331
994,358.3831913773017
995,364.3224740930145
996,370.41274775774065
997,376.26435808440755
998,380.8878410992705
999,383.8524604065907
1000,384.3176132539039
1001,381.5288632342741
1002,374.5498797499017
1003,363.25558052471183
1004,348.33084511086156
1005,330.3013478302162
1006,310.42374057807496
1007,289.68570476813636
1008,269.25595891982664
1009,250.45056831742116
1010,233.99549657422526
1011,220.8331084896091
1012,211.4210649877583
1013,205.0533488401418
1014,201.56276854431917
1015,200.43603586386587
1016,201.16880492812953
1017,203.57602922611173
1018,207.49514302246735
1019,212.7002126417151
1020,218.76843998578033
1021,225.64611105151192
1022,233.29715803683382
1023,241.51831069196663
1024,250.4124751896897
1025,260.24056745035284
1026,268.7910077171298
1027,278.34049533540417
1028,288.60809003015396
1029,299.75017994309155
1030,311.7323824706102
1031,324.271150483342
1032,337.3224940376132
1033,351.05792655227754
1034,365.0292987554404
1035,378.7400891860575
1036,391.8963083983062
1037,404.07633459155034
1038,414.6972729646821
1039,423.5651896098825
1040,430.81007732918385
1041,436.57737301280656
1042,440.932151817467
1043,443.58171504224345
1044,444.17240246182484
1045,442.8521401126763
1046,439.44496972891073
1047,434.1553138782489
1048,427.0830682804677
1049,418.16942720590214
1050,407.3662085476518
1051,394.70300369458937
1052,379.9668654441266
1053,363.44164934067305
1054,345.2393001203885
1055,326.3476275066063
1056,307.79679590179154
1057,290.4084055716678
1058,275.57726498077017
1059,263.93589156238977
1060,255.74467876293198
1061,250.86514150920766
1062,248.79501101926758
1063,248.74911793874986
1064,249.86573643164883
1065,251.54834896539018
1066,253.45956109653142
1067,255.0216616102216
1068,255.8920929780383
1069,255.49816975585128
1070,254.0043355336161
1071,250.97983792080265
1072,245.97809056477985
1073,239.0330226517185
1074,230.97364668029573
1075,222.4906480404162
1076,213.62875418646937
1077,205.0754258267092
1078,197.3457173288261
1079,190.96009801658258
1080,186.5405688716329
1081,184.40672657248922
1082,184.7521813427125
1083,185.0527269928067
1084,188.05229945053588
1085,193.50253227267962
1086,200.83827670471302
1087,209.8067017082992
1088,219.35328765765246
1089,229.27488154172636
1090,239.9752929534934
1091,251.23654668719468
1092,262.7609817134941
1093,274.7066411752857
1094,286.7942813874629
1095,298.6583196784336
1096,309.7855300993617
1097,319.8536000969584
1098,329.70484625549943
1099,339.6905936450339
1100,350.47589504154735
1101,362.15637415817304
1102,374.0845556767871
1103,386.47794777471336
1104,398.70768212214546
1105,410.7220793449486
1106,422.49896170422454
1107,434.54385967326755
1108,447.0349366331872
1109,460.4952549032101
1110,474.91055937447686
1111,490.5380442099936
1112,507.8047770479818
1113,526.7316177185314
1114,547.2532707939304
1115,569.2244182060465
1116,592.6700797156949
1117,617.5362167862866
1118,642.8310071721138
1119,668.1290264082936
1120,692.7042630834409
1121,715.0222598745106
1122,734.174267753498
1123,749.2042358279252
1124,760.0340555256967
1125,766.4747651215391
1126,768.4206193119957
1127,766.460994957831
1128,760.9010513816842
1129,752.2775437143766
1130,740.4259440832795
1131,725.9753588599614
1132,709.1403855423114
1133,690.8678130329552
1134,671.8310860453774
1135,652.1779313616021
1136,631.4084711477185
1137,609.7475712195176
1138,587.2964996299776
1139,563.9547756465558
1140,543.647475780979
1141,522.2423318180148
1142,500.32669084288705
1143,478.8380301002503
1144,458.74187391585406
1145,440.2756098016151
1146,423.5073764481952
1147,408.82142752677373
1148,395.57658494794896
1149,382.7644088842633
1150,369.4491959589075
1151,355.87336827366335
1152,341.8440525034699
1153,327.14740469043994
1154,311.89535604838744
1155,295.9058778501021
1156,279.30361996481963
1157,262.8154242402336
1158,246.8978658690626
1159,231.6282998627316
1160,217.19514006040083
1161,203.62980076381487
1162,191.39450880922683
1163,180.92866749795934
1164,171.86091475956636
1165,164.58781939188216
1166,159.1723601886075
1167,155.39041842509687
1168,153.34950686689683
1169,152.89312113929782
1170,154.41575067563457
1171,158.03413515806423
1172,163.98622062524413
1173,172.65875929186458
1174,184.41334909451453
1175,198.6627063343795
1176,214.79709366346634
1177,232.14433746850978
1178,249.41025506513574
1179,265.83971951121345
1180,280.402777191653
1181,293.4927811324944
1182,305.7565978156454
1183,317.07057254958096
1184,327.7709527623548
1185,338.8269024010916
1186,350.37015965284775
1187,362.10513494398435
1188,374.34836226925825
1189,386.75956601054406
1190,398.1056054325804
1191,408.3469934700276
1192,417.78515333037785
1193,426.70421503149925
1194,435.04455994445334
1195,442.8044067525343
1196,449.3836451624891
1197,455.1075825791496
1198,460.44874836916574
1199,465.0480248549695
1200,468.83658417150576
1201,472.26264582061543
1202,475.3607810127966
1203,477.7021122310667
1204,478.89703149218235
1205,479.05666982613036
1206,478.3115257780886
1207,476.31260356165797
1208,472.6023931164643
1209,467.0054313660504
1210,460.27372008750183
1211,452.74946858076953
1212,444.9204036004601
1213,436.8472000440018
1214,429.0370255882913
1215,421.6982882862142
1216,414.7754312113259
1217,408.40916083308525
1218,402.3553051021403
1219,396.83343155829937
1220,391.8233258122185
1221,387.3410519625453
1222,383.09541370522885
1223,378.75930157054927
1224,373.58642074891543
1225,368.2582107230112
1226,363.1861080817232
1227,359.1154041584952
1228,356.4658877237735
1229,356.3584095506734
1230,359.8502763053805
1231,367.06923387710333
1232,378.15363282961937
1233,392.31691668700205
1234,408.24051148321735
1235,424.3013599202782
1236,439.1185136417578
1237,451.6676665801637
1238,460.8689405251006
1239,466.67087189847297
1240,469.52807808777635
1241,470.4953858197718
1242,470.40208391320516
1243,469.9739414803596
1244,470.1827803340095
1245,471.1357011069475
1246,472.7247586171319
1247,474.77051689041764
1248,477.2022968538733
1249,479.9820007969679
1250,482.9507131390098
1251,485.69183719721013
1252,488.22218969240936
1253,490.78244983662256
1254,493.0098761620881
1255,494.68694672590476
1256,495.41420727655134
1257,494.95268543021893
1258,493.0792982267515
1259,488.99491421447397
1260,482.87140103768866
1261,475.6219166236036
1262,467.84221442054934
1263,459.5760041172908
1264,450.96645173238977
1265,442.06280601088554
1266,432.5504176278507
1267,421.9281826751512
1268,409.65062001018555
1269,396.038744555935
1270,382.0985625335705
1271,368.15301736352035
1272,353.8999563484473
1273,339.6476690649029
1274,325.2282318890183
1275,311.47371706586716
1276,298.4274831175645
1277,286.26523736364135
1278,275.3927901009158
1279,266.0171812315507
1280,258.6769862981905
1281,253.26205861791988
1282,249.3228564823981
1283,247.3209984667327
1284,247.88607482800518
1285,252.3034163445223
1286,261.37282488905043
1287,276.4123467475717
1288,298.5372856628984
1289,327.3941629731863
1290,361.8684554845072
1291,400.6005995571859
1292,441.2932231308448
1293,482.0017412429761
1294,520.9984326545875
1295,556.8767151353096
1296,589.7801423697916
1297,619.6763069817321
1298,646.5439686525274
1299,670.5034920062317
1300,691.9837122577808
1301,711.1927970883137
1302,728.1163199007765
1303,742.2234897997429
1304,753.5498439877585
1305,761.9875584217045
1306,767.5840237423082
1307,770.2100239271073
1308,770.4593795381425
1309,768.6031004498657
1310,765.0468164589881
1311,761.9528493869248
1312,757.4410922009761
1313,751.7861742822307
1314,744.6322274393292
1315,735.9314693726728
1316,726.3259135294973
1317,716.4216476580934
1318,705.7312310042275
1319,694.6385685420953
1320,683.1303773961602
1321,671.3693392358211
1322,659.5129805441154
1323,647.4763154380867
1324,635.4280547811427
1325,623.1515332239335
1326,609.8994594112513
1327,594.7981590026839
1328,577.5755577894354
1329,558.2784971334793
1330,536.8196281116893
1331,513.4657434513313
1332,488.3664380838678
1333,461.93032870906376
1334,434.6245534843034
1335,407.5056795439721
1336,380.81107897688383
1337,354.27137368048307
1338,328.11101665707474
1339,303.0088878129443
1340,279.2880783159057
1341,257.3763512887505
1342,237.01672273559134
1343,218.44744695542545
1344,202.18034490580152
1345,188.44234014971136
1346,177.17241643861615
1347,168.7333441360226
1348,163.20377617595452
1349,160.31453602032263
1350,160.4272111294389
1351,163.61551608956142
1352,169.8968417011376
1353,179.0196522866803
1354,190.6720406643093
1355,204.388925398664
1356,220.03630833592806
1357,237.30221680365395
1358,255.27482951684834
1359,274.04269715104977
1360,293.71258875347047
1361,313.4067756642007
1362,332.6285403710302
1363,351.00038652358444
1364,368.64223023752675
1365,385.23867959339
1366,401.06234031482666
1367,415.2645639669249
1368,427.6204985442505
1369,439.0228207098777
