,0
835,142.4614651231145
836,143.91459590975825
837,144.58732505375482
838,144.2385642907781
839,142.75973552007605
840,140.2531968673163
841,136.6957865644791
842,132.40675058935145
843,127.84057724054605
844,123.09806211389116
845,118.61682550622702
846,114.72598136604192
847,111.50354124593555
848,109.39513749354657
849,108.32636713885539
850,108.07058120661432
851,108.53890412656202
852,109.55838472284846
853,111.14781199452315
854,112.99072792989075
855,114.59406479366056
856,116.5776088248976
857,118.8310328980755
858,121.73463634399798
859,125.3927247761853
860,129.47598474614506
861,133.38314973917838
862,136.56181139539035
863,138.59985281050814
864,139.3347064357479
865,138.61184841283085
866,136.69702944951922
867,133.79443094880241
868,129.8289031749315
869,125.1413401540909
870,120.61953192567077
871,116.83578294722706
872,113.41234372191555
873,110.20897157062942
874,107.58769355301627
875,105.12806589280206
876,102.43391938542524
877,99.46096391328516
878,96.24845755467001
879,92.72601512011748
880,89.24947070170514
881,86.17607142920757
882,84.00980534737536
883,82.89869723696104
884,83.02198190592057
885,84.29455140629314
886,86.74616810533574
887,89.9647245904295
888,93.52212853888784
889,97.26989901854779
890,100.87752373690373
891,104.42711314736519
892,107.39448796583375
893,109.53147591422041
894,110.6900028171797
895,111.11827054863538
896,110.75208424029155
897,109.84734162007032
898,108.5887508201071
899,107.24165778270728
900,105.90831509572557
901,104.67820958077705
902,103.66782370788968
903,103.17584418538793
904,103.45216413846626
905,104.41826094245305
906,105.51675413199449
907,106.48209522001369
908,107.26769288634607
909,107.80154624182369
910,108.11134579579615
911,108.12133296641862
912,108.13002180486018
913,107.7888007481672
914,107.55207780135652
915,107.5058721830651
916,107.95975010293992
917,109.00253535556465
918,110.68150221072817
919,112.87831309176426
920,115.42586688728515
921,118.14006859811539
922,120.70731870950273
923,123.03248162816217
924,124.96978852346636
925,126.14383714910629
926,125.89372520269927
927,124.26775469120226
928,121.58904297458884
929,118.31886936601886
930,115.065889749797
931,112.34672474791373
932,109.98042001166098
933,108.21548913873237
934,106.96414265961278
935,106.59496413920824
936,106.79195822903559
937,107.34456710431897
938,107.96700873929588
939,108.60466220471291
940,109.05543803436152
941,109.16549258520448
942,109.04371703455419
943,108.74766742841939
944,108.3049936702975
945,107.96977880944567
946,108.0517150662199
947,108.45018347014829
948,108.80718469105538
949,109.13612187996978
950,109.84576405395715
951,111.31458780891182
952,113.77205313549308
953,117.3339292098289
954,121.88278782571413
955,127.34655235684764
956,133.02123493365724
957,138.59871648059266
958,143.90432085626767
959,148.45774020700466
960,151.92751252912262
961,153.7990276110877
962,154.24810385359007
963,153.10528007856877
964,150.67613109248117
965,147.27001826810664
966,143.18634262278607
967,138.46363901968058
968,133.69919877051183
969,129.55413575373498
970,125.8012393321489
971,122.91280178438649
972,120.83136150019322
973,119.4704021460718
974,118.75737091103545
975,118.60531009444205
976,118.78421641006395
977,119.10192626110683
978,119.21634127329685
979,119.18427928327176
980,118.9792107090021
981,118.79812692765272
982,119.03225842960462
983,119.67807576222077
984,120.03429571800713
985,120.2196019185621
986,120.36993333220653
987,120.27884163734704
988,119.81048910936734
989,119.1579572143628
990,118.05621631550461
991,116.16490901449009
992,113.71822076344823
993,111.08999138524041
994,108.51831669573004
995,106.07944857806747
996,103.80384044682614
997,101.81908194920558
998,100.42936347896824
999,99.83932061258318
1000,100.19383708607472
1001,101.3226362203008
1002,102.91957413529636
1003,104.6992039703097
1004,106.29435113211208
1005,107.41363012902205
1006,108.08754415167469
1007,108.18969055689394
1008,107.77574169874264
1009,107.17429630451444
1010,106.49209953684814
1011,105.93841669151637
1012,105.40142975202535
1013,104.83599753004762
1014,104.32977149823672
1015,103.89555195612714
1016,103.74609398840377
1017,103.90086384493765
1018,104.56300453736587
1019,105.74984141808898
1020,107.62020264995108
1021,109.86624057399693
1022,112.28360125188537
1023,114.63560016919148
1024,116.69407405559782
1025,118.53039660747392
1026,120.12799722760612
1027,121.63772858796476
1028,123.12855956901672
1029,124.67759244846026
1030,126.25934884576571
1031,127.86161445533473
1032,129.53028823459024
1033,131.26312494524336
1034,133.09455079069204
1035,135.12003631207267
1036,137.3549588888011
1037,139.82983504334393
1038,142.28863997380722
1039,144.5105734726312
1040,146.45341681715303
1041,148.25836732883923
1042,149.9290968111253
1043,151.11816832959403
1044,151.6594844602867
1045,151.52139711181403
1046,151.00535612581305
1047,150.39437633120485
1048,150.02526846608362
1049,149.74509856142615
1050,149.52843883201825
1051,149.46419002729232
1052,149.45994088869833
1053,149.59363849479547
1054,149.8252528092365
1055,149.82703937514717
1056,149.58739775666717
1057,148.7349554077033
1058,147.22056780692148
1059,144.90933712858777
1060,141.7693552025956
1061,137.86451628899428
1062,133.59653595762236
1063,129.437982454254
1064,125.33268445251433
1065,121.66253693549645
1066,118.71047483491881
1067,116.85906949959588
1068,116.04334679535881
1069,116.25594916352584
1070,117.37532697955297
1071,119.20648681026002
1072,121.52278633056407
1073,124.05695677672811
1074,126.63710894077376
1075,129.0450533177605
1076,131.05803629895647
1077,132.43344605743005
1078,133.08661103902753
1079,133.12088891424543
1080,132.68066978988264
1081,131.80982753063378
1082,130.8025199749368
1083,129.92616240148047
1084,128.84491310359232
1085,127.75374485472933
1086,126.65004861874596
1087,125.52307482115681
1088,124.19716078252405
1089,122.63618096603838
1090,121.06543089670681
1091,119.49114747929747
1092,117.72100212314173
1093,115.62690264095228
1094,113.32208052010414
1095,110.98038366838892
1096,108.94160089843494
1097,107.52852146365203
1098,106.95929433446241
1099,107.03768169760373
1100,107.71449585612355
1101,108.94395567175819
1102,110.79393660157176
1103,113.26829079717054
1104,116.28974281984993
1105,119.91554637224722
1106,124.01975953221557
1107,128.47436525782072
1108,133.26652828590667
1109,138.36246536862438
1110,143.45921935243865
1111,148.47641702735348
1112,153.30997430959638
1113,157.975391331838
1114,162.35392170901088
1115,166.54488474541114
1116,170.33353103792297
1117,173.45834180070833
1118,175.87652176726908
1119,177.60138890528617
1120,178.71742173305665
1121,179.3069334118883
1122,179.4169292384573
1123,179.17778881216717
1124,178.5911100486066
1125,177.87826278963448
1126,177.1722213874713
1127,176.57992082271
1128,176.08382683123656
1129,175.62482624198108
1130,175.16398763325327
1131,174.63161744672664
1132,174.03184402720407
1133,173.46429286491156
1134,173.151695154672
1135,172.924849953755
1136,172.51420080726788
1137,171.92150237771418
1138,171.2168287025447
1139,170.27477573696729
1140,169.45518965691497
1141,168.43465451204503
1142,166.92300417360235
1143,164.9195571010454
1144,162.29760776023915
1145,159.00347156118426
1146,155.31815727720715
1147,151.48732861897952
1148,147.8372330455455
1149,144.10793429151832
1150,140.55812922802923
1151,137.09474576989757
1152,133.73308079450663
1153,130.2563479848398
1154,126.43923669165271
1155,122.10476980737383
1156,117.50923115713864
1157,113.0727284810489
1158,108.92778086863038
1159,105.17545297531227
1160,101.93022371141863
1161,99.30427349572489
1162,97.12958809406965
1163,95.32774768143102
1164,93.7615286692347
1165,92.4870663147653
1166,91.31467101624753
1167,90.20960750433431
1168,89.06834133724361
1169,87.91916216355361
1170,86.851707511187
1171,86.04999238895346
1172,85.56818496287275
1173,85.43832670486047
1174,85.73399067662832
1175,86.62396769864992
1176,87.72028944462083
1177,88.56662472277817
1178,89.08090092980682
1179,89.17353466307729
1180,88.7014061748197
1181,87.55993445620555
1182,85.9124205378351
1183,83.90793327012777
1184,81.77008111271414
1185,79.59345942943294
1186,77.4904013581556
1187,75.49095049441571
1188,73.42920384513168
1189,71.22571662433832
1190,68.74743879889421
1191,66.21658749582635
1192,63.94114206476429
1193,62.11634889037735
1194,60.70474533689965
1195,59.88040780206528
1196,59.64653924421765
1197,59.44307359889021
1198,59.71049653535646
1199,60.194121608669846
1200,60.92293461164902
1201,61.95857216536288
1202,63.19531916066211
1203,64.66565339851515
1204,66.3493374836356
1205,68.22150725715954
1206,70.13612900442355
1207,72.19293303476306
1208,74.28010606772988
1209,76.33157665716882
1210,78.45018551514082
1211,80.70577950972249
1212,82.83456577019908
1213,85.03538193894283
1214,87.21677802089509
1215,89.34288560946162
1216,91.11832747597775
1217,92.53166325939745
1218,93.42740712638411
1219,94.01343573155046
1220,94.323379799996
1221,94.35106672326192
1222,94.19155112278959
1223,93.90530380699373
1224,93.62231756663962
1225,93.0213264528181
1226,91.97779993015659
1227,90.41922028020106
1228,88.53215301332334
1229,86.64730614726457
1230,84.9560687939595
1231,83.26099908016886
1232,81.64895557377213
1233,80.10146863629603
1234,78.89429992088901
1235,78.54716266240442
1236,79.2214092100781
1237,80.87848146342506
1238,83.33763217855456
1239,87.04203891008368
1240,92.0801629591283
1241,97.83981506113079
1242,103.89965586125466
1243,110.18501755559244
1244,116.26072363657345
1245,121.9736947471797
1246,127.16277169937653
1247,131.918066725223
1248,136.4240177624852
1249,140.65730139176202
1250,144.79200593154653
1251,148.7905545786805
1252,152.8666731157852
1253,156.9036825913979
1254,160.41588083518096
1255,163.7655643958049
1256,166.8696250853112
1257,169.72952210995854
1258,171.89123760506524
1259,173.356182648789
1260,174.25818913424928
1261,174.51086831305446
1262,174.16166498352658
1263,173.3388083322649
1264,172.36773388282248
1265,171.2795802812132
1266,169.99897128939045
1267,168.67073450524873
1268,167.61981420233886
1269,166.74827037230543
1270,165.927512645458
1271,164.93966325382215
1272,163.61080461450308
1273,162.00040780829892
1274,159.9618052030766
1275,157.33529872149273
1276,154.07806660265936
1277,150.29472779494228
1278,145.96198265862537
1279,141.18666053438875
1280,136.17844710594923
1281,131.2833007477446
1282,126.42305648473194
1283,121.80634595963072
1284,117.80353247738086
1285,114.33039817100862
1286,111.25726517728961
1287,108.55722875153994
1288,105.89242293008314
1289,102.96190191863835
1290,99.86438482333034
1291,96.78090448319078
1292,93.91697667295317
1293,91.17198922151483
1294,88.63632529972577
1295,86.53662941196825
1296,85.31645653546688
1297,85.08470789546749
1298,85.63208079127675
1299,86.87475765827944
1300,88.77861958815356
1301,91.27877446979143
1302,94.13227016462426
1303,96.97058594046571
1304,99.59215044235503
1305,101.97740095733042
1306,104.23306798624336
1307,106.36030893625049
1308,108.42872421766745
1309,110.61427691177826
1310,113.08727290653808
1311,115.2387794219791
1312,117.3418857409779
1313,119.05330042811899
1314,120.203549260961
1315,120.65184672953876
1316,120.54271381836938
1317,120.18867063804241
1318,119.8290764743028
1319,119.73638665452582
1320,120.04261189901963
1321,120.59270530733046
1322,121.43961957560406
1323,122.31581472104801
1324,123.0736362840092
1325,123.37188418104463
1326,123.40764749235527
1327,123.20516924853237
1328,122.83403825245398
1329,122.16544129079477
1330,121.20017396853665
1331,120.27022845795865
1332,119.53936998518078
1333,119.33997797662505
1334,119.32116510598843
1335,119.03137912555317
1336,118.51800179836462
1337,117.74600131784028
1338,116.48030119231059
1339,114.89792324812841
1340,113.02379735740112
1341,110.71520165302702
1342,108.45037884763912
1343,106.51628473136282
1344,104.68069028155224
1345,102.76419447666812
1346,100.82266645134932
1347,98.76913595596979
1348,96.86973166887799
1349,95.1378582989703
1350,93.70338818871365
1351,92.58758596530456
1352,91.86793836693482
1353,91.52046906930774
1354,91.54342555516058
1355,91.78263200315945
1356,92.14083301368778
1357,92.47618733900973
1358,92.74105864641673
1359,92.87812145998336
1360,92.87376411738022
1361,92.85420935076745
1362,92.94608399000724
1363,93.23297763202714
1364,93.87129785129945
